60116,16633368884621,0,1,1,0,0,0,0,0,0,0,0
60117,16633353021804,0,1,1,0,0,0,0,0,0,0,0
60118,16633337159003,0,1,1,0,0,0,0,0,0,0,0
60119,16639177185268,1,1,2,0,0,0,0,0,0,0,0
60120,16633305433445,0,1,1,0,0,0,0,0,0,0,0
60121,16633291421310,1,1,2,0,0,0,0,0,0,0,0
60122,16638427987987,1,1,2,0,0,0,0,0,0,0,0
60123,16633257845222,0,1,1,0,0,0,0,0,0,0,0
60124,16648212375739,2,1,3,0,0,0,0,0,0,0,0
60125,16667226119913,5,1,6,0,0,0,0,0,0,0,0
60126,16633210257135,0,1,1,0,0,0,0,0,0,0,0
60127,16633194394469,0,1,1,0,0,0,0,0,0,0,0
60128,16633178531819,0,1,1,0,0,0,0,0,0,0,0
60129,16633162669184,0,1,1,0,0,0,0,0,0,0,0
60130,16633146806564,0,1,1,0,0,0,0,0,0,0,0
60131,16661130944045,4,1,5,0,0,0,0,0,0,0,0
60132,16633115081369,0,1,1,0,0,0,0,0,0,0,0
60133,16633099218795,0,1,1,0,0,0,0,0,0,0,0
60134,5325021649357,4,1,5,0,0,0,0,0,0,0,0
60135,16638386803156,1,1,2,0,0,0,0,0,0,0,0
60136,16633062422361,0,1,1,0,0,0,0,0,0,0,0
60137,16643833825360,7,1,8,0,0,0,0,0,0,0,0
60138,16633030697328,0,1,1,0,0,0,0,0,0,0,0
60139,16633014834833,0,1,1,0,0,0,0,0,0,0,0
60140,16633003405727,3,1,4,0,0,0,0,0,0,0,0
60141,16632983109890,0,1,1,0,0,0,0,0,0,0,0
60142,4014519870328,3,1,4,0,0,0,0,0,0,0,0
60143,4604336343133,2,1,3,0,0,0,0,0,0,0,0
60144,16632959027865,0,1,1,0,0,0,0,0,0,0,0
60145,16632943165439,0,1,1,0,0,0,0,0,0,0,0
60146,14348081626650,3,1,4,0,0,0,0,0,0,0,0
60147,16632913629838,0,1,1,0,0,0,0,0,0,0,0
60148,16632897767455,0,1,1,0,0,0,0,0,0,0,0
60149,15067869867755,4,1,5,0,0,0,0,0,0,0,0
60150,11467904731264,1,1,2,0,0,0,0,0,0,0,0
60151,10238157251552,2,1,3,0,0,0,0,0,0,0,0
60152,14210161890248,1,1,2,0,0,0,0,0,0,0,0
60153,16632833296103,0,1,1,0,0,0,0,0,0,0,0
60154,16632817433797,0,1,1,0,0,0,0,0,0,0,0
60155,16632801571506,0,1,1,0,0,0,0,0,0,0,0
60156,16632787548522,1,1,2,0,0,0,0,0,0,0,0
60157,16632769846970,0,1,1,0,0,0,0,0,0,0,0
60158,16632753984724,0,1,1,0,0,0,0,0,0,0,0
60159,16646684223633,2,1,3,0,0,0,0,0,0,0,0
60160,16645172784872,2,1,3,0,0,0,0,0,0,0,0
60161,16639485369190,1,1,2,0,0,0,0,0,0,0,0
60162,14538329931573,3,1,4,0,0,0,0,0,0,0,0
60163,16632676671065,0,1,1,0,0,0,0,0,0,0,0
60164,16638460704113,1,1,2,0,0,0,0,0,0,0,0
60165,16640496918384,1,1,2,0,0,0,0,0,0,0,0
60166,16632629084641,0,1,1,0,0,0,0,0,0,0,0
60167,16638027888183,3,1,4,0,0,0,0,0,0,0,0
60168,16638561847842,2,1,3,0,0,0,0,0,0,0,0
60169,16632581498353,0,1,1,0,0,0,0,0,0,0,0
60170,9446580218738,2,1,3,0,0,0,0,0,0,0,0
60171,16646917122288,2,1,3,0,0,0,0,0,0,0,0
60172,16635262654147,2,1,3,0,0,0,0,0,0,0,0
60173,16632524906003,0,1,1,0,0,0,0,0,0,0,0
60174,16644320596263,2,1,3,0,0,0,0,0,0,0,0
60175,16638334671527,1,1,2,0,0,0,0,0,0,0,0
60176,16632478320013,1,1,2,0,0,0,0,0,0,0,0
60177,16632461458046,0,1,1,0,0,0,0,0,0,0,0
60178,16632445596095,0,1,1,0,0,0,0,0,0,0,0
60179,16632429734159,0,1,1,0,0,0,0,0,0,0,0
60180,16647428419969,2,1,3,0,0,0,0,0,0,0,0
60181,16632399335534,1,1,2,0,0,0,0,0,0,0,0
60182,16632382148441,0,1,1,0,0,0,0,0,0,0,0
60183,16632366286565,0,1,1,0,0,0,0,0,0,0,0
60184,16632350424705,0,1,1,0,0,0,0,0,0,0,0
60185,16632334562859,0,1,1,0,0,0,0,0,0,0,0
60186,16653814292625,5,1,6,0,0,0,0,0,0,0,0
60187,9263806542582,2,1,3,0,0,0,0,0,0,0,0
60188,16649294015606,3,1,4,0,0,0,0,0,0,0,0
60189,16632278153742,0,1,1,0,0,0,0,0,0,0,0
60190,16632262291965,0,1,1,0,0,0,0,0,0,0,0
60191,16643173842572,2,1,3,0,0,0,0,0,0,0,0
60192,16641045701548,2,1,3,0,0,0,0,0,0,0,0
60193,2530215914287,1,1,2,0,0,0,0,0,0,0,0
60194,16632212293725,0,1,1,0,0,0,0,0,0,0,0
60195,16632198093572,1,1,2,0,0,0,0,0,0,0,0
60196,16632180570313,0,1,1,0,0,0,0,0,0,0,0
60197,16632164708630,0,1,1,0,0,0,0,0,0,0,0
60198,16645418496865,2,1,3,0,0,0,0,0,0,0,0
60199,16632132985308,0,1,1,0,0,0,0,0,0,0,0
60200,16632117123670,0,1,1,0,0,0,0,0,0,0,0
60201,5990459272271,4,1,5,0,0,0,0,0,0,0,0
60202,1013270003568,3,1,4,0,0,0,0,0,0,0,0
60203,16632094617107,0,1,1,0,0,0,0,0,0,0,0
60204,16632078755505,0,1,1,0,0,0,0,0,0,0,0
60205,11858197250643,2,1,3,0,0,0,0,0,0,0,0
60206,16632051585064,0,1,1,0,0,0,0,0,0,0,0
60207,16632035723503,0,1,1,0,0,0,0,0,0,0,0
60208,16632019861958,0,1,1,0,0,0,0,0,0,0,0
60209,16632004000428,0,1,1,0,0,0,0,0,0,0,0
60210,16631988138913,0,1,1,0,0,0,0,0,0,0,0
60211,16631972277413,0,1,1,0,0,0,0,0,0,0,0
60212,16631956415928,0,1,1,0,0,0,0,0,0,0,0
60213,16631940554458,0,1,1,0,0,0,0,0,0,0,0
60214,16631924693004,0,1,1,0,0,0,0,0,0,0,0
60215,16643151384565,2,1,3,0,0,0,0,0,0,0,0
60216,16631892970140,0,1,1,0,0,0,0,0,0,0,0
60217,16638877108731,1,1,2,0,0,0,0,0,0,0,0
60218,16631861247337,0,1,1,0,0,0,0,0,0,0,0
60219,16646375374081,2,1,3,0,0,0,0,0,0,0,0
60220,16649560283915,2,1,3,0,0,0,0,0,0,0,0
60221,16640361767886,1,1,2,0,0,0,0,0,0,0,0
60222,16631797801912,0,1,1,0,0,0,0,0,0,0,0
60223,16637477534101,1,1,2,0,0,0,0,0,0,0,0
60224,16631766079290,0,1,1,0,0,0,0,0,0,0,0
60225,16631750218002,0,1,1,0,0,0,0,0,0,0,0
60226,16631734356729,0,1,1,0,0,0,0,0,0,0,0
60227,16631718495471,0,1,1,0,0,0,0,0,0,0,0
60228,16631702634229,0,1,1,0,0,0,0,0,0,0,0
60229,16644792009691,2,1,3,0,0,0,0,0,0,0,0
60230,16631670911788,0,1,1,0,0,0,0,0,0,0,0
60231,16631656050591,1,1,2,0,0,0,0,0,0,0,0
60232,16631639189409,0,1,1,0,0,0,0,0,0,0,0
60233,16631623328242,0,1,1,0,0,0,0,0,0,0,0
60234,16631607467090,0,1,1,0,0,0,0,0,0,0,0
60235,16631591605953,0,1,1,0,0,0,0,0,0,0,0
60236,16631575744831,0,1,1,0,0,0,0,0,0,0,0
60237,16631559883724,0,1,1,0,0,0,0,0,0,0,0
60238,16631544022633,0,1,1,0,0,0,0,0,0,0,0
60239,16631531601556,2,1,3,0,0,0,0,0,0,0,0
60240,16631512300495,0,1,1,0,0,0,0,0,0,0,0
60241,16631496439449,0,1,1,0,0,0,0,0,0,0,0
60242,16631480578418,0,1,1,0,0,0,0,0,0,0,0
60243,16631464717402,0,1,1,0,0,0,0,0,0,0,0
60244,16631448856401,0,1,1,0,0,0,0,0,0,0,0
60245,16631432995416,0,1,1,0,0,0,0,0,0,0,0
60246,16631417134445,0,1,1,0,0,0,0,0,0,0,0
60247,16658177456882,5,1,6,0,0,0,0,0,0,0,0
60248,16631385421346,0,1,1,0,0,0,0,0,0,0,0
60249,16631369560421,0,1,1,0,0,0,0,0,0,0,0
60250,16631353699511,0,1,1,0,0,0,0,0,0,0,0
60251,16631337838616,0,1,1,0,0,0,0,0,0,0,0
60252,16637955025095,1,1,2,0,0,0,0,0,0,0,0
60253,16631306116872,0,1,1,0,0,0,0,0,0,0,0
60254,16631290256022,0,1,1,0,0,0,0,0,0,0,0
60255,16631274395188,0,1,1,0,0,0,0,0,0,0,0
60256,1697291555387,1,1,2,0,0,0,0,0,0,0,0
60257,16631256915706,0,1,1,0,0,0,0,0,0,0,0
60258,16631241054904,0,1,1,0,0,0,0,0,0,0,0
60259,8348166398920,5,1,6,0,0,0,0,0,0,0,0
60260,16631217253488,0,1,1,0,0,0,0,0,0,0,0
60261,16631201392723,0,1,1,0,0,0,0,0,0,0,0
60262,16643429481853,2,1,3,0,0,0,0,0,0,0,0
60263,16631169671239,0,1,1,0,0,0,0,0,0,0,0
60264,7435109319954,1,1,2,0,0,0,0,0,0,0,0
60265,16631146719848,0,1,1,0,0,0,0,0,0,0,0
60266,16089772224285,1,1,2,0,0,0,0,0,0,0,0
60267,16631115519517,0,1,1,0,0,0,0,0,0,0,0
60268,16631099658849,0,1,1,0,0,0,0,0,0,0,0
60269,16631083798196,0,1,1,0,0,0,0,0,0,0,0
60270,16631067937559,0,1,1,0,0,0,0,0,0,0,0
60271,911631055137,2,1,3,0,0,0,0,0,0,0,0
60272,16639303226232,1,1,2,0,0,0,0,0,0,0,0
60273,16631035354449,0,1,1,0,0,0,0,0,0,0,0
60274,4551413800184,3,1,4,0,0,0,0,0,0,0,0
60275,16631015153295,0,1,1,0,0,0,0,0,0,0,0
60276,16630999292723,0,1,1,0,0,0,0,0,0,0,0
60277,16630983432166,0,1,1,0,0,0,0,0,0,0,0
60278,16630967571624,0,1,1,0,0,0,0,0,0,0,0
60279,16642727688735,2,1,3,0,0,0,0,0,0,0,0
60280,16630935850586,0,1,1,0,0,0,0,0,0,0,0
60281,16630919990090,0,1,1,0,0,0,0,0,0,0,0
60282,16630905129608,1,1,2,0,0,0,0,0,0,0,0
60283,16630888269142,0,1,1,0,0,0,0,0,0,0,0
60284,16490298001195,3,1,4,0,0,0,0,0,0,0,0
60285,16630856692301,0,1,1,0,0,0,0,0,0,0,0
60286,16630840831880,0,1,1,0,0,0,0,0,0,0,0
60287,16630824971475,0,1,1,0,0,0,0,0,0,0,0
60288,16630809111084,0,1,1,0,0,0,0,0,0,0,0
60289,16630793250708,0,1,1,0,0,0,0,0,0,0,0
60290,16630778572933,1,1,2,0,0,0,0,0,0,0,0
60291,16630761530003,0,1,1,0,0,0,0,0,0,0,0
60292,16630745669673,0,1,1,0,0,0,0,0,0,0,0
60293,16630729809358,0,1,1,0,0,0,0,0,0,0,0
60294,16630713949058,0,1,1,0,0,0,0,0,0,0,0
60295,16630698088773,0,1,1,0,0,0,0,0,0,0,0
60296,16630682228503,0,1,1,0,0,0,0,0,0,0,0
60297,16630669595354,2,1,3,0,0,0,0,0,0,0,0
60298,16630650508010,0,1,1,0,0,0,0,0,0,0,0
60299,16653726539125,4,1,5,0,0,0,0,0,0,0,0
60300,16630618787576,0,1,1,0,0,0,0,0,0,0,0
60301,16630602927382,0,1,1,0,0,0,0,0,0,0,0
60302,16630587067203,0,1,1,0,0,0,0,0,0,0,0
60303,16649697360799,3,1,4,0,0,0,0,0,0,0,0
60304,16636057401861,1,1,2,0,0,0,0,0,0,0,0
60305,16250342755806,1,1,2,0,0,0,0,0,0,0,0
60306,16630523989224,0,1,1,0,0,0,0,0,0,0,0
60307,16630508129121,0,1,1,0,0,0,0,0,0,0,0
60308,16630492269032,0,1,1,0,0,0,0,0,0,0,0
60309,16630476408959,0,1,1,0,0,0,0,0,0,0,0
60310,2657517812749,8,1,9,0,0,0,0,0,0,0,0
60311,16639587981059,1,1,2,0,0,0,0,0,0,0,0
60312,16643484690223,2,1,3,0,0,0,0,0,0,0,0
60313,16630426338798,0,1,1,0,0,0,0,0,0,0,0
60314,16630410478788,0,1,1,0,0,0,0,0,0,0,0
60315,16630394618792,0,1,1,0,0,0,0,0,0,0,0
60316,16640192838195,1,1,2,0,0,0,0,0,0,0,0
60317,16630362898847,0,1,1,0,0,0,0,0,0,0,0
60318,16630347038897,0,1,1,0,0,0,0,0,0,0,0
60319,16630331178962,0,1,1,0,0,0,0,0,0,0,0
60320,16630315319043,0,1,1,0,0,0,0,0,0,0,0
60321,16630299459138,0,1,1,0,0,0,0,0,0,0,0
60322,16630283599249,0,1,1,0,0,0,0,0,0,0,0
60323,16630268739374,1,1,2,0,0,0,0,0,0,0,0
60324,16630251879515,0,1,1,0,0,0,0,0,0,0,0
60325,16630236019671,0,1,1,0,0,0,0,0,0,0,0
60326,16630220159842,0,1,1,0,0,0,0,0,0,0,0
60327,16635204300028,1,1,2,0,0,0,0,0,0,0,0
60328,16630188440229,0,1,1,0,0,0,0,0,0,0,0
60329,16630172580446,0,1,1,0,0,0,0,0,0,0,0
60330,16630156720677,0,1,1,0,0,0,0,0,0,0,0
60331,16626892199689,2,1,3,0,0,0,0,0,0,0,0
60332,16630125009286,0,1,1,0,0,0,0,0,0,0,0
60333,16630110166103,1,1,2,0,0,0,0,0,0,0,0
60334,16630093289855,0,1,1,0,0,0,0,0,0,0,0
60335,1893704365292,3,1,4,0,0,0,0,0,0,0,0
60336,16646960898104,3,1,4,0,0,0,0,0,0,0,0
60337,16635899324846,4,1,5,0,0,0,0,0,0,0,0
60338,16630043925949,0,1,1,0,0,0,0,0,0,0,0
60339,11595242672401,8,1,9,0,0,0,0,0,0,0,0
60340,16635806716416,1,1,2,0,0,0,0,0,0,0,0
60341,16630001197947,0,1,1,0,0,0,0,0,0,0,0
60342,16629985338342,0,1,1,0,0,0,0,0,0,0,0
60343,16629969478752,0,1,1,0,0,0,0,0,0,0,0
60344,16629953619177,0,1,1,0,0,0,0,0,0,0,0
60345,16645502410818,2,1,3,0,0,0,0,0,0,0,0
60346,16629921900073,0,1,1,0,0,0,0,0,0,0,0
60347,16640901689349,2,1,3,0,0,0,0,0,0,0,0
60348,14445230136344,6,1,7,0,0,0,0,0,0,0,0
60349,16629876404993,0,1,1,0,0,0,0,0,0,0,0
60350,16629860545507,0,1,1,0,0,0,0,0,0,0,0
60351,16629844686036,0,1,1,0,0,0,0,0,0,0,0
60352,16629831496783,2,1,3,0,0,0,0,0,0,0,0
60353,16640351138609,2,1,3,0,0,0,0,0,0,0,0
60354,16643687141346,4,1,5,0,0,0,0,0,0,0,0
60355,16639916286882,2,1,3,0,0,0,0,0,0,0,0
60356,16629765388908,0,1,1,0,0,0,0,0,0,0,0
60357,16635161841990,1,1,2,0,0,0,0,0,0,0,0
60358,16629733670163,0,1,1,0,0,0,0,0,0,0,0
60359,16629717810813,0,1,1,0,0,0,0,0,0,0,0
60360,1358009632872,6,1,7,0,0,0,0,0,0,0,0
60361,16629700656389,0,1,1,0,0,0,0,0,0,0,0
60362,16629684797071,0,1,1,0,0,0,0,0,0,0,0
60363,16644079115460,2,1,3,0,0,0,0,0,0,0,0
60364,16640700363925,4,1,5,0,0,0,0,0,0,0,0
60365,16629637219206,0,1,1,0,0,0,0,0,0,0,0
60366,16635395305817,1,1,2,0,0,0,0,0,0,0,0
60367,16629605500705,0,1,1,0,0,0,0,0,0,0,0
60368,16645269940432,6,1,7,0,0,0,0,0,0,0,0
60369,16635514815394,1,1,2,0,0,0,0,0,0,0,0
60370,16629557946029,0,1,1,0,0,0,0,0,0,0,0
60371,16629542086846,0,1,1,0,0,0,0,0,0,0,0
60372,16629526227679,0,1,1,0,0,0,0,0,0,0,0
60373,16629511463859,1,1,2,0,0,0,0,0,0,0,0
60374,16629494509390,0,1,1,0,0,0,0,0,0,0,0
60375,16629478650268,0,1,1,0,0,0,0,0,0,0,0
60376,16629462791162,0,1,1,0,0,0,0,0,0,0,0
60377,16629446932070,0,1,1,0,0,0,0,0,0,0,0
60378,16629431072994,0,1,1,0,0,0,0,0,0,0,0
60379,16629416592560,1,1,2,0,0,0,0,0,0,0,0
60380,16629399354886,0,1,1,0,0,0,0,0,0,0,0
60381,16629383495855,0,1,1,0,0,0,0,0,0,0,0
60382,16629367636839,0,1,1,0,0,0,0,0,0,0,0
60383,16641749112166,2,1,3,0,0,0,0,0,0,0,0
60384,16629335918853,0,1,1,0,0,0,0,0,0,0,0
60385,16629320059882,0,1,1,0,0,0,0,0,0,0,0
60386,16629304200927,0,1,1,0,0,0,0,0,0,0,0
60387,16629289341986,1,1,2,0,0,0,0,0,0,0,0
60388,16629274183033,1,1,2,0,0,0,0,0,0,0,0
60389,16629256624151,0,1,1,0,0,0,0,0,0,0,0
60390,16629240765256,0,1,1,0,0,0,0,0,0,0,0
60391,16639224906376,1,1,2,0,0,0,0,0,0,0,0
60392,16629209047512,0,1,1,0,0,0,0,0,0,0,0
60393,16629194188662,1,1,2,0,0,0,0,0,0,0,0
60394,16629177329828,0,1,1,0,0,0,0,0,0,0,0
60395,16643896322141,2,1,3,0,0,0,0,0,0,0,0
60396,16629145612204,0,1,1,0,0,0,0,0,0,0,0
60397,16629129753415,0,1,1,0,0,0,0,0,0,0,0
60398,16629113894641,0,1,1,0,0,0,0,0,0,0,0
60399,16629098035882,0,1,1,0,0,0,0,0,0,0,0
60400,16629082177139,0,1,1,0,0,0,0,0,0,0,0
60401,16629066318410,0,1,1,0,0,0,0,0,0,0,0
60402,16629050459697,0,1,1,0,0,0,0,0,0,0,0
60403,16629034600998,0,1,1,0,0,0,0,0,0,0,0
60404,16629018742315,0,1,1,0,0,0,0,0,0,0,0
60405,16644601956063,2,1,3,0,0,0,0,0,0,0,0
60406,16636678261655,1,1,2,0,0,0,0,0,0,0,0
60407,16643753903624,5,1,6,0,0,0,0,0,0,0,0
60408,16643583049109,2,1,3,0,0,0,0,0,0,0,0
60409,16628939465774,0,1,1,0,0,0,0,0,0,0,0
60410,16628923607181,0,1,1,0,0,0,0,0,0,0,0
60411,16628907748604,0,1,1,0,0,0,0,0,0,0,0
60412,16643194178493,6,1,7,0,0,0,0,0,0,0,0
60413,16628876031494,0,1,1,0,0,0,0,0,0,0,0
60414,16628860172963,0,1,1,0,0,0,0,0,0,0,0
60415,16628844314446,0,1,1,0,0,0,0,0,0,0,0
60416,16628828455944,0,1,1,0,0,0,0,0,0,0,0
60417,16542254107610,4,1,5,0,0,0,0,0,0,0,0
60418,16628796821539,0,1,1,0,0,0,0,0,0,0,0
60419,16639004922676,2,1,3,0,0,0,0,0,0,0,0
60420,16633804319250,1,1,2,0,0,0,0,0,0,0,0
60421,16628749246215,0,1,1,0,0,0,0,0,0,0,0
60422,16628733387804,0,1,1,0,0,0,0,0,0,0,0
60423,16628717529408,0,1,1,0,0,0,0,0,0,0,0
60424,16639519291199,2,1,3,0,0,0,0,0,0,0,0
60425,16628685812662,0,1,1,0,0,0,0,0,0,0,0
60426,16628669954311,0,1,1,0,0,0,0,0,0,0,0
60427,16641969321526,5,1,6,0,0,0,0,0,0,0,0
60428,1194942396290,1,1,2,0,0,0,0,0,0,0,0
60429,16628637098070,0,1,1,0,0,0,0,0,0,0,0
60430,16628621239766,0,1,1,0,0,0,0,0,0,0,0
60431,14774696304094,1,1,2,0,0,0,0,0,0,0,0
60432,16628591291230,0,1,1,0,0,0,0,0,0,0,0
60433,16628575432969,0,1,1,0,0,0,0,0,0,0,0
60434,13153424386442,3,1,4,0,0,0,0,0,0,0,0
60435,16628547030644,0,1,1,0,0,0,0,0,0,0,0
60436,13830549360471,2,1,3,0,0,0,0,0,0,0,0
60437,16628517982588,0,1,1,0,0,0,0,0,0,0,0
60438,16639532400139,2,1,3,0,0,0,0,0,0,0,0
60439,16616989133080,5,1,6,0,0,0,0,0,0,0,0
60440,16628470457173,0,1,1,0,0,0,0,0,0,0,0
60441,16628454599028,0,1,1,0,0,0,0,0,0,0,0
60442,16628438740898,0,1,1,0,0,0,0,0,0,0,0
60443,3086214351593,8,1,9,0,0,0,0,0,0,0,0
60444,16628419979876,0,1,1,0,0,0,0,0,0,0,0
60445,16628404121779,0,1,1,0,0,0,0,0,0,0,0
60446,16628388263697,0,1,1,0,0,0,0,0,0,0,0
60447,16628372405630,0,1,1,0,0,0,0,0,0,0,0
60448,16628356547578,0,1,1,0,0,0,0,0,0,0,0
60449,16628340689542,0,1,1,0,0,0,0,0,0,0,0
60450,16628324831520,0,1,1,0,0,0,0,0,0,0,0
