790052,8302768599889,0,1,1,0,0,0,0,0,0,0,0
790053,8504450801371,1,1,2,0,0,0,0,0,0,0,0
790054,8302752779657,0,1,1,0,0,0,0,0,0,0,0
790055,8392744861534,1,1,2,0,0,0,0,0,0,0,0
790056,8302736943420,0,1,1,0,0,0,0,0,0,0,0
790057,8402729025313,1,1,2,0,0,0,0,0,0,0,0
790058,8302721107214,0,1,1,0,0,0,0,0,0,0,0
790059,8302713189122,0,1,1,0,0,0,0,0,0,0,0
790060,8302705271037,0,1,1,0,0,0,0,0,0,0,0
790061,8302697352961,0,1,1,0,0,0,0,0,0,0,0
790062,8302689434891,0,1,1,0,0,0,0,0,0,0,0
790063,8302681516830,0,1,1,0,0,0,0,0,0,0,0
790064,8302673598776,0,1,1,0,0,0,0,0,0,0,0
790065,8302665680729,0,1,1,0,0,0,0,0,0,0,0
790066,8302657762690,0,1,1,0,0,0,0,0,0,0,0
790067,8302649844658,0,1,1,0,0,0,0,0,0,0,0
790068,8302641926635,0,1,1,0,0,0,0,0,0,0,0
790069,8302634008618,0,1,1,0,0,0,0,0,0,0,0
790070,8302626090609,0,1,1,0,0,0,0,0,0,0,0
790071,8302618172608,0,1,1,0,0,0,0,0,0,0,0
790072,8302610254614,0,1,1,0,0,0,0,0,0,0,0
790073,8302602336628,0,1,1,0,0,0,0,0,0,0,0
790074,8302594418650,0,1,1,0,0,0,0,0,0,0,0
790075,8302586500679,0,1,1,0,0,0,0,0,0,0,0
790076,8302578582715,0,1,1,0,0,0,0,0,0,0,0
790077,8302570664759,0,1,1,0,0,0,0,0,0,0,0
790078,8302562746811,0,1,1,0,0,0,0,0,0,0,0
790079,8302554828870,0,1,1,0,0,0,0,0,0,0,0
790080,8302546910937,0,1,1,0,0,0,0,0,0,0,0
790081,8302538993011,0,1,1,0,0,0,0,0,0,0,0
790082,8302531075093,0,1,1,0,0,0,0,0,0,0,0
790083,8302523157182,0,1,1,0,0,0,0,0,0,0,0
790084,8302515239279,0,1,1,0,0,0,0,0,0,0,0
790085,8302507321383,0,1,1,0,0,0,0,0,0,0,0
790086,8302499403495,0,1,1,0,0,0,0,0,0,0,0
790087,8302491485615,0,1,1,0,0,0,0,0,0,0,0
790088,8302483567742,0,1,1,0,0,0,0,0,0,0,0
790089,8302475649877,0,1,1,0,0,0,0,0,0,0,0
790090,8402467732019,1,1,2,0,0,0,0,0,0,0,0
790091,8302459814169,0,1,1,0,0,0,0,0,0,0,0
790092,8302451896326,0,1,1,0,0,0,0,0,0,0,0
790093,8302443978491,0,1,1,0,0,0,0,0,0,0,0
790094,8302436060663,0,1,1,0,0,0,0,0,0,0,0
790095,8302428142843,0,1,1,0,0,0,0,0,0,0,0
790096,8452420225031,1,1,2,0,0,0,0,0,0,0,0
790097,8302412307226,0,1,1,0,0,0,0,0,0,0,0
790098,8492404389428,1,1,2,0,0,0,0,0,0,0,0
790099,8302396471639,0,1,1,0,0,0,0,0,0,0,0
790100,8302388553856,0,1,1,0,0,0,0,0,0,0,0
790101,8391021625856,2,1,3,0,0,0,0,0,0,0,0
790102,8302372718314,0,1,1,0,0,0,0,0,0,0,0
790103,8382364800555,2,1,3,0,0,0,0,0,0,0,0
790104,8451805340736,1,1,2,0,0,0,0,0,0,0,0
790105,8302349041878,0,1,1,0,0,0,0,0,0,0,0
790106,8302341124141,0,1,1,0,0,0,0,0,0,0,0
790107,8302333206412,0,1,1,0,0,0,0,0,0,0,0
790108,8402325288690,1,1,2,0,0,0,0,0,0,0,0
790109,8302317370975,0,1,1,0,0,0,0,0,0,0,0
790110,8358349392045,1,1,2,0,0,0,0,0,0,0,0
790111,8302301535569,0,1,1,0,0,0,0,0,0,0,0
790112,8323013737877,1,1,2,0,0,0,0,0,0,0,0
790113,8302285700193,0,1,1,0,0,0,0,0,0,0,0
790114,8328175426246,1,1,2,0,0,0,0,0,0,0,0
790115,8302269864847,0,1,1,0,0,0,0,0,0,0,0
790116,8338824165624,1,1,2,0,0,0,0,0,0,0,0
790117,8302254029532,0,1,1,0,0,0,0,0,0,0,0
790118,8302246111885,0,1,1,0,0,0,0,0,0,0,0
790119,8327625823454,1,1,2,0,0,0,0,0,0,0,0
790120,8302230276615,0,1,1,0,0,0,0,0,0,0,0
790121,8302222358991,0,1,1,0,0,0,0,0,0,0,0
790122,8302214441375,0,1,1,0,0,0,0,0,0,0,0
790123,8302206523767,0,1,1,0,0,0,0,0,0,0,0
790124,8302198606165,0,1,1,0,0,0,0,0,0,0,0
790125,8302190688572,0,1,1,0,0,0,0,0,0,0,0
790126,8302182770986,0,1,1,0,0,0,0,0,0,0,0
790127,8302174853407,0,1,1,0,0,0,0,0,0,0,0
790128,8302166935836,0,1,1,0,0,0,0,0,0,0,0
790129,8302159018273,0,1,1,0,0,0,0,0,0,0,0
790130,8402151100717,1,1,2,0,0,0,0,0,0,0,0
790131,8302143183169,0,1,1,0,0,0,0,0,0,0,0
790132,8302135265628,0,1,1,0,0,0,0,0,0,0,0
790133,8302127348095,0,1,1,0,0,0,0,0,0,0,0
790134,8302119430569,0,1,1,0,0,0,0,0,0,0,0
790135,8302111513051,0,1,1,0,0,0,0,0,0,0,0
790136,8697538248018,4,1,5,0,0,0,0,0,0,0,0
790137,8302095682392,0,1,1,0,0,0,0,0,0,0,0
790138,8402087764896,1,1,2,0,0,0,0,0,0,0,0
790139,8502079847408,1,1,2,0,0,0,0,0,0,0,0
790140,8324753446758,1,1,2,0,0,0,0,0,0,0,0
790141,8302064012455,0,1,1,0,0,0,0,0,0,0,0
790142,8302056094990,0,1,1,0,0,0,0,0,0,0,0
790143,8302048177532,0,1,1,0,0,0,0,0,0,0,0
790144,8302040260082,0,1,1,0,0,0,0,0,0,0,0
790145,8302032342640,0,1,1,0,0,0,0,0,0,0,0
790146,8402024425205,1,1,2,0,0,0,0,0,0,0,0
790147,8382016507777,1,1,2,0,0,0,0,0,0,0,0
790148,8302008590357,0,1,1,0,0,0,0,0,0,0,0
790149,8302000672945,0,1,1,0,0,0,0,0,0,0,0
790150,8301992755540,0,1,1,0,0,0,0,0,0,0,0
790151,8301984838143,0,1,1,0,0,0,0,0,0,0,0
790152,8301976920753,0,1,1,0,0,0,0,0,0,0,0
790153,8301969003371,0,1,1,0,0,0,0,0,0,0,0
790154,8301961085996,0,1,1,0,0,0,0,0,0,0,0
790155,8301953168629,0,1,1,0,0,0,0,0,0,0,0
790156,8301945251270,0,1,1,0,0,0,0,0,0,0,0
790157,8316363926738,1,1,2,0,0,0,0,0,0,0,0
790158,8401929416573,1,1,2,0,0,0,0,0,0,0,0
790159,8301921499237,0,1,1,0,0,0,0,0,0,0,0
790160,8301913581907,0,1,1,0,0,0,0,0,0,0,0
790161,8301905664585,0,1,1,0,0,0,0,0,0,0,0
790162,8431897747271,1,1,2,0,0,0,0,0,0,0,0
790163,8301889829965,0,1,1,0,0,0,0,0,0,0,0
790164,8301881912665,0,1,1,0,0,0,0,0,0,0,0
790165,8401873995374,1,1,2,0,0,0,0,0,0,0,0
790166,8301866078090,0,1,1,0,0,0,0,0,0,0,0
790167,8301858160813,0,1,1,0,0,0,0,0,0,0,0
790168,8381850243545,1,1,2,0,0,0,0,0,0,0,0
790169,8311842326283,1,1,2,0,0,0,0,0,0,0,0
790170,8301834409029,0,1,1,0,0,0,0,0,0,0,0
790171,8301826491783,0,1,1,0,0,0,0,0,0,0,0
790172,8380690800517,2,1,3,0,0,0,0,0,0,0,0
790173,8301810657313,0,1,1,0,0,0,0,0,0,0,0
790174,8301802740090,0,1,1,0,0,0,0,0,0,0,0
790175,8301794822874,0,1,1,0,0,0,0,0,0,0,0
790176,8301786905665,0,1,1,0,0,0,0,0,0,0,0
790177,8301778988464,0,1,1,0,0,0,0,0,0,0,0
790178,8301771071271,0,1,1,0,0,0,0,0,0,0,0
790179,8301763154085,0,1,1,0,0,0,0,0,0,0,0
790180,8301755236907,0,1,1,0,0,0,0,0,0,0,0
790181,8301747319736,0,1,1,0,0,0,0,0,0,0,0
790182,8301739402573,0,1,1,0,0,0,0,0,0,0,0
790183,8301731485417,0,1,1,0,0,0,0,0,0,0,0
790184,8301723568269,0,1,1,0,0,0,0,0,0,0,0
790185,8301715651128,0,1,1,0,0,0,0,0,0,0,0
790186,8301707733995,0,1,1,0,0,0,0,0,0,0,0
790187,8301699816870,0,1,1,0,0,0,0,0,0,0,0
790188,8321691899752,1,1,2,0,0,0,0,0,0,0,0
790189,8301683982642,0,1,1,0,0,0,0,0,0,0,0
790190,8301676065539,0,1,1,0,0,0,0,0,0,0,0
790191,8301668148444,0,1,1,0,0,0,0,0,0,0,0
790192,8301660231356,0,1,1,0,0,0,0,0,0,0,0
790193,8301652314276,0,1,1,0,0,0,0,0,0,0,0
790194,8301644397203,0,1,1,0,0,0,0,0,0,0,0
790195,8325975765639,1,1,2,0,0,0,0,0,0,0,0
790196,8301628563081,0,1,1,0,0,0,0,0,0,0,0
790197,8301620646031,0,1,1,0,0,0,0,0,0,0,0
790198,8301612728988,0,1,1,0,0,0,0,0,0,0,0
790199,8301604811953,0,1,1,0,0,0,0,0,0,0,0
790200,8301596894926,0,1,1,0,0,0,0,0,0,0,0
790201,8301588977906,0,1,1,0,0,0,0,0,0,0,0
790202,8301581060894,0,1,1,0,0,0,0,0,0,0,0
790203,8301573143890,0,1,1,0,0,0,0,0,0,0,0
790204,8380520601701,2,1,3,0,0,0,0,0,0,0,0
790205,8301557309903,0,1,1,0,0,0,0,0,0,0,0
790206,8301549392921,0,1,1,0,0,0,0,0,0,0,0
790207,8301541475947,0,1,1,0,0,0,0,0,0,0,0
790208,8401533558980,1,1,2,0,0,0,0,0,0,0,0
790209,8301525642020,0,1,1,0,0,0,0,0,0,0,0
790210,8301517725068,0,1,1,0,0,0,0,0,0,0,0
790211,8401509808124,1,1,2,0,0,0,0,0,0,0,0
790212,8301501891188,0,1,1,0,0,0,0,0,0,0,0
790213,8301493974258,0,1,1,0,0,0,0,0,0,0,0
790214,8301486057337,0,1,1,0,0,0,0,0,0,0,0
790215,8301478140423,0,1,1,0,0,0,0,0,0,0,0
790216,8361470223516,2,1,3,0,0,0,0,0,0,0,0
790217,8301462306617,0,1,1,0,0,0,0,0,0,0,0
790218,8301454389726,0,1,1,0,0,0,0,0,0,0,0
790219,8301446472842,0,1,1,0,0,0,0,0,0,0,0
790220,8500633129643,1,1,2,0,0,0,0,0,0,0,0
790221,8501430639865,1,1,2,0,0,0,0,0,0,0,0
790222,8351422723004,1,1,2,0,0,0,0,0,0,0,0
790223,8501414806150,1,1,2,0,0,0,0,0,0,0,0
790224,8501406889304,1,1,2,0,0,0,0,0,0,0,0
790225,8301398972466,0,1,1,0,0,0,0,0,0,0,0
790226,8301391055635,0,1,1,0,0,0,0,0,0,0,0
790227,8301383138811,0,1,1,0,0,0,0,0,0,0,0
790228,8401375221995,1,1,2,0,0,0,0,0,0,0,0
790229,8301367305187,0,1,1,0,0,0,0,0,0,0,0
790230,8301359388386,0,1,1,0,0,0,0,0,0,0,0
790231,8301351471593,0,1,1,0,0,0,0,0,0,0,0
790232,8301343554807,0,1,1,0,0,0,0,0,0,0,0
790233,8301335638029,0,1,1,0,0,0,0,0,0,0,0
790234,8301327721259,0,1,1,0,0,0,0,0,0,0,0
790235,8301319804496,0,1,1,0,0,0,0,0,0,0,0
790236,8301311887740,0,1,1,0,0,0,0,0,0,0,0
790237,8301303970992,0,1,1,0,0,0,0,0,0,0,0
790238,8301296054252,0,1,1,0,0,0,0,0,0,0,0
790239,8301288137519,0,1,1,0,0,0,0,0,0,0,0
790240,8301280220794,0,1,1,0,0,0,0,0,0,0,0
790241,8301272304076,0,1,1,0,0,0,0,0,0,0,0
790242,8301264387366,0,1,1,0,0,0,0,0,0,0,0
790243,8301256470663,0,1,1,0,0,0,0,0,0,0,0
790244,8301248553968,0,1,1,0,0,0,0,0,0,0,0
790245,8301240637280,0,1,1,0,0,0,0,0,0,0,0
790246,8301232720600,0,1,1,0,0,0,0,0,0,0,0
790247,8301224803928,0,1,1,0,0,0,0,0,0,0,0
790248,8301216887263,0,1,1,0,0,0,0,0,0,0,0
790249,8301208970606,0,1,1,0,0,0,0,0,0,0,0
790250,8301201053956,0,1,1,0,0,0,0,0,0,0,0
790251,8301193137314,0,1,1,0,0,0,0,0,0,0,0
790252,8301185220679,0,1,1,0,0,0,0,0,0,0,0
790253,8301177304052,0,1,1,0,0,0,0,0,0,0,0
790254,8301169387432,0,1,1,0,0,0,0,0,0,0,0
790255,8301161470820,0,1,1,0,0,0,0,0,0,0,0
790256,8301153554216,0,1,1,0,0,0,0,0,0,0,0
790257,8301145637619,0,1,1,0,0,0,0,0,0,0,0
790258,8301137721029,0,1,1,0,0,0,0,0,0,0,0
790259,8301129804448,0,1,1,0,0,0,0,0,0,0,0
790260,8451121887873,1,1,2,0,0,0,0,0,0,0,0
790261,8301113971307,0,1,1,0,0,0,0,0,0,0,0
790262,8382619758865,2,1,3,0,0,0,0,0,0,0,0
790263,8301098138196,0,1,1,0,0,0,0,0,0,0,0
790264,8301090221652,0,1,1,0,0,0,0,0,0,0,0
790265,8425067591441,2,1,3,0,0,0,0,0,0,0,0
790266,8301074388586,0,1,1,0,0,0,0,0,0,0,0
790267,8301066472065,0,1,1,0,0,0,0,0,0,0,0
790268,8301058555551,0,1,1,0,0,0,0,0,0,0,0
790269,8301050639044,0,1,1,0,0,0,0,0,0,0,0
790270,8301042722546,0,1,1,0,0,0,0,0,0,0,0
790271,8311968589038,1,1,2,0,0,0,0,0,0,0,0
790272,8301026889571,0,1,1,0,0,0,0,0,0,0,0
790273,8301018973095,0,1,1,0,0,0,0,0,0,0,0
790274,8301011056626,0,1,1,0,0,0,0,0,0,0,0
790275,8301003140165,0,1,1,0,0,0,0,0,0,0,0
790276,8300995223711,0,1,1,0,0,0,0,0,0,0,0
790277,8300987307265,0,1,1,0,0,0,0,0,0,0,0
790278,8300979390827,0,1,1,0,0,0,0,0,0,0,0
790279,8300971474396,0,1,1,0,0,0,0,0,0,0,0
790280,8300963557973,0,1,1,0,0,0,0,0,0,0,0
790281,8343043406453,1,1,2,0,0,0,0,0,0,0,0
790282,8300947725149,0,1,1,0,0,0,0,0,0,0,0
790283,8300939808748,0,1,1,0,0,0,0,0,0,0,0
790284,8300931892355,0,1,1,0,0,0,0,0,0,0,0
790285,8300923975970,0,1,1,0,0,0,0,0,0,0,0
790286,8300916059592,0,1,1,0,0,0,0,0,0,0,0
790287,8300908143221,0,1,1,0,0,0,0,0,0,0,0
790288,8300900226858,0,1,1,0,0,0,0,0,0,0,0
790289,8300892310503,0,1,1,0,0,0,0,0,0,0,0
790290,8300884394155,0,1,1,0,0,0,0,0,0,0,0
790291,8300876477815,0,1,1,0,0,0,0,0,0,0,0
790292,8300868561482,0,1,1,0,0,0,0,0,0,0,0
790293,8300860645157,0,1,1,0,0,0,0,0,0,0,0
790294,8300852728840,0,1,1,0,0,0,0,0,0,0,0
790295,8314017247427,1,1,2,0,0,0,0,0,0,0,0
790296,8300836896227,0,1,1,0,0,0,0,0,0,0,0
790297,8460828979932,1,1,2,0,0,0,0,0,0,0,0
790298,8300821063645,0,1,1,0,0,0,0,0,0,0,0
790299,8300813147365,0,1,1,0,0,0,0,0,0,0,0
790300,8300805231092,0,1,1,0,0,0,0,0,0,0,0
790301,8300797314828,0,1,1,0,0,0,0,0,0,0,0
790302,8300789398570,0,1,1,0,0,0,0,0,0,0,0
790303,8300781482321,0,1,1,0,0,0,0,0,0,0,0
790304,8300773566079,0,1,1,0,0,0,0,0,0,0,0
790305,8300765649844,0,1,1,0,0,0,0,0,0,0,0
790306,8300757733617,0,1,1,0,0,0,0,0,0,0,0
790307,8312421885236,1,1,2,0,0,0,0,0,0,0,0
790308,8300741901186,0,1,1,0,0,0,0,0,0,0,0
790309,8300733984981,0,1,1,0,0,0,0,0,0,0,0
790310,8300726068785,0,1,1,0,0,0,0,0,0,0,0
790311,8300718152595,0,1,1,0,0,0,0,0,0,0,0
790312,8300710236414,0,1,1,0,0,0,0,0,0,0,0
790313,8300702320240,0,1,1,0,0,0,0,0,0,0,0
790314,8300694404073,0,1,1,0,0,0,0,0,0,0,0
790315,8300686487914,0,1,1,0,0,0,0,0,0,0,0
790316,8300678571762,0,1,1,0,0,0,0,0,0,0,0
790317,8300670655618,0,1,1,0,0,0,0,0,0,0,0
790318,8427052853994,1,1,2,0,0,0,0,0,0,0,0
790319,8400654823353,1,1,2,0,0,0,0,0,0,0,0
790320,8300646907232,0,1,1,0,0,0,0,0,0,0,0
790321,8300638991118,0,1,1,0,0,0,0,0,0,0,0
790322,8300631075012,0,1,1,0,0,0,0,0,0,0,0
790323,8300623158913,0,1,1,0,0,0,0,0,0,0,0
790324,8300615242822,0,1,1,0,0,0,0,0,0,0,0
790325,8300607326738,0,1,1,0,0,0,0,0,0,0,0
790326,8300599410662,0,1,1,0,0,0,0,0,0,0,0
790327,8300591494594,0,1,1,0,0,0,0,0,0,0,0
790328,8300583578533,0,1,1,0,0,0,0,0,0,0,0
790329,8300575662480,0,1,1,0,0,0,0,0,0,0,0
790330,8300567746434,0,1,1,0,0,0,0,0,0,0,0
790331,8300559830396,0,1,1,0,0,0,0,0,0,0,0
790332,8364959612029,2,1,3,0,0,0,0,0,0,0,0
790333,8400543998342,1,1,2,0,0,0,0,0,0,0,0
790334,8300536082326,0,1,1,0,0,0,0,0,0,0,0
790335,8300528166318,0,1,1,0,0,0,0,0,0,0,0
790336,8300520250317,0,1,1,0,0,0,0,0,0,0,0
790337,8300512334324,0,1,1,0,0,0,0,0,0,0,0
790338,8300504418339,0,1,1,0,0,0,0,0,0,0,0
790339,8300496502361,0,1,1,0,0,0,0,0,0,0,0
790340,8300488586391,0,1,1,0,0,0,0,0,0,0,0
790341,8300480670428,0,1,1,0,0,0,0,0,0,0,0
790342,8300472754473,0,1,1,0,0,0,0,0,0,0,0
790343,8300464838525,0,1,1,0,0,0,0,0,0,0,0
790344,8430456922585,1,1,2,0,0,0,0,0,0,0,0
790345,8300449006652,0,1,1,0,0,0,0,0,0,0,0
790346,8300441090727,0,1,1,0,0,0,0,0,0,0,0
790347,8300433174810,0,1,1,0,0,0,0,0,0,0,0
790348,8300425258900,0,1,1,0,0,0,0,0,0,0,0
790349,8300417342998,0,1,1,0,0,0,0,0,0,0,0
790350,8300409427103,0,1,1,0,0,0,0,0,0,0,0
790351,8300401511215,0,1,1,0,0,0,0,0,0,0,0
790352,8300393595336,0,1,1,0,0,0,0,0,0,0,0
790353,8300385679464,0,1,1,0,0,0,0,0,0,0,0
790354,8300377763599,0,1,1,0,0,0,0,0,0,0,0
790355,8400369847742,1,1,2,0,0,0,0,0,0,0,0
790356,8300361931892,0,1,1,0,0,0,0,0,0,0,0
790357,8300354016050,0,1,1,0,0,0,0,0,0,0,0
790358,8300346100216,0,1,1,0,0,0,0,0,0,0,0
790359,8300338184389,0,1,1,0,0,0,0,0,0,0,0
790360,8300330268570,0,1,1,0,0,0,0,0,0,0,0
790361,8300322352758,0,1,1,0,0,0,0,0,0,0,0
790362,8320314436954,1,1,2,0,0,0,0,0,0,0,0
790363,8300306521157,0,1,1,0,0,0,0,0,0,0,0
790364,8300298605368,0,1,1,0,0,0,0,0,0,0,0
790365,8300290689586,0,1,1,0,0,0,0,0,0,0,0
790366,8300282773812,0,1,1,0,0,0,0,0,0,0,0
790367,8300274858046,0,1,1,0,0,0,0,0,0,0,0
790368,8300266942287,0,1,1,0,0,0,0,0,0,0,0
790369,8300259026535,0,1,1,0,0,0,0,0,0,0,0
790370,8300251110791,0,1,1,0,0,0,0,0,0,0,0
790371,8300243195055,0,1,1,0,0,0,0,0,0,0,0
790372,8300235279326,0,1,1,0,0,0,0,0,0,0,0
790373,8300227363605,0,1,1,0,0,0,0,0,0,0,0
790374,8300219447891,0,1,1,0,0,0,0,0,0,0,0
790375,8400211532185,1,1,2,0,0,0,0,0,0,0,0
790376,8300203616487,0,1,1,0,0,0,0,0,0,0,0
790377,8300195700796,0,1,1,0,0,0,0,0,0,0,0
790378,8300187785112,0,1,1,0,0,0,0,0,0,0,0
790379,8300179869436,0,1,1,0,0,0,0,0,0,0,0
790380,8300171953768,0,1,1,0,0,0,0,0,0,0,0
790381,8300164038107,0,1,1,0,0,0,0,0,0,0,0
790382,8360156122454,1,1,2,0,0,0,0,0,0,0,0
790383,8300148206808,0,1,1,0,0,0,0,0,0,0,0
790384,8370140291170,1,1,2,0,0,0,0,0,0,0,0
790385,8300132375539,0,1,1,0,0,0,0,0,0,0,0
790386,8300124459916,0,1,1,0,0,0,0,0,0,0,0
790387,8300116544301,0,1,1,0,0,0,0,0,0,0,0
790388,8300108628693,0,1,1,0,0,0,0,0,0,0,0
790389,8312738373091,1,1,2,0,0,0,0,0,0,0,0
790390,8370092797500,1,1,2,0,0,0,0,0,0,0,0
790391,8300084881914,0,1,1,0,0,0,0,0,0,0,0
790392,8475243279097,4,1,5,0,0,0,0,0,0,0,0
790393,8300069050766,0,1,1,0,0,0,0,0,0,0,0
790394,8300061135204,0,1,1,0,0,0,0,0,0,0,0
790395,8300053219648,0,1,1,0,0,0,0,0,0,0,0
790396,8300045304101,0,1,1,0,0,0,0,0,0,0,0
790397,8300037388561,0,1,1,0,0,0,0,0,0,0,0
790398,8300029473028,0,1,1,0,0,0,0,0,0,0,0
790399,8300021557503,0,1,1,0,0,0,0,0,0,0,0
790400,8300013641986,0,1,1,0,0,0,0,0,0,0,0
790401,8300005726476,0,1,1,0,0,0,0,0,0,0,0
790402,8569997810974,2,1,3,0,0,0,0,0,0,0,0
790403,8319989895479,1,1,2,0,0,0,0,0,0,0,0
790404,8299981979992,0,1,1,0,0,0,0,0,0,0,0
790405,8299974064512,0,1,1,0,0,0,0,0,0,0,0
790406,8311443259040,1,1,2,0,0,0,0,0,0,0,0
790407,8299958233576,0,1,1,0,0,0,0,0,0,0,0
790408,8299950318119,0,1,1,0,0,0,0,0,0,0,0
790409,8299942402669,0,1,1,0,0,0,0,0,0,0,0
790410,8309934487227,1,1,2,0,0,0,0,0,0,0,0
790411,8299926571793,0,1,1,0,0,0,0,0,0,0,0
790412,8622341949578,4,1,5,0,0,0,0,0,0,0,0
790413,8299910740947,0,1,1,0,0,0,0,0,0,0,0
790414,8299902825535,0,1,1,0,0,0,0,0,0,0,0
790415,8299894910131,0,1,1,0,0,0,0,0,0,0,0
790416,8299886994735,0,1,1,0,0,0,0,0,0,0,0
790417,8299879079345,0,1,1,0,0,0,0,0,0,0,0
790418,8439871163964,1,1,2,0,0,0,0,0,0,0,0
790419,8299863248590,0,1,1,0,0,0,0,0,0,0,0
790420,8299855333224,0,1,1,0,0,0,0,0,0,0,0
790421,8299847417865,0,1,1,0,0,0,0,0,0,0,0
790422,8309839502513,1,1,2,0,0,0,0,0,0,0,0
790423,8299831587170,0,1,1,0,0,0,0,0,0,0,0
790424,8309901345442,1,1,2,0,0,0,0,0,0,0,0
790425,8309815756505,1,1,2,0,0,0,0,0,0,0,0
790426,8299807841184,0,1,1,0,0,0,0,0,0,0,0
790427,8299799925870,0,1,1,0,0,0,0,0,0,0,0
790428,8299792010564,0,1,1,0,0,0,0,0,0,0,0
790429,8309784095266,1,1,2,0,0,0,0,0,0,0,0
790430,8299776179975,0,1,1,0,0,0,0,0,0,0,0
790431,8299768264691,0,1,1,0,0,0,0,0,0,0,0
790432,8299760349415,0,1,1,0,0,0,0,0,0,0,0
790433,8389752434147,1,1,2,0,0,0,0,0,0,0,0
790434,8299744518886,0,1,1,0,0,0,0,0,0,0,0
790435,8330972349108,1,1,2,0,0,0,0,0,0,0,0
790436,8299728688388,0,1,1,0,0,0,0,0,0,0,0
790437,8534336792430,5,1,6,0,0,0,0,0,0,0,0
790438,8299712857919,0,1,1,0,0,0,0,0,0,0,0
790439,8299704942696,0,1,1,0,0,0,0,0,0,0,0
790440,8299697027481,0,1,1,0,0,0,0,0,0,0,0
790441,8299689112273,0,1,1,0,0,0,0,0,0,0,0
790442,8299681197072,0,1,1,0,0,0,0,0,0,0,0
790443,8299673281880,0,1,1,0,0,0,0,0,0,0,0
790444,8299665366694,0,1,1,0,0,0,0,0,0,0,0
790445,8342220198328,1,1,2,0,0,0,0,0,0,0,0
790446,8299649536347,0,1,1,0,0,0,0,0,0,0,0
790447,8299641621184,0,1,1,0,0,0,0,0,0,0,0
790448,8299633706029,0,1,1,0,0,0,0,0,0,0,0
790449,8299625790881,0,1,1,0,0,0,0,0,0,0,0
790450,8299617875741,0,1,1,0,0,0,0,0,0,0,0
