2250082,1266213983529,2,14,0,3,0,0,0,0,2,0,0
2250083,1281514073566,49,14,0,50,0,0,0,0,49,0,0
2250084,1267587003608,11,14,0,12,0,0,0,0,11,0,0
2250085,1283456528654,29,14,0,30,0,0,0,0,29,0,0
2250086,1278935128705,24,14,0,25,0,0,0,0,24,0,0
2250087,1266231518761,7,14,0,8,0,0,0,0,7,0,0
2250088,1266270113821,8,14,0,9,0,0,0,0,8,0,0
2250089,1279546693885,43,14,0,44,0,0,0,0,43,0,0
2250090,1266183913955,2,14,0,3,0,0,0,0,2,0,0
2250091,1268415669029,10,14,0,11,0,0,0,0,10,0,0
2250092,1280377724107,46,14,0,47,0,0,0,0,46,0,0
2250093,1266109489191,0,14,0,1,0,0,0,0,0,0,0
2250094,1268621094278,35,14,0,36,0,0,0,0,35,0,0
2250095,1268225919371,33,14,0,34,0,0,0,0,33,0,0
2250096,1267158139468,21,14,0,22,0,0,0,0,21,0,0
2250097,1282859469569,100,14,0,101,0,0,0,0,100,0,0
2250098,1266212944676,8,14,0,9,0,0,0,0,8,0,0
2250099,1266094999786,0,14,0,1,0,0,0,0,0,0,0
2250100,1302742059902,39,14,0,40,0,0,0,0,39,0,0
2250101,1303747835022,62,14,0,63,0,0,0,0,62,0,0
2250102,1278427855147,3,14,0,4,0,0,0,0,3,0,0
2250103,1266147460276,4,14,0,5,0,0,0,0,4,0,0
2250104,1266894005410,26,14,0,27,0,0,0,0,26,0,0
2250105,1279541170548,29,14,0,30,0,0,0,0,29,0,0
2250106,1269316205691,44,14,0,45,0,0,0,0,44,0,0
2250107,1266087970839,1,14,0,2,0,0,0,0,1,0,0
2250108,1278964155991,30,14,0,31,0,0,0,0,30,0,0
2250109,1268774981148,72,14,0,73,0,0,0,0,72,0,0
2250110,1266651136310,18,14,0,19,0,0,0,0,18,0,0
2250111,1266066021476,0,14,0,1,0,0,0,0,0,0,0
2250112,1266473336646,18,14,0,19,0,0,0,0,18,0,0
2250113,1266061191822,0,14,0,1,0,0,0,0,0,0,0
2250114,1267300442002,25,14,0,26,0,0,0,0,25,0,0
2250115,1266943242186,13,14,0,14,0,0,0,0,13,0,0
2250116,1289766187375,33,14,0,34,0,0,0,0,33,0,0
2250117,1271819742569,26,14,0,27,0,0,0,0,26,0,0
2250118,1266852887767,5,14,0,6,0,0,0,0,5,0,0
2250119,1266593852970,17,14,0,18,0,0,0,0,17,0,0
2250120,1266044288178,0,14,0,1,0,0,0,0,0,0,0
2250121,1286967723390,82,14,0,83,0,0,0,0,82,0,0
2250122,1267068688607,6,14,0,7,0,0,0,0,6,0,0
2250123,1289822943828,22,14,0,23,0,0,0,0,22,0,0
2250124,1278981299054,25,14,0,26,0,0,0,0,25,0,0
2250125,1266874944285,10,14,0,11,0,0,0,0,10,0,0
2250126,1266430199520,4,14,0,5,0,0,0,0,4,0,0
2250127,1266077204760,3,14,0,4,0,0,0,0,3,0,0
2250128,1266058150004,2,14,0,3,0,0,0,0,2,0,0
2250129,1268389190253,33,14,0,34,0,0,0,0,33,0,0
2250130,1266032430507,1,14,0,2,0,0,0,0,1,0,0
2250131,1267048515765,16,14,0,17,0,0,0,0,16,0,0
2250132,1266718576028,32,14,0,33,0,0,0,0,32,0,0
2250133,1276578691295,108,14,0,109,0,0,0,0,108,0,0
2250134,1267151311567,29,14,0,30,0,0,0,0,29,0,0
2250135,1266049216844,3,14,0,4,0,0,0,0,3,0,0
2250136,1267530492125,41,14,0,42,0,0,0,0,41,0,0
2250137,1266485417411,6,14,0,7,0,0,0,0,6,0,0
2250138,1266335822701,7,14,0,8,0,0,0,0,7,0,0
2250139,1269400787996,27,14,0,28,0,0,0,0,27,0,0
2250140,1266721553296,18,14,0,19,0,0,0,0,18,0,0
2250141,1266589438600,35,14,0,36,0,0,0,0,35,0,0
2250142,1270271153909,40,14,0,41,0,0,0,0,40,0,0
2250143,1314341509223,51,14,0,52,0,0,0,0,51,0,0
2250144,1266111944541,3,14,0,4,0,0,0,0,3,0,0
2250145,1266000529864,1,14,0,2,0,0,0,0,1,0,0
2250146,1268103775191,16,14,0,17,0,0,0,0,16,0,0
2250147,1267885570523,16,14,0,17,0,0,0,0,16,0,0
2250148,1266900235859,22,14,0,23,0,0,0,0,22,0,0
2250149,1268385441200,42,14,0,43,0,0,0,0,42,0,0
2250150,1266932196546,5,14,0,6,0,0,0,0,5,0,0
2250151,1266024881896,3,14,0,4,0,0,0,0,3,0,0
2250152,1282982147251,13,14,0,14,0,0,0,0,13,0,0
2250153,1268028322611,58,14,0,59,0,0,0,0,58,0,0
2250154,1305585207975,68,14,0,69,0,0,0,0,68,0,0
2250155,1265976343344,1,14,0,2,0,0,0,0,1,0,0
2250156,1266828828717,17,14,0,18,0,0,0,0,17,0,0
2250157,1265954944095,0,14,0,1,0,0,0,0,0,0,0
2250158,1266612269478,10,14,0,11,0,0,0,0,10,0,0
2250159,1266256244865,1,14,0,2,0,0,0,0,1,0,0
2250160,1266652270257,18,14,0,19,0,0,0,0,18,0,0
2250161,1266408015653,7,14,0,8,0,0,0,0,7,0,0
2250162,1265955121054,1,14,0,2,0,0,0,0,1,0,0
2250163,1282309416460,105,14,0,106,0,0,0,0,105,0,0
2250164,1266270301870,13,14,0,14,0,0,0,0,13,0,0
2250165,1266139737285,9,14,0,10,0,0,0,0,9,0,0
2250166,1267402042704,7,14,0,8,0,0,0,0,7,0,0
2250167,1292549578128,36,14,0,37,0,0,0,0,36,0,0
2250168,1283569993557,24,14,0,25,0,0,0,0,24,0,0
2250169,1267167898990,18,14,0,19,0,0,0,0,18,0,0
2250170,1265923554428,0,14,0,1,0,0,0,0,0,0,0
2250171,1311721689870,45,14,0,46,0,0,0,0,45,0,0
2250172,1266338795317,13,14,0,14,0,0,0,0,13,0,0
2250173,1266698375769,25,14,0,26,0,0,0,0,25,0,0
2250174,1266079856225,10,14,0,11,0,0,0,0,10,0,0
2250175,1271183141686,42,14,0,43,0,0,0,0,42,0,0
2250176,1266560367151,35,14,0,36,0,0,0,0,35,0,0
2250177,1266374392622,5,14,0,6,0,0,0,0,5,0,0
2250178,1284534678096,45,14,0,46,0,0,0,0,45,0,0
2250179,1282356663575,43,14,0,44,0,0,0,0,43,0,0
2250180,1265935189059,1,14,0,2,0,0,0,0,1,0,0
2250181,1310746804548,36,14,0,37,0,0,0,0,36,0,0
2250182,1265894580041,0,14,0,1,0,0,0,0,0,0,0
2250183,1284392965539,57,14,0,58,0,0,0,0,57,0,0
2250184,1266295221041,20,14,0,21,0,0,0,0,20,0,0
2250185,1267751796548,49,14,0,50,0,0,0,0,49,0,0
2250186,1265884922059,0,14,0,1,0,0,0,0,0,0,0
2250187,1268389227576,25,14,0,26,0,0,0,0,25,0,0
2250188,1266857563096,57,14,0,58,0,0,0,0,57,0,0
2250189,1266155038622,12,14,0,13,0,0,0,0,12,0,0
2250190,1265978574152,7,14,0,8,0,0,0,0,7,0,0
2250191,1267057469686,31,14,0,32,0,0,0,0,31,0,0
2250192,1266510835225,6,14,0,7,0,0,0,0,6,0,0
2250193,1280725880769,86,14,0,87,0,0,0,0,86,0,0
2250194,1266189816317,2,14,0,3,0,0,0,0,2,0,0
2250195,1275481941870,20,14,0,21,0,0,0,0,20,0,0
2250196,1265978707428,3,14,0,4,0,0,0,0,3,0,0
2250197,1282683752990,61,14,0,62,0,0,0,0,61,0,0
2250198,1267900358557,10,14,0,11,0,0,0,0,10,0,0
2250199,1290616649128,52,14,0,53,0,0,0,0,52,0,0
2250200,1265986679704,2,14,0,3,0,0,0,0,2,0,0
2250201,1285587445285,41,14,0,42,0,0,0,0,41,0,0
2250202,1266096090870,16,14,0,17,0,0,0,0,16,0,0
2250203,1266779551460,29,14,0,30,0,0,0,0,29,0,0
2250204,1267353277054,46,14,0,47,0,0,0,0,46,0,0
2250205,1266243037653,8,14,0,9,0,0,0,0,8,0,0
2250206,1267462763257,20,14,0,21,0,0,0,0,20,0,0
2250207,1266119808865,6,14,0,7,0,0,0,0,6,0,0
2250208,1266117134478,15,14,0,16,0,0,0,0,15,0,0
2250209,1265866260095,3,14,0,4,0,0,0,0,3,0,0
2250210,1265839235717,1,14,0,2,0,0,0,0,1,0,0
2250211,1266167281344,10,14,0,11,0,0,0,0,10,0,0
2250212,1265850966975,2,14,0,3,0,0,0,0,2,0,0
2250213,1266429222611,23,14,0,24,0,0,0,0,23,0,0
2250214,1278813348252,30,14,0,31,0,0,0,0,30,0,0
2250215,1267583073897,10,14,0,11,0,0,0,0,10,0,0
2250216,1269177479546,39,14,0,40,0,0,0,0,39,0,0
2250217,1265838925201,2,14,0,3,0,0,0,0,2,0,0
2250218,1266198380860,16,14,0,17,0,0,0,0,16,0,0
2250219,1265805246523,0,14,0,1,0,0,0,0,0,0,0
2250220,1288300232191,50,14,0,51,0,0,0,0,50,0,0
2250221,1267311882864,48,14,0,49,0,0,0,0,48,0,0
2250222,1265798003541,0,14,0,1,0,0,0,0,0,0,0
2250223,1278269439223,17,14,0,18,0,0,0,0,17,0,0
2250224,1284400234910,24,14,0,25,0,0,0,0,24,0,0
2250225,1267179760601,25,14,0,26,0,0,0,0,25,0,0
2250226,1266262446296,21,14,0,22,0,0,0,0,21,0,0
2250227,1266767216997,32,14,0,33,0,0,0,0,32,0,0
2250228,1269299507702,41,14,0,42,0,0,0,0,41,0,0
2250229,1265996883411,13,14,0,14,0,0,0,0,13,0,0
2250230,1265887694125,2,14,0,3,0,0,0,0,2,0,0
2250231,1266167014844,22,14,0,23,0,0,0,0,22,0,0
2250232,1268726475567,44,14,0,45,0,0,0,0,44,0,0
2250233,1266833046295,8,14,0,9,0,0,0,0,8,0,0
2250234,1265841652028,2,14,0,3,0,0,0,0,2,0,0
2250235,1266493327765,42,14,0,43,0,0,0,0,42,0,0
2250236,1265764203507,0,14,0,1,0,0,0,0,0,0,0
2250237,1265761789253,0,14,0,1,0,0,0,0,0,0,0
2250238,1280459080004,37,14,0,38,0,0,0,0,37,0,0
2250239,1266849545760,33,14,0,34,0,0,0,0,33,0,0
2250240,1265771126520,1,14,0,2,0,0,0,0,1,0,0
2250241,1284224067285,36,14,0,37,0,0,0,0,36,0,0
2250242,1265749718054,0,14,0,1,0,0,0,0,0,0,0
2250243,1269548013828,58,14,0,59,0,0,0,0,58,0,0
2250244,1266064789607,9,14,0,10,0,0,0,0,9,0,0
2250245,1266799045390,61,14,0,62,0,0,0,0,61,0,0
2250246,1278733061178,22,14,0,23,0,0,0,0,22,0,0
2250247,1265840206970,2,14,0,3,0,0,0,0,2,0,0
2250248,1273503412767,40,14,0,41,0,0,0,0,40,0,0
2250249,1267676293569,40,14,0,41,0,0,0,0,40,0,0
2250250,1265730404375,0,14,0,1,0,0,0,0,0,0,0
2250251,1266007590186,17,14,0,18,0,0,0,0,17,0,0
2250252,1265914616001,10,14,0,11,0,0,0,0,10,0,0
2250253,1268721841822,55,14,0,56,0,0,0,0,55,0,0
2250254,1265996337646,13,14,0,14,0,0,0,0,13,0,0
2250255,1266254173475,9,14,0,10,0,0,0,0,9,0,0
2250256,1265749199309,2,14,0,3,0,0,0,0,2,0,0
2250257,1266596050148,13,14,0,14,0,0,0,0,13,0,0
2250258,1269902325991,62,14,0,63,0,0,0,0,62,0,0
2250259,1266718816839,22,14,0,23,0,0,0,0,22,0,0
2250260,1266103947691,8,14,0,9,0,0,0,0,8,0,0
2250261,1268346328548,19,14,0,20,0,0,0,0,19,0,0
2250262,1268327394409,57,14,0,58,0,0,0,0,57,0,0
2250263,1265849845275,4,14,0,5,0,0,0,0,4,0,0
2250264,1266189566146,30,14,0,31,0,0,0,0,30,0,0
2250265,1288493822021,13,14,0,14,0,0,0,0,13,0,0
2250266,1269606447901,51,14,0,52,0,0,0,0,51,0,0
2250267,1282909733786,19,14,0,20,0,0,0,0,19,0,0
2250268,1314908419675,84,14,0,85,0,0,0,0,84,0,0
2250269,1265782745569,2,14,0,3,0,0,0,0,2,0,0
2250270,1266755136467,23,14,0,24,0,0,0,0,23,0,0
2250271,1267028967370,32,14,0,33,0,0,0,0,32,0,0
2250272,1278904043277,21,14,0,22,0,0,0,0,21,0,0
2250273,1265957259190,17,14,0,18,0,0,0,0,17,0,0
2250274,1266354860106,23,14,0,24,0,0,0,0,23,0,0
2250275,1265692641028,1,14,0,2,0,0,0,0,1,0,0
2250276,1265667636954,0,14,0,1,0,0,0,0,0,0,0
2250277,1278458482884,20,14,0,21,0,0,0,0,20,0,0
2250278,1295659248819,48,14,0,49,0,0,0,0,48,0,0
2250279,1288400364759,5,14,0,6,0,0,0,0,5,0,0
2250280,1266031820704,6,14,0,7,0,0,0,0,6,0,0
2250281,1266944726653,20,14,0,21,0,0,0,0,20,0,0
2250282,1265953952606,4,14,0,5,0,0,0,0,4,0,0
2250283,1269079658564,48,14,0,49,0,0,0,0,48,0,0
2250284,1267280884527,22,14,0,23,0,0,0,0,22,0,0
2250285,1265747200494,6,14,0,7,0,0,0,0,6,0,0
2250286,1285252196466,17,14,0,18,0,0,0,0,17,0,0
2250287,1265737222443,3,14,0,4,0,0,0,0,3,0,0
2250288,1266314078424,9,14,0,10,0,0,0,0,9,0,0
2250289,1287954474410,38,14,0,39,0,0,0,0,38,0,0
2250290,1400283920401,78,14,0,79,0,0,0,0,78,0,0
2250291,1292062646396,89,14,0,90,0,0,0,0,89,0,0
2250292,1265629012395,0,14,0,1,0,0,0,0,0,0,0
2250293,1266256838399,27,14,0,28,0,0,0,0,27,0,0
2250294,1269709344408,53,14,0,54,0,0,0,0,53,0,0
2250295,1265621770422,0,14,0,1,0,0,0,0,0,0,0
2250296,1265641946440,1,14,0,2,0,0,0,0,1,0,0
2250297,1266325942462,11,14,0,12,0,0,0,0,11,0,0
2250298,1282401828490,13,14,0,14,0,0,0,0,13,0,0
2250299,1265612114522,0,14,0,1,0,0,0,0,0,0,0
2250300,1265669530558,4,14,0,5,0,0,0,0,4,0,0
2250301,1265607286599,0,14,0,1,0,0,0,0,0,0,0
2250302,1266800112645,34,14,0,35,0,0,0,0,34,0,0
2250303,1267867488695,41,14,0,42,0,0,0,0,41,0,0
2250304,1267782754750,51,14,0,52,0,0,0,0,51,0,0
2250305,1279496480809,33,14,0,34,0,0,0,0,33,0,0
2250306,1265595216873,0,14,0,1,0,0,0,0,0,0,0
2250307,1266158262942,19,14,0,20,0,0,0,0,19,0,0
2250308,1265590389015,0,14,0,1,0,0,0,0,0,0,0
2250309,1338486025093,42,14,0,43,0,0,0,0,42,0,0
2250310,1266877631176,4,14,0,5,0,0,0,0,4,0,0
2250311,1282718197263,20,14,0,21,0,0,0,0,20,0,0
2250312,1265777963355,9,14,0,10,0,0,0,0,9,0,0
2250313,1265685819451,3,14,0,4,0,0,0,0,3,0,0
2250314,1288687025552,29,14,0,30,0,0,0,0,29,0,0
2250315,1265726221657,5,14,0,6,0,0,0,0,5,0,0
2250316,1266759397768,48,14,0,49,0,0,0,0,48,0,0
2250317,1302326138882,43,14,0,44,0,0,0,0,43,0,0
2250318,1266000820002,14,14,0,15,0,0,0,0,14,0,0
2250319,1308562596126,75,14,0,76,0,0,0,0,75,0,0
2250320,1266343282254,8,14,0,9,0,0,0,0,8,0,0
2250321,1282226988387,5,14,0,6,0,0,0,0,5,0,0
2250322,1266486504525,20,14,0,21,0,0,0,0,20,0,0
2250323,1265745680667,5,14,0,6,0,0,0,0,5,0,0
2250324,1299272386814,16,14,0,17,0,0,0,0,16,0,0
2250325,1454134342966,38,14,0,39,0,0,0,0,38,0,0
2250326,1265546939122,0,14,0,1,0,0,0,0,0,0,0
2250327,1265930365283,3,14,0,4,0,0,0,0,3,0,0
2250328,1266488021448,20,14,0,21,0,0,0,0,20,0,0
2250329,1283439757618,13,14,0,14,0,0,0,0,13,0,0
2250330,1265537283793,0,14,0,1,0,0,0,0,0,0,0
2250331,1265880409972,16,14,0,17,0,0,0,0,16,0,0
2250332,1265630666156,2,14,0,3,0,0,0,0,2,0,0
2250333,1280613272344,60,14,0,61,0,0,0,0,60,0,0
2250334,1265583378537,3,14,0,4,0,0,0,0,3,0,0
2250335,1265918724735,19,14,0,20,0,0,0,0,19,0,0
2250336,1277834780937,2,14,0,3,0,0,0,0,2,0,0
2250337,1265915007144,16,14,0,17,0,0,0,0,16,0,0
2250338,1266236008355,4,14,0,5,0,0,0,0,4,0,0
2250339,1321755674571,64,14,0,65,0,0,0,0,64,0,0
2250340,1265513145792,0,14,0,1,0,0,0,0,0,0,0
2250341,1265510732017,0,14,0,1,0,0,0,0,0,0,0
2250342,1265508318247,0,14,0,1,0,0,0,0,0,0,0
2250343,1265539074481,2,14,0,3,0,0,0,0,2,0,0
2250344,1270482715720,64,14,0,65,0,0,0,0,64,0,0
2250345,1279169941964,40,14,0,41,0,0,0,0,40,0,0
2250346,1265498663212,0,14,0,1,0,0,0,0,0,0,0
2250347,1288305254465,8,14,0,9,0,0,0,0,8,0,0
2250348,1265714225723,3,14,0,4,0,0,0,0,3,0,0
2250349,1265876471985,23,14,0,24,0,0,0,0,23,0,0
2250350,1265538798251,3,14,0,4,0,0,0,0,3,0,0
2250351,1288358264523,5,14,0,6,0,0,0,0,5,0,0
2250352,1267497720799,32,14,0,33,0,0,0,0,32,0,0
2250353,1265548107079,4,14,0,5,0,0,0,0,4,0,0
2250354,1266750353364,5,14,0,6,0,0,0,0,5,0,0
2250355,1280517839654,40,14,0,41,0,0,0,0,40,0,0
2250356,1265507775948,2,14,0,3,0,0,0,0,2,0,0
2250357,1265472112247,0,14,0,1,0,0,0,0,0,0,0
2250358,1265942168550,21,14,0,22,0,0,0,0,21,0,0
2250359,1265518744859,3,14,0,4,0,0,0,0,3,0,0
2250360,1334395946171,87,14,0,88,0,0,0,0,87,0,0
2250361,1266284507489,16,14,0,17,0,0,0,0,16,0,0
2250362,1266325313811,14,14,0,15,0,0,0,0,14,0,0
2250363,1265968460137,15,14,0,16,0,0,0,0,15,0,0
2250364,1270788456468,30,14,0,31,0,0,0,0,30,0,0
2250365,1268650047804,51,14,0,52,0,0,0,0,51,0,0
2250366,1306948789144,35,14,0,36,0,0,0,0,35,0,0
2250367,1266009335489,21,14,0,22,0,0,0,0,21,0,0
2250368,1266563861839,15,14,0,16,0,0,0,0,15,0,0
2250369,1268138438193,25,14,0,26,0,0,0,0,25,0,0
2250370,1265463324552,1,14,0,2,0,0,0,0,1,0,0
2250371,1292172700915,46,14,0,47,0,0,0,0,46,0,0
2250372,1282244077283,10,14,0,11,0,0,0,0,10,0,0
2250373,1265450063655,1,14,0,2,0,0,0,0,1,0,0
2250374,1265443350033,1,14,0,2,0,0,0,0,1,0,0
2250375,1265531756414,7,14,0,8,0,0,0,0,7,0,0
2250376,1265594422801,13,14,0,14,0,0,0,0,13,0,0
2250377,1265469329192,3,14,0,4,0,0,0,0,3,0,0
2250378,1295059415587,6,14,0,7,0,0,0,0,6,0,0
2250379,1283372131987,32,14,0,33,0,0,0,0,32,0,0
2250380,1421277988392,80,14,0,81,0,0,0,0,80,0,0
2250381,1374209599802,46,14,0,47,0,0,0,0,46,0,0
2250382,1265792521216,13,14,0,14,0,0,0,0,13,0,0
2250383,1265421617634,1,14,0,2,0,0,0,0,1,0,0
2250384,1265635074057,3,14,0,4,0,0,0,0,3,0,0
2250385,1266604820485,24,14,0,25,0,0,0,0,24,0,0
2250386,1269216201917,25,14,0,26,0,0,0,0,25,0,0
2250387,1265399703354,0,14,0,1,0,0,0,0,0,0,0
2250388,1265973879796,19,14,0,20,0,0,0,0,19,0,0
2250389,1266409261242,12,14,0,13,0,0,0,0,12,0,0
2250390,1266564207693,23,14,0,24,0,0,0,0,23,0,0
2250391,1267582299149,29,14,0,30,0,0,0,0,29,0,0
2250392,1267014065609,28,14,0,29,0,0,0,0,28,0,0
2250393,1271160442073,28,14,0,29,0,0,0,0,28,0,0
2250394,1291332508542,42,14,0,43,0,0,0,0,42,0,0
2250395,1266190385016,5,14,0,6,0,0,0,0,5,0,0
2250396,1265715691495,10,14,0,11,0,0,0,0,10,0,0
2250397,1267968017978,25,14,0,26,0,0,0,0,25,0,0
2250398,1266274044465,4,14,0,5,0,0,0,0,4,0,0
2250399,1266326270958,7,14,0,8,0,0,0,0,7,0,0
2250400,1265506057454,7,14,0,8,0,0,0,0,7,0,0
2250401,1265441003956,4,14,0,5,0,0,0,0,4,0,0
2250402,1266562320462,12,14,0,13,0,0,0,0,12,0,0
2250403,1265677371973,10,14,0,11,0,0,0,0,10,0,0
2250404,1290383848488,30,14,0,31,0,0,0,0,30,0,0
2250405,1265372860008,1,14,0,2,0,0,0,0,1,0,0
2250406,1265455156532,6,14,0,7,0,0,0,0,6,0,0
2250407,1265484303061,8,14,0,9,0,0,0,0,8,0,0
2250408,1268955719595,26,14,0,27,0,0,0,0,26,0,0
2250409,1278454606133,13,14,0,14,0,0,0,0,13,0,0
2250410,1415521902676,86,14,0,87,0,0,0,0,86,0,0
2250411,1280389119224,38,14,0,39,0,0,0,0,38,0,0
2250412,1266766220776,21,14,0,22,0,0,0,0,21,0,0
2250413,1265370182332,2,14,0,3,0,0,0,0,2,0,0
2250414,1266390288894,19,14,0,20,0,0,0,0,19,0,0
2250415,1316295215460,58,14,0,59,0,0,0,0,58,0,0
2250416,1265488202030,10,14,0,11,0,0,0,0,10,0,0
2250417,1288432308605,8,14,0,9,0,0,0,0,8,0,0
2250418,1265858965185,10,14,0,11,0,0,0,0,10,0,0
2250419,1268338606769,47,14,0,48,0,0,0,0,47,0,0
2250420,1266947513358,41,14,0,42,0,0,0,0,41,0,0
2250421,1265356834952,2,14,0,3,0,0,0,0,2,0,0
2250422,1266598461550,3,14,0,4,0,0,0,0,3,0,0
2250423,1288364598152,18,14,0,19,0,0,0,0,18,0,0
2250424,1266627799760,27,14,0,28,0,0,0,0,27,0,0
2250425,1278018191372,19,14,0,20,0,0,0,0,19,0,0
2250426,1278498427988,13,14,0,14,0,0,0,0,13,0,0
2250427,1289188404609,24,14,0,25,0,0,0,0,24,0,0
2250428,1266048681235,23,14,0,24,0,0,0,0,23,0,0
2250429,1266402032865,36,14,0,37,0,0,0,0,36,0,0
2250430,1265308204500,1,14,0,2,0,0,0,0,1,0,0
2250431,1265728511140,9,14,0,10,0,0,0,0,9,0,0
2250432,1265291097784,0,14,0,1,0,0,0,0,0,0,0
2250433,1266502674433,3,14,0,4,0,0,0,0,3,0,0
2250434,1265451201086,4,14,0,5,0,0,0,0,4,0,0
2250435,1265673237744,17,14,0,18,0,0,0,0,17,0,0
2250436,1266878784407,40,14,0,41,0,0,0,0,40,0,0
