2090173,1717733020333,1,12,0,2,0,0,0,1,0,0,0
2090174,1717672664126,0,12,0,1,0,0,0,0,0,0,0
2090175,1719442377925,25,12,0,26,0,0,0,25,0,0,0
2090176,1717755601731,3,12,0,4,0,0,0,3,0,0,0
2090177,1717662835543,0,12,0,1,0,0,0,0,0,0,0
2090178,1719092099361,31,12,0,32,0,0,0,31,0,0,0
2090179,1719961873185,33,12,0,34,0,0,0,33,0,0,0
2090180,1857326487016,59,12,0,60,0,0,0,59,0,0,0
2090181,1719034690853,13,12,0,14,0,0,0,13,0,0,0
2090182,1718035804696,9,12,0,10,0,0,0,9,0,0,0
2090183,1719702008545,63,12,0,64,0,0,0,63,0,0,0
2090184,1718010952401,15,12,0,16,0,0,0,15,0,0,0
2090185,1717971296263,9,12,0,10,0,0,0,9,0,0,0
2090186,1719157460131,27,12,0,28,0,0,0,27,0,0,0
2090187,1717680244005,2,12,0,3,0,0,0,2,0,0,0
2090188,1717935227886,10,12,0,11,0,0,0,10,0,0,0
2090189,1718182051773,21,12,0,22,0,0,0,21,0,0,0
2090190,1717856305666,8,12,0,9,0,0,0,8,0,0,0
2090191,1761645539565,93,12,0,94,0,0,0,93,0,0,0
2090192,1720546413471,15,12,0,16,0,0,0,15,0,0,0
2090193,1720467667383,19,12,0,20,0,0,0,19,0,0,0
2090194,1718453341301,4,12,0,5,0,0,0,4,0,0,0
2090195,1721273575225,16,12,0,17,0,0,0,16,0,0,0
2090196,1717732079156,6,12,0,7,0,0,0,6,0,0,0
2090197,1772550903093,73,12,0,74,0,0,0,73,0,0,0
2090198,1718624297036,9,12,0,10,0,0,0,9,0,0,0
2090199,1718041770985,10,12,0,11,0,0,0,10,0,0,0
2090200,1718290274941,23,12,0,24,0,0,0,23,0,0,0
2090201,1718226688903,16,12,0,17,0,0,0,16,0,0,0
2090202,1720857822871,60,12,0,61,0,0,0,60,0,0,0
2090203,1720038486845,53,12,0,54,0,0,0,53,0,0,0
2090204,1717624530826,2,12,0,3,0,0,0,2,0,0,0
2090205,1718964994813,19,12,0,20,0,0,0,19,0,0,0
2090206,1717785978806,7,12,0,8,0,0,0,7,0,0,0
2090207,1718456272805,19,12,0,20,0,0,0,19,0,0,0
2090208,1719065746811,25,12,0,26,0,0,0,25,0,0,0
2090209,1718959840822,29,12,0,30,0,0,0,29,0,0,0
2090210,1717645014841,3,12,0,4,0,0,0,3,0,0,0
2090211,1717631438865,3,12,0,4,0,0,0,3,0,0,0
2090212,1717607742896,2,12,0,3,0,0,0,2,0,0,0
2090213,1719667186932,34,12,0,35,0,0,0,34,0,0,0
2090214,1717793920975,4,12,0,5,0,0,0,4,0,0,0
2090215,1718434695025,6,12,0,7,0,0,0,6,0,0,0
2090216,1717690069080,2,12,0,3,0,0,0,2,0,0,0
2090217,1717592223142,2,12,0,3,0,0,0,2,0,0,0
2090218,1718754467210,20,12,0,21,0,0,0,20,0,0,0
2090219,1718262741285,11,12,0,12,0,0,0,11,0,0,0
2090220,1718400345365,9,12,0,10,0,0,0,9,0,0,0
2090221,1717518689452,0,12,0,1,0,0,0,0,0,0,0
2090222,1717861593545,9,12,0,10,0,0,0,9,0,0,0
2090223,1717542797644,1,12,0,2,0,0,0,1,0,0,0
2090224,1719289421750,25,12,0,26,0,0,0,25,0,0,0
2090225,1718139345862,15,12,0,16,0,0,0,15,0,0,0
2090226,1718957939980,22,12,0,23,0,0,0,22,0,0,0
2090227,1721453684104,32,12,0,33,0,0,0,32,0,0,0
2090228,1720403538235,25,12,0,26,0,0,0,25,0,0,0
2090229,1717868132372,4,12,0,5,0,0,0,4,0,0,0
2090230,1718633296515,11,12,0,12,0,0,0,11,0,0,0
2090231,1721584550664,59,12,0,60,0,0,0,59,0,0,0
2090232,1717870024820,8,12,0,9,0,0,0,8,0,0,0
2090233,1719627728981,38,12,0,39,0,0,0,38,0,0,0
2090234,1717645493149,6,12,0,7,0,0,0,6,0,0,0
2090235,1718138937324,22,12,0,23,0,0,0,22,0,0,0
2090236,1718276401504,23,12,0,24,0,0,0,23,0,0,0
2090237,1717658135691,5,12,0,6,0,0,0,5,0,0,0
2090238,1721456849884,72,12,0,73,0,0,0,72,0,0,0
2090239,1718583454083,7,12,0,8,0,0,0,7,0,0,0
2090240,1719155868289,48,12,0,49,0,0,0,48,0,0,0
2090241,1737879272501,5,12,0,6,0,0,0,5,0,0,0
2090242,1717510836719,3,12,0,4,0,0,0,3,0,0,0
2090243,1718190770943,19,12,0,20,0,0,0,19,0,0,0
2090244,1721204925174,21,12,0,22,0,0,0,21,0,0,0
2090245,1717697109410,7,12,0,8,0,0,0,7,0,0,0
2090246,1717738243653,12,12,0,13,0,0,0,12,0,0,0
2090247,1754277987903,137,12,0,138,0,0,0,137,0,0,0
2090248,1751116022158,51,12,0,52,0,0,0,51,0,0,0
2090249,1717456806420,1,12,0,2,0,0,0,1,0,0,0
2090250,1718054790688,23,12,0,24,0,0,0,23,0,0,0
2090251,1717461044962,2,12,0,3,0,0,0,2,0,0,0
2090252,1718482079243,32,12,0,33,0,0,0,32,0,0,0
2090253,1718354273530,27,12,0,28,0,0,0,27,0,0,0
2090254,1718027247823,5,12,0,6,0,0,0,5,0,0,0
2090255,1852631142122,8,12,0,9,0,0,0,8,0,0,0
2090256,1717404036427,0,12,0,1,0,0,0,0,0,0,0
2090257,1739641430739,39,12,0,40,0,0,0,39,0,0,0
2090258,1717397485057,0,12,0,1,0,0,0,0,0,0,0
2090259,1717424019381,1,12,0,2,0,0,0,1,0,0,0
2090260,1717791343712,15,12,0,16,0,0,0,15,0,0,0
2090261,1717799478049,9,12,0,10,0,0,0,9,0,0,0
2090262,1719041492392,37,12,0,38,0,0,0,37,0,0,0
2090263,1717576276741,4,12,0,5,0,0,0,4,0,0,0
2090264,1719983981096,41,12,0,42,0,0,0,41,0,0,0
2090265,1717514055458,5,12,0,6,0,0,0,5,0,0,0
2090266,1717430909826,2,12,0,3,0,0,0,2,0,0,0
2090267,1718291514200,19,12,0,20,0,0,0,19,0,0,0
2090268,1718903338581,37,12,0,38,0,0,0,37,0,0,0
2090269,1720018132968,57,12,0,58,0,0,0,57,0,0,0
2090270,1717468287361,3,12,0,4,0,0,0,3,0,0,0
2090271,1717533781760,6,12,0,7,0,0,0,6,0,0,0
2090272,1748406786165,13,12,0,14,0,0,0,13,0,0,0
2090273,1718178400577,11,12,0,12,0,0,0,11,0,0,0
2090274,1717425854995,3,12,0,4,0,0,0,3,0,0,0
2090275,1720160939419,63,12,0,64,0,0,0,63,0,0,0
2090276,1717866613850,11,12,0,12,0,0,0,11,0,0,0
2090277,1718919358286,19,12,0,20,0,0,0,19,0,0,0
2090278,1718026202729,6,12,0,7,0,0,0,6,0,0,0
2090279,1719168687178,38,12,0,39,0,0,0,38,0,0,0
2090280,1718490291634,23,12,0,24,0,0,0,23,0,0,0
2090281,1717622726096,12,12,0,13,0,0,0,12,0,0,0
2090282,1717339130564,1,12,0,2,0,0,0,1,0,0,0
2090283,1717425335038,4,12,0,5,0,0,0,4,0,0,0
2090284,1717382699518,3,12,0,4,0,0,0,3,0,0,0
2090285,1717856464005,19,12,0,20,0,0,0,19,0,0,0
2090286,1717913068498,5,12,0,6,0,0,0,5,0,0,0
2090287,1751484722997,26,12,0,27,0,0,0,26,0,0,0
2090288,1723420511781,110,12,0,111,0,0,0,110,0,0,0
2090289,1717953722077,10,12,0,11,0,0,0,10,0,0,0
2090290,1719495566595,29,12,0,30,0,0,0,29,0,0,0
2090291,1717689311119,8,12,0,9,0,0,0,8,0,0,0
2090292,1717315985650,1,12,0,2,0,0,0,1,0,0,0
2090293,1718248520186,24,12,0,25,0,0,0,24,0,0,0
2090294,1717279564729,0,12,0,1,0,0,0,0,0,0,0
2090295,1720251619279,44,12,0,45,0,0,0,44,0,0,0
2090296,1717546743834,6,12,0,7,0,0,0,6,0,0,0
2090297,1717877708396,5,12,0,6,0,0,0,5,0,0,0
2090298,1718979242964,53,12,0,54,0,0,0,53,0,0,0
2090299,1718038517538,2,12,0,3,0,0,0,2,0,0,0
2090300,1718725842118,12,12,0,13,0,0,0,12,0,0,0
2090301,1740248366705,27,12,0,28,0,0,0,27,0,0,0
2090302,1717283221298,1,12,0,2,0,0,0,1,0,0,0
2090303,1748587005897,20,12,0,21,0,0,0,20,0,0,0
2090304,1718737850502,24,12,0,25,0,0,0,24,0,0,0
2090305,1717360275114,2,12,0,3,0,0,0,2,0,0,0
2090306,1720263129732,56,12,0,57,0,0,0,56,0,0,0
2090307,1718103364356,5,12,0,6,0,0,0,5,0,0,0
2090308,1749735448986,28,12,0,29,0,0,0,28,0,0,0
2090309,1759798073623,46,12,0,47,0,0,0,46,0,0,0
2090310,1717373748266,3,12,0,4,0,0,0,3,0,0,0
2090311,1717501862915,2,12,0,3,0,0,0,2,0,0,0
2090312,1717270717570,2,12,0,3,0,0,0,2,0,0,0
2090313,1718039012232,11,12,0,12,0,0,0,11,0,0,0
2090314,1718804206900,26,12,0,27,0,0,0,26,0,0,0
2090315,1718795671574,16,12,0,17,0,0,0,16,0,0,0
2090316,1717397266254,7,12,0,8,0,0,0,7,0,0,0
2090317,1717393840941,7,12,0,8,0,0,0,7,0,0,0
2090318,1717439295634,4,12,0,5,0,0,0,4,0,0,0
2090319,1717350920333,1,12,0,2,0,0,0,1,0,0,0
2090320,1718542205038,17,12,0,18,0,0,0,17,0,0,0
2090321,1717467609750,8,12,0,9,0,0,0,8,0,0,0
2090322,1717699374468,16,12,0,17,0,0,0,16,0,0,0
2090323,1750852999192,43,12,0,44,0,0,0,43,0,0,0
2090324,1722226683922,91,12,0,92,0,0,0,91,0,0,0
2090325,1814980138659,23,12,0,24,0,0,0,23,0,0,0
2090326,1720007513401,21,12,0,22,0,0,0,21,0,0,0
2090327,1717914138151,23,12,0,24,0,0,0,23,0,0,0
2090328,1718804802906,12,12,0,13,0,0,0,12,0,0,0
2090329,1780656417667,40,12,0,41,0,0,0,40,0,0,0
2090330,1718391182435,14,12,0,15,0,0,0,14,0,0,0
2090331,1717685707209,2,12,0,3,0,0,0,2,0,0,0
2090332,1717637881990,15,12,0,16,0,0,0,15,0,0,0
2090333,1717212736776,3,12,0,4,0,0,0,3,0,0,0
2090334,1748584301569,30,12,0,31,0,0,0,30,0,0,0
2090335,1778032986368,35,12,0,36,0,0,0,35,0,0,0
2090336,1717495341173,8,12,0,9,0,0,0,8,0,0,0
2090337,1718690285985,12,12,0,13,0,0,0,12,0,0,0
2090338,1723710020803,27,12,0,28,0,0,0,27,0,0,0
2090339,1747873035627,2,12,0,3,0,0,0,2,0,0,0
2090340,1717310340457,2,12,0,3,0,0,0,2,0,0,0
2090341,1717125625294,0,12,0,1,0,0,0,0,0,0,0
2090342,1718474230136,17,12,0,18,0,0,0,17,0,0,0
2090343,1744274024985,91,12,0,92,0,0,0,91,0,0,0
2090344,1719434159841,23,12,0,24,0,0,0,23,0,0,0
2090345,1717410664702,10,12,0,11,0,0,0,10,0,0,0
2090346,1717502529570,10,12,0,11,0,0,0,10,0,0,0
2090347,1717968424444,19,12,0,20,0,0,0,19,0,0,0
2090348,1717415619324,7,12,0,8,0,0,0,7,0,0,0
2090349,1720589074211,36,12,0,37,0,0,0,36,0,0,0
2090350,1719235679104,72,12,0,73,0,0,0,72,0,0,0
2090351,1748920944003,31,12,0,32,0,0,0,31,0,0,0
2090352,1718548378908,15,12,0,16,0,0,0,15,0,0,0
2090353,1717296093819,8,12,0,9,0,0,0,8,0,0,0
2090354,1717611848737,14,12,0,15,0,0,0,14,0,0,0
2090355,1718927523661,12,12,0,13,0,0,0,12,0,0,0
2090356,1721086668591,83,12,0,84,0,0,0,83,0,0,0
2090357,1717398143528,8,12,0,9,0,0,0,8,0,0,0
2090358,1717961958471,20,12,0,21,0,0,0,20,0,0,0
2090359,1717097323420,1,12,0,2,0,0,0,1,0,0,0
2090360,1720318688375,56,12,0,57,0,0,0,56,0,0,0
2090361,1717089923336,1,12,0,2,0,0,0,1,0,0,0
2090362,1756191788304,90,12,0,91,0,0,0,90,0,0,0
2090363,1738387373278,34,12,0,35,0,0,0,34,0,0,0
2090364,1717200518258,6,12,0,7,0,0,0,6,0,0,0
2090365,1717336523245,8,12,0,9,0,0,0,8,0,0,0
2090366,1717203658237,6,12,0,7,0,0,0,6,0,0,0
2090367,1717100053236,2,12,0,3,0,0,0,2,0,0,0
2090368,1718252038241,15,12,0,16,0,0,0,15,0,0,0
2090369,1718622653253,23,12,0,24,0,0,0,23,0,0,0
2090370,1719299828271,28,12,0,29,0,0,0,28,0,0,0
2090371,1717200863295,2,12,0,3,0,0,0,2,0,0,0
2090372,1717988858325,9,12,0,10,0,0,0,9,0,0,0
2090373,1717856103361,4,12,0,5,0,0,0,4,0,0,0
2090374,1717017548404,0,12,0,1,0,0,0,0,0,0,0
2090375,1718039733453,3,12,0,4,0,0,0,3,0,0,0
2090376,1717551518508,6,12,0,7,0,0,0,6,0,0,0
2090377,1717909283569,17,12,0,18,0,0,0,17,0,0,0
2090378,1717660198637,13,12,0,14,0,0,0,13,0,0,0
2090379,1719194093711,34,12,0,35,0,0,0,34,0,0,0
2090380,1719114748791,22,12,0,23,0,0,0,22,0,0,0
2090381,1717210083878,5,12,0,6,0,0,0,5,0,0,0
2090382,1718528838970,23,12,0,24,0,0,0,23,0,0,0
2090383,1717137134069,5,12,0,6,0,0,0,5,0,0,0
2090384,1717166059174,4,12,0,5,0,0,0,4,0,0,0
2090385,1717491054286,13,12,0,14,0,0,0,13,0,0,0
2090386,1718414469403,23,12,0,24,0,0,0,23,0,0,0
2090387,1719162784527,38,12,0,39,0,0,0,38,0,0,0
2090388,1718280839657,24,12,0,25,0,0,0,24,0,0,0
2090389,1751191564794,72,12,0,73,0,0,0,72,0,0,0
2090390,1717554069936,19,12,0,20,0,0,0,19,0,0,0
2090391,1717342385085,11,12,0,12,0,0,0,11,0,0,0
2090392,1738568790240,36,12,0,37,0,0,0,36,0,0,0
2090393,1721363755402,64,12,0,65,0,0,0,64,0,0,0
2090394,1717270230569,9,12,0,10,0,0,0,9,0,0,0
2090395,1738373225743,22,12,0,23,0,0,0,22,0,0,0
2090396,1718008460923,22,12,0,23,0,0,0,22,0,0,0
2090397,1717192966110,6,12,0,7,0,0,0,6,0,0,0
2090398,1718719011302,32,12,0,33,0,0,0,32,0,0,0
2090399,1717495136501,21,12,0,22,0,0,0,21,0,0,0
2090400,1716952721706,1,12,0,2,0,0,0,1,0,0,0
2090401,1716958876917,1,12,0,2,0,0,0,1,0,0,0
2090402,1720874792135,74,12,0,75,0,0,0,74,0,0,0
2090403,1717074217359,7,12,0,8,0,0,0,7,0,0,0
2090404,1719421372589,52,12,0,53,0,0,0,52,0,0,0
2090405,1747425787825,19,12,0,20,0,0,0,19,0,0,0
2090406,1717210173068,9,12,0,10,0,0,0,9,0,0,0
2090407,1717367258317,15,12,0,16,0,0,0,15,0,0,0
2090408,1716906203572,0,12,0,1,0,0,0,0,0,0,0
2090409,1717038538833,2,12,0,3,0,0,0,2,0,0,0
2090410,1719649004100,47,12,0,48,0,0,0,47,0,0,0
2090411,1719465579374,32,12,0,33,0,0,0,32,0,0,0
2090412,1717213134654,11,12,0,12,0,0,0,11,0,0,0
2090413,1717375109941,11,12,0,12,0,0,0,11,0,0,0
2090414,1717990735233,14,12,0,15,0,0,0,14,0,0,0
2090415,1760902920532,80,12,0,81,0,0,0,80,0,0,0
2090416,1717387025837,1,12,0,2,0,0,0,1,0,0,0
2090417,1717156701148,6,12,0,7,0,0,0,6,0,0,0
2090418,1716983156466,4,12,0,5,0,0,0,4,0,0,0
2090419,1717849201789,16,12,0,17,0,0,0,16,0,0,0
2090420,1717922577119,12,12,0,13,0,0,0,12,0,0,0
2090421,1717159652456,10,12,0,11,0,0,0,10,0,0,0
2090422,1716880657798,1,12,0,2,0,0,0,1,0,0,0
2090423,1717200913147,9,12,0,10,0,0,0,9,0,0,0
2090424,1718099918502,15,12,0,16,0,0,0,15,0,0,0
2090425,1716969853863,4,12,0,5,0,0,0,4,0,0,0
2090426,1750154909231,38,12,0,39,0,0,0,38,0,0,0
2090427,1718276294604,9,12,0,10,0,0,0,9,0,0,0
2090428,1717206049984,10,12,0,11,0,0,0,10,0,0,0
2090429,1717942815371,9,12,0,10,0,0,0,9,0,0,0
2090430,1717761210763,15,12,0,16,0,0,0,15,0,0,0
2090431,1716991496162,6,12,0,7,0,0,0,6,0,0,0
2090432,1717754551567,26,12,0,27,0,0,0,26,0,0,0
2090433,1716854156978,1,12,0,2,0,0,0,1,0,0,0
2090434,1749789252395,34,12,0,35,0,0,0,34,0,0,0
2090435,1718092427819,12,12,0,13,0,0,0,12,0,0,0
2090436,1719800913249,57,12,0,58,0,0,0,57,0,0,0
