1070076,12005300000000,0,2,1,0,0,0,0,0,0,0,0
1070077,12021200000000,1,2,2,0,0,0,0,0,0,0,0
1070078,12005200000000,0,2,1,0,0,0,0,0,0,0,0
1070079,12005200000000,0,2,1,0,0,0,0,0,0,0,0
1070080,12005200000000,0,2,1,0,0,0,0,0,0,0,0
1070081,12005200000000,0,2,1,0,0,0,0,0,0,0,0
1070082,12005100000000,0,2,1,0,0,0,0,0,0,0,0
1070083,12105100000000,1,2,2,0,0,0,0,0,0,0,0
1070084,12005100000000,0,2,1,0,0,0,0,0,0,0,0
1070085,12005100000000,0,2,1,0,0,0,0,0,0,0,0
1070086,12005000000000,0,2,1,0,0,0,0,0,0,0,0
1070087,12205000000000,2,2,3,0,0,0,0,0,0,0,0
1070088,12125000000000,1,2,2,0,0,0,0,0,0,0,0
1070089,12005000000000,0,2,1,0,0,0,0,0,0,0,0
1070090,12004900000000,0,2,1,0,0,0,0,0,0,0,0
1070091,12004900000000,0,2,1,0,0,0,0,0,0,0,0
1070092,12204900000000,2,2,3,0,0,0,0,0,0,0,0
1070093,12413800000000,4,2,5,0,0,0,0,0,0,0,0
1070094,12004900000000,0,2,1,0,0,0,0,0,0,0,0
1070095,12004800000000,0,2,1,0,0,0,0,0,0,0,0
1070096,12004800000000,0,2,1,0,0,0,0,0,0,0,0
1070097,12434800000000,3,2,4,0,0,0,0,0,0,0,0
1070098,12124800000000,1,2,2,0,0,0,0,0,0,0,0
1070099,12004700000000,0,2,1,0,0,0,0,0,0,0,0
1070100,12324700000000,2,2,3,0,0,0,0,0,0,0,0
1070101,12177100000000,2,2,3,0,0,0,0,0,0,0,0
1070102,12004700000000,0,2,1,0,0,0,0,0,0,0,0
1070103,12204700000000,2,2,3,0,0,0,0,0,0,0,0
1070104,12184600000000,2,2,3,0,0,0,0,0,0,0,0
1070105,12104600000000,1,2,2,0,0,0,0,0,0,0,0
1070106,12004600000000,0,2,1,0,0,0,0,0,0,0,0
1070107,12004600000000,0,2,1,0,0,0,0,0,0,0,0
1070108,12004500000000,0,2,1,0,0,0,0,0,0,0,0
1070109,12004500000000,0,2,1,0,0,0,0,0,0,0,0
1070110,12004500000000,0,2,1,0,0,0,0,0,0,0,0
1070111,12004500000000,0,2,1,0,0,0,0,0,0,0,0
1070112,12004400000000,0,2,1,0,0,0,0,0,0,0,0
1070113,12034400000000,2,2,3,0,0,0,0,0,0,0,0
1070114,12004400000000,0,2,1,0,0,0,0,0,0,0,0
1070115,12054000000000,1,2,2,0,0,0,0,0,0,0,0
1070116,12004400000000,0,2,1,0,0,0,0,0,0,0,0
1070117,12034000000000,1,2,2,0,0,0,0,0,0,0,0
1070118,12398000000000,1,2,2,0,0,0,0,0,0,0,0
1070119,12537200000000,1,2,2,0,0,0,0,0,0,0,0
1070120,12024300000000,1,2,2,0,0,0,0,0,0,0,0
1070121,12044200000000,1,2,2,0,0,0,0,0,0,0,0
1070122,12004200000000,0,2,1,0,0,0,0,0,0,0,0
1070123,12024200000000,1,2,2,0,0,0,0,0,0,0,0
1070124,12044200000000,1,2,2,0,0,0,0,0,0,0,0
1070125,12204100000000,2,2,3,0,0,0,0,0,0,0,0
1070126,12104100000000,1,2,2,0,0,0,0,0,0,0,0
1070127,12064100000000,1,2,2,0,0,0,0,0,0,0,0
1070128,12033025558503,1,2,2,0,0,0,0,0,0,0,0
1070129,12033000000000,1,2,2,0,0,0,0,0,0,0,0
1070130,12004000000000,0,2,1,0,0,0,0,0,0,0,0
1070131,12004000000000,0,2,1,0,0,0,0,0,0,0,0
1070132,12004000000000,0,2,1,0,0,0,0,0,0,0,0
1070133,12004000000000,0,2,1,0,0,0,0,0,0,0,0
1070134,12003900000000,0,2,1,0,0,0,0,0,0,0,0
1070135,12612900000000,1,2,2,0,0,0,0,0,0,0,0
1070136,12003900000000,0,2,1,0,0,0,0,0,0,0,0
1070137,12003900000000,0,2,1,0,0,0,0,0,0,0,0
1070138,12003900000000,0,2,1,0,0,0,0,0,0,0,0
1070139,12025300000000,1,2,2,0,0,0,0,0,0,0,0
1070140,12103800000000,1,2,2,0,0,0,0,0,0,0,0
1070141,12003800000000,0,2,1,0,0,0,0,0,0,0,0
1070142,12003800000000,0,2,1,0,0,0,0,0,0,0,0
1070143,12034105730000,2,2,3,0,0,0,0,0,0,0,0
1070144,12103700000000,1,2,2,0,0,0,0,0,0,0,0
1070145,12209600000000,4,2,5,0,0,0,0,0,0,0,0
1070146,12045600000000,1,2,2,0,0,0,0,0,0,0,0
1070147,12033600000000,1,2,2,0,0,0,0,0,0,0,0
1070148,12003600000000,0,2,1,0,0,0,0,0,0,0,0
1070149,12116600000000,2,2,3,0,0,0,0,0,0,0,0
1070150,12003600000000,0,2,1,0,0,0,0,0,0,0,0
1070151,12225500000000,1,2,2,0,0,0,0,0,0,0,0
1070152,12003500000000,0,2,1,0,0,0,0,0,0,0,0
1070153,12023500000000,1,2,2,0,0,0,0,0,0,0,0
1070154,12103500000000,1,2,2,0,0,0,0,0,0,0,0
1070155,12103500000000,1,2,2,0,0,0,0,0,0,0,0
1070156,12066700000000,1,2,2,0,0,0,0,0,0,0,0
1070157,12063400000000,1,2,2,0,0,0,0,0,0,0,0
1070158,12268400000000,2,2,3,0,0,0,0,0,0,0,0
1070159,12003400000000,0,2,1,0,0,0,0,0,0,0,0
1070160,12003300000000,0,2,1,0,0,0,0,0,0,0,0
1070161,12003300000000,0,2,1,0,0,0,0,0,0,0,0
1070162,12103300000000,1,2,2,0,0,0,0,0,0,0,0
1070163,12013300000000,1,2,2,0,0,0,0,0,0,0,0
1070164,12148400000000,2,2,3,0,0,0,0,0,0,0,0
1070165,12003200000000,0,2,1,0,0,0,0,0,0,0,0
1070166,12003200000000,0,2,1,0,0,0,0,0,0,0,0
1070167,12003200000000,0,2,1,0,0,0,0,0,0,0,0
1070168,12003200000000,0,2,1,0,0,0,0,0,0,0,0
1070169,12243100000000,3,2,4,0,0,0,0,0,0,0,0
1070170,12003100000000,0,2,1,0,0,0,0,0,0,0,0
1070171,12003100000000,0,2,1,0,0,0,0,0,0,0,0
1070172,12003100000000,0,2,1,0,0,0,0,0,0,0,0
1070173,12003100000000,0,2,1,0,0,0,0,0,0,0,0
1070174,12003000000000,0,2,1,0,0,0,0,0,0,0,0
1070175,12023000000000,1,2,2,0,0,0,0,0,0,0,0
1070176,12123000000000,1,2,2,0,0,0,0,0,0,0,0
1070177,12003000000000,0,2,1,0,0,0,0,0,0,0,0
1070178,12002900000000,0,2,1,0,0,0,0,0,0,0,0
1070179,12002900000000,0,2,1,0,0,0,0,0,0,0,0
1070180,12021900000000,1,2,2,0,0,0,0,0,0,0,0
1070181,12343000000000,2,2,3,0,0,0,0,0,0,0,0
1070182,12002800000000,0,2,1,0,0,0,0,0,0,0,0
1070183,12102800000000,1,2,2,0,0,0,0,0,0,0,0
1070184,12212800000000,3,2,4,0,0,0,0,0,0,0,0
1070185,12002800000000,0,2,1,0,0,0,0,0,0,0,0
1070186,12002800000000,0,2,1,0,0,0,0,0,0,0,0
1070187,12002700000000,0,2,1,0,0,0,0,0,0,0,0
1070188,12002700000000,0,2,1,0,0,0,0,0,0,0,0
1070189,12077700000000,1,2,2,0,0,0,0,0,0,0,0
1070190,12102700000000,1,2,2,0,0,0,0,0,0,0,0
1070191,12023700000000,1,2,2,0,0,0,0,0,0,0,0
1070192,12222600000000,3,2,4,0,0,0,0,0,0,0,0
1070193,12252600000000,2,2,3,0,0,0,0,0,0,0,0
1070194,12002600000000,0,2,1,0,0,0,0,0,0,0,0
1070195,12002500000000,0,2,1,0,0,0,0,0,0,0,0
1070196,12002500000000,0,2,1,0,0,0,0,0,0,0,0
1070197,12182500000000,2,2,3,0,0,0,0,0,0,0,0
1070198,12472500000000,4,2,5,0,0,0,0,0,0,0,0
1070199,12102500000000,1,2,2,0,0,0,0,0,0,0,0
1070200,12002400000000,0,2,1,0,0,0,0,0,0,0,0
1070201,12002400000000,0,2,1,0,0,0,0,0,0,0,0
1070202,12002400000000,0,2,1,0,0,0,0,0,0,0,0
1070203,12002400000000,0,2,1,0,0,0,0,0,0,0,0
1070204,12002300000000,0,2,1,0,0,0,0,0,0,0,0
1070205,12002300000000,0,2,1,0,0,0,0,0,0,0,0
1070206,12002300000000,0,2,1,0,0,0,0,0,0,0,0
1070207,12039700000000,1,2,2,0,0,0,0,0,0,0,0
1070208,12102200000000,1,2,2,0,0,0,0,0,0,0,0
1070209,12002200000000,0,2,1,0,0,0,0,0,0,0,0
1070210,12002200000000,0,2,1,0,0,0,0,0,0,0,0
1070211,12549634915164,5,2,6,0,0,0,0,0,0,0,0
1070212,12030700000000,1,2,2,0,0,0,0,0,0,0,0
1070213,12002100000000,0,2,1,0,0,0,0,0,0,0,0
1070214,12002100000000,0,2,1,0,0,0,0,0,0,0,0
1070215,12132200000000,1,2,2,0,0,0,0,0,0,0,0
1070216,12002100000000,0,2,1,0,0,0,0,0,0,0,0
1070217,12002000000000,0,2,1,0,0,0,0,0,0,0,0
1070218,12202000000000,2,2,3,0,0,0,0,0,0,0,0
1070219,12102000000000,1,2,2,0,0,0,0,0,0,0,0
1070220,12012000000000,1,2,2,0,0,0,0,0,0,0,0
1070221,12302000000000,3,2,4,0,0,0,0,0,0,0,0
1070222,12101900000000,1,2,2,0,0,0,0,0,0,0,0
1070223,12001900000000,0,2,1,0,0,0,0,0,0,0,0
1070224,12001900000000,0,2,1,0,0,0,0,0,0,0,0
1070225,12121900000000,1,2,2,0,0,0,0,0,0,0,0
1070226,12001800000000,0,2,1,0,0,0,0,0,0,0,0
1070227,12001800000000,0,2,1,0,0,0,0,0,0,0,0
1070228,12001800000000,0,2,1,0,0,0,0,0,0,0,0
1070229,12387200000000,4,2,5,0,0,0,0,0,0,0,0
1070230,12001700000000,0,2,1,0,0,0,0,0,0,0,0
1070231,12001700000000,0,2,1,0,0,0,0,0,0,0,0
1070232,12001700000000,0,2,1,0,0,0,0,0,0,0,0
1070233,12001700000000,0,2,1,0,0,0,0,0,0,0,0
1070234,12001700000000,0,2,1,0,0,0,0,0,0,0,0
1070235,12001600000000,0,2,1,0,0,0,0,0,0,0,0
1070236,12041600000000,1,2,2,0,0,0,0,0,0,0,0
1070237,12001600000000,0,2,1,0,0,0,0,0,0,0,0
1070238,12001600000000,0,2,1,0,0,0,0,0,0,0,0
1070239,12001500000000,0,2,1,0,0,0,0,0,0,0,0
1070240,12001500000000,0,2,1,0,0,0,0,0,0,0,0
1070241,12011500000000,1,2,2,0,0,0,0,0,0,0,0
1070242,12001500000000,0,2,1,0,0,0,0,0,0,0,0
1070243,12001400000000,0,2,1,0,0,0,0,0,0,0,0
1070244,12001400000000,0,2,1,0,0,0,0,0,0,0,0
1070245,12380600000000,2,2,3,0,0,0,0,0,0,0,0
1070246,12001400000000,0,2,1,0,0,0,0,0,0,0,0
1070247,12001400000000,0,2,1,0,0,0,0,0,0,0,0
1070248,12090000000000,2,2,3,0,0,0,0,0,0,0,0
1070249,12001300000000,0,2,1,0,0,0,0,0,0,0,0
1070250,12001300000000,0,2,1,0,0,0,0,0,0,0,0
1070251,12381300000000,4,2,5,0,0,0,0,0,0,0,0
1070252,12541200000000,3,2,4,0,0,0,0,0,0,0,0
1070253,12001200000000,0,2,1,0,0,0,0,0,0,0,0
1070254,12001200000000,0,2,1,0,0,0,0,0,0,0,0
1070255,12201200000000,2,2,3,0,0,0,0,0,0,0,0
1070256,12001200000000,0,2,1,0,0,0,0,0,0,0,0
1070257,12001100000000,0,2,1,0,0,0,0,0,0,0,0
1070258,12001100000000,0,2,1,0,0,0,0,0,0,0,0
1070259,12001100000000,0,2,1,0,0,0,0,0,0,0,0
1070260,12001100000000,0,2,1,0,0,0,0,0,0,0,0
1070261,12001000000000,0,2,1,0,0,0,0,0,0,0,0
1070262,12101000000000,1,2,2,0,0,0,0,0,0,0,0
1070263,12001000000000,0,2,1,0,0,0,0,0,0,0,0
1070264,12171000000000,2,2,3,0,0,0,0,0,0,0,0
1070265,12100900000000,1,2,2,0,0,0,0,0,0,0,0
1070266,12100900000000,1,2,2,0,0,0,0,0,0,0,0
1070267,12100900000000,1,2,2,0,0,0,0,0,0,0,0
1070268,12000900000000,0,2,1,0,0,0,0,0,0,0,0
1070269,12000900000000,0,2,1,0,0,0,0,0,0,0,0
1070270,12000800000000,0,2,1,0,0,0,0,0,0,0,0
1070271,12160800000000,1,2,2,0,0,0,0,0,0,0,0
1070272,12100800000000,1,2,2,0,0,0,0,0,0,0,0
1070273,12000800000000,0,2,1,0,0,0,0,0,0,0,0
1070274,12000700000000,0,2,1,0,0,0,0,0,0,0,0
1070275,12190700000000,2,2,3,0,0,0,0,0,0,0,0
1070276,12000700000000,0,2,1,0,0,0,0,0,0,0,0
1070277,12000700000000,0,2,1,0,0,0,0,0,0,0,0
1070278,12000600000000,0,2,1,0,0,0,0,0,0,0,0
1070279,12200600000000,1,2,2,0,0,0,0,0,0,0,0
1070280,12000600000000,0,2,1,0,0,0,0,0,0,0,0
1070281,12000600000000,0,2,1,0,0,0,0,0,0,0,0
1070282,12000600000000,0,2,1,0,0,0,0,0,0,0,0
1070283,12000500000000,0,2,1,0,0,0,0,0,0,0,0
1070284,12000500000000,0,2,1,0,0,0,0,0,0,0,0
1070285,12100500000000,1,2,2,0,0,0,0,0,0,0,0
1070286,12259400000000,3,2,4,0,0,0,0,0,0,0,0
1070287,12000400000000,0,2,1,0,0,0,0,0,0,0,0
1070288,12000400000000,0,2,1,0,0,0,0,0,0,0,0
1070289,12100400000000,1,2,2,0,0,0,0,0,0,0,0
1070290,12120400000000,2,2,3,0,0,0,0,0,0,0,0
1070291,12000300000000,0,2,1,0,0,0,0,0,0,0,0
1070292,12000300000000,0,2,1,0,0,0,0,0,0,0,0
1070293,12000300000000,0,2,1,0,0,0,0,0,0,0,0
1070294,12243300000000,2,2,3,0,0,0,0,0,0,0,0
1070295,12000300000000,0,2,1,0,0,0,0,0,0,0,0
1070296,12000200000000,0,2,1,0,0,0,0,0,0,0,0
1070297,12085000000000,1,2,2,0,0,0,0,0,0,0,0
1070298,12020200000000,1,2,2,0,0,0,0,0,0,0,0
1070299,12000200000000,0,2,1,0,0,0,0,0,0,0,0
1070300,12000100000000,0,2,1,0,0,0,0,0,0,0,0
1070301,12100100000000,1,2,2,0,0,0,0,0,0,0,0
1070302,12000100000000,0,2,1,0,0,0,0,0,0,0,0
1070303,12030100000000,1,2,2,0,0,0,0,0,0,0,0
1070304,12000100000000,0,2,1,0,0,0,0,0,0,0,0
1070305,12120000000000,1,2,2,0,0,0,0,0,0,0,0
1070306,12000000000000,0,2,1,0,0,0,0,0,0,0,0
1070307,12000000000000,0,2,1,0,0,0,0,0,0,0,0
1070308,12000000000000,0,2,1,0,0,0,0,0,0,0,0
1070309,11999900000000,0,2,1,0,0,0,0,0,0,0,0
1070310,11999900000000,0,2,1,0,0,0,0,0,0,0,0
1070311,11999900000000,0,2,1,0,0,0,0,0,0,0,0
1070312,12149900000000,2,2,3,0,0,0,0,0,0,0,0
1070313,12332805220000,5,2,6,0,0,0,0,0,0,0,0
1070314,11999800000000,0,2,1,0,0,0,0,0,0,0,0
1070315,11999800000000,0,2,1,0,0,0,0,0,0,0,0
1070316,11999800000000,0,2,1,0,0,0,0,0,0,0,0
1070317,12254600000000,4,2,5,0,0,0,0,0,0,0,0
1070318,11999700000000,0,2,1,0,0,0,0,0,0,0,0
1070319,11999700000000,0,2,1,0,0,0,0,0,0,0,0
1070320,11999700000000,0,2,1,0,0,0,0,0,0,0,0
1070321,12099700000000,1,2,2,0,0,0,0,0,0,0,0
1070322,12009600000000,1,2,2,0,0,0,0,0,0,0,0
1070323,11999600000000,0,2,1,0,0,0,0,0,0,0,0
1070324,11999600000000,0,2,1,0,0,0,0,0,0,0,0
1070325,11999600000000,0,2,1,0,0,0,0,0,0,0,0
1070326,12099500000000,1,2,2,0,0,0,0,0,0,0,0
1070327,11999500000000,0,2,1,0,0,0,0,0,0,0,0
1070328,11999500000000,0,2,1,0,0,0,0,0,0,0,0
1070329,11999500000000,0,2,1,0,0,0,0,0,0,0,0
1070330,12099500000000,1,2,2,0,0,0,0,0,0,0,0
1070331,12274900000000,6,2,7,0,0,0,0,0,0,0,0
1070332,12069400000000,1,2,2,0,0,0,0,0,0,0,0
1070333,12099400000000,1,2,2,0,0,0,0,0,0,0,0
1070334,11999400000000,0,2,1,0,0,0,0,0,0,0,0
1070335,13577800000000,12,2,13,0,0,0,0,0,0,0,0
1070336,13071300000000,8,2,9,0,0,0,0,0,0,0,0
1070337,13266600000000,9,2,10,0,0,0,0,0,0,0,0
1070338,12625300000000,3,2,4,0,0,0,0,0,0,0,0
1070339,11999300000000,0,2,1,0,0,0,0,0,0,0,0
1070340,11999200000000,0,2,1,0,0,0,0,0,0,0,0
1070341,12199200000000,2,2,3,0,0,0,0,0,0,0,0
1070342,12099200000000,1,2,2,0,0,0,0,0,0,0,0
1070343,11999200000000,0,2,1,0,0,0,0,0,0,0,0
1070344,12171700000000,4,2,5,0,0,0,0,0,0,0,0
1070345,11999100000000,0,2,1,0,0,0,0,0,0,0,0
1070346,11999100000000,0,2,1,0,0,0,0,0,0,0,0
1070347,11999100000000,0,2,1,0,0,0,0,0,0,0,0
1070348,12031800000000,1,2,2,0,0,0,0,0,0,0,0
1070349,11999000000000,0,2,1,0,0,0,0,0,0,0,0
1070350,12099000000000,1,2,2,0,0,0,0,0,0,0,0
1070351,11999000000000,0,2,1,0,0,0,0,0,0,0,0
1070352,12129000000000,1,2,2,0,0,0,0,0,0,0,0
1070353,12078900000000,1,2,2,0,0,0,0,0,0,0,0
1070354,11998900000000,0,2,1,0,0,0,0,0,0,0,0
1070355,12531000000000,4,2,5,0,0,0,0,0,0,0,0
1070356,12098900000000,1,2,2,0,0,0,0,0,0,0,0
1070357,11998800000000,0,2,1,0,0,0,0,0,0,0,0
1070358,11998800000000,0,2,1,0,0,0,0,0,0,0,0
1070359,12348800000000,3,2,4,0,0,0,0,0,0,0,0
1070360,11998800000000,0,2,1,0,0,0,0,0,0,0,0
1070361,12130400000000,2,2,3,0,0,0,0,0,0,0,0
1070362,12138700000000,2,2,3,0,0,0,0,0,0,0,0
1070363,12475500000000,2,2,3,0,0,0,0,0,0,0,0
1070364,11998700000000,0,2,1,0,0,0,0,0,0,0,0
1070365,12181100000000,3,2,4,0,0,0,0,0,0,0,0
1070366,11998600000000,0,2,1,0,0,0,0,0,0,0,0
1070367,11998600000000,0,2,1,0,0,0,0,0,0,0,0
1070368,11998600000000,0,2,1,0,0,0,0,0,0,0,0
1070369,11998600000000,0,2,1,0,0,0,0,0,0,0,0
1070370,11998500000000,0,2,1,0,0,0,0,0,0,0,0
1070371,11998500000000,0,2,1,0,0,0,0,0,0,0,0
1070372,12098500000000,1,2,2,0,0,0,0,0,0,0,0
1070373,11998500000000,0,2,1,0,0,0,0,0,0,0,0
1070374,11998400000000,0,2,1,0,0,0,0,0,0,0,0
1070375,12575600000000,1,2,2,0,0,0,0,0,0,0,0
1070376,12291100000000,1,2,2,0,0,0,0,0,0,0,0
1070377,11998400000000,0,2,1,0,0,0,0,0,0,0,0
1070378,11998400000000,0,2,1,0,0,0,0,0,0,0,0
1070379,12351600000000,1,2,2,0,0,0,0,0,0,0,0
1070380,12539000000000,1,2,2,0,0,0,0,0,0,0,0
1070381,12698700000000,3,2,4,0,0,0,0,0,0,0,0
1070382,12098300000000,1,2,2,0,0,0,0,0,0,0,0
1070383,11998200000000,0,2,1,0,0,0,0,0,0,0,0
1070384,12274800000000,1,2,2,0,0,0,0,0,0,0,0
1070385,12452700000000,1,2,2,0,0,0,0,0,0,0,0
1070386,12125200000000,5,2,6,0,0,0,0,0,0,0,0
1070387,12485700000000,1,2,2,0,0,0,0,0,0,0,0
1070388,12608800000000,1,2,2,0,0,0,0,0,0,0,0
1070389,11998100000000,0,2,1,0,0,0,0,0,0,0,0
1070390,12619000000000,1,2,2,0,0,0,0,0,0,0,0
1070391,11998100000000,0,2,1,0,0,0,0,0,0,0,0
1070392,11998000000000,0,2,1,0,0,0,0,0,0,0,0
1070393,12504400000000,3,2,4,0,0,0,0,0,0,0,0
1070394,12661900000000,1,2,2,0,0,0,0,0,0,0,0
1070395,12159800000000,2,2,3,0,0,0,0,0,0,0,0
1070396,12457100000000,1,2,2,0,0,0,0,0,0,0,0
1070397,12639526000000,1,2,2,0,0,0,0,0,0,0,0
1070398,12550100000000,2,2,3,0,0,0,0,0,0,0,0
1070399,12358800000000,2,2,3,0,0,0,0,0,0,0,0
1070400,12666000000000,1,2,2,0,0,0,0,0,0,0,0
1070401,12717100000000,5,2,6,0,0,0,0,0,0,0,0
1070402,12601200000000,1,2,2,0,0,0,0,0,0,0,0
1070403,12308900000000,2,2,3,0,0,0,0,0,0,0,0
1070404,12057800000000,1,2,2,0,0,0,0,0,0,0,0
1070405,11997700000000,0,2,1,0,0,0,0,0,0,0,0
1070406,12047700000000,1,2,2,0,0,0,0,0,0,0,0
1070407,11997700000000,0,2,1,0,0,0,0,0,0,0,0
1070408,12380700000000,1,2,2,0,0,0,0,0,0,0,0
1070409,12467700000000,2,2,3,0,0,0,0,0,0,0,0
1070410,11997600000000,0,2,1,0,0,0,0,0,0,0,0
1070411,12012600000000,1,2,2,0,0,0,0,0,0,0,0
1070412,11997600000000,0,2,1,0,0,0,0,0,0,0,0
1070413,12017600000000,1,2,2,0,0,0,0,0,0,0,0
1070414,12017500000000,1,2,2,0,0,0,0,0,0,0,0
1070415,12027500000000,1,2,2,0,0,0,0,0,0,0,0
1070416,12477500000000,4,2,5,0,0,0,0,0,0,0,0
1070417,12087500000000,1,2,2,0,0,0,0,0,0,0,0
1070418,11997400000000,0,2,1,0,0,0,0,0,0,0,0
1070419,12186700000000,2,2,3,0,0,0,0,0,0,0,0
1070420,11997400000000,0,2,1,0,0,0,0,0,0,0,0
1070421,11997400000000,0,2,1,0,0,0,0,0,0,0,0
1070422,12147400000000,2,2,3,0,0,0,0,0,0,0,0
1070423,11997300000000,0,2,1,0,0,0,0,0,0,0,0
1070424,11997300000000,0,2,1,0,0,0,0,0,0,0,0
1070425,12030200000000,1,2,2,0,0,0,0,0,0,0,0
1070426,11997300000000,0,2,1,0,0,0,0,0,0,0,0
1070427,12057200000000,2,2,3,0,0,0,0,0,0,0,0
1070428,12037200000000,1,2,2,0,0,0,0,0,0,0,0
1070429,11997200000000,0,2,1,0,0,0,0,0,0,0,0
1070430,11997200000000,0,2,1,0,0,0,0,0,0,0,0
1070431,12069100000000,1,2,2,0,0,0,0,0,0,0,0
1070432,12097100000000,1,2,2,0,0,0,0,0,0,0,0
1070433,12037100000000,1,2,2,0,0,0,0,0,0,0,0
1070434,11997100000000,0,2,1,0,0,0,0,0,0,0,0
1070435,12167100000000,1,2,2,0,0,0,0,0,0,0,0
1070436,12132000000000,2,2,3,0,0,0,0,0,0,0,0
