2040000,1892124044053,20,12,0,21,0,0,0,20,0,0,0
2040001,1890171838830,0,12,0,1,0,0,0,0,0,0,0
2040002,1890803943613,4,12,0,5,0,0,0,4,0,0,0
2040003,1890197448403,1,12,0,2,0,0,0,1,0,0,0
2040004,1890161023200,0,12,0,1,0,0,0,0,0,0,0
2040005,1890255778004,3,12,0,4,0,0,0,3,0,0,0
2040006,1890244622815,2,12,0,3,0,0,0,2,0,0,0
2040007,1890379037633,7,12,0,8,0,0,0,7,0,0,0
2040008,1890224032457,3,12,0,4,0,0,0,3,0,0,0
2040009,1890833477289,6,12,0,7,0,0,0,6,0,0,0
2040010,1890380552127,4,12,0,5,0,0,0,4,0,0,0
2040011,1890458006972,6,12,0,7,0,0,0,6,0,0,0
2040012,1891052341824,4,12,0,5,0,0,0,4,0,0,0
2040013,1891532596683,21,12,0,22,0,0,0,21,0,0,0
2040014,1890921941549,12,12,0,13,0,0,0,12,0,0,0
2040015,1890154166422,1,12,0,2,0,0,0,1,0,0,0
2040016,1890819281302,6,12,0,7,0,0,0,6,0,0,0
2040017,1890179876188,2,12,0,3,0,0,0,2,0,0,0
2040018,1890675991081,13,12,0,14,0,0,0,13,0,0,0
2040019,1890172565982,2,12,0,3,0,0,0,2,0,0,0
2040020,1890318230889,4,12,0,5,0,0,0,4,0,0,0
2040021,1890691335803,2,12,0,3,0,0,0,2,0,0,0
2040022,1890272970723,4,12,0,5,0,0,0,4,0,0,0
2040023,1891260705651,17,12,0,18,0,0,0,17,0,0,0
2040024,1890121700586,1,12,0,2,0,0,0,1,0,0,0
2040025,1890183665527,3,12,0,4,0,0,0,3,0,0,0
2040026,1890114500476,1,12,0,2,0,0,0,1,0,0,0
2040027,1890440645431,5,12,0,6,0,0,0,5,0,0,0
2040028,1890584310393,13,12,0,14,0,0,0,13,0,0,0
2040029,1890246985362,6,12,0,7,0,0,0,6,0,0,0
2040030,1890657680338,2,12,0,3,0,0,0,2,0,0,0
2040031,1890271855321,6,12,0,7,0,0,0,6,0,0,0
2040032,1890092830310,1,12,0,2,0,0,0,1,0,0,0
2040033,1890296445307,5,12,0,6,0,0,0,5,0,0,0
2040034,1890905620310,24,12,0,25,0,0,0,24,0,0,0
2040035,1890256735320,6,12,0,7,0,0,0,6,0,0,0
2040036,1890111290337,2,12,0,3,0,0,0,2,0,0,0
2040037,1890416265361,6,12,0,7,0,0,0,6,0,0,0
2040038,1890825230392,13,12,0,14,0,0,0,13,0,0,0
2040039,1890067645430,1,12,0,2,0,0,0,1,0,0,0
2040040,1890096820475,2,12,0,3,0,0,0,2,0,0,0
2040041,1899140075526,42,12,0,43,0,0,0,42,0,0,0
2040042,1890024030585,0,12,0,1,0,0,0,0,0,0,0
2040043,1890338945650,9,12,0,10,0,0,0,9,0,0,0
2040044,1891017060722,18,12,0,19,0,0,0,18,0,0,0
2040045,1892159055801,23,12,0,24,0,0,0,23,0,0,0
2040046,1890009610887,0,12,0,1,0,0,0,0,0,0,0
2040047,1890006005980,0,12,0,1,0,0,0,0,0,0,0
2040048,1890035221079,1,12,0,2,0,0,0,1,0,0,0
2040049,1890031616186,1,12,0,2,0,0,0,1,0,0,0
2040050,1893305951299,30,12,0,31,0,0,0,30,0,0,0
2040051,1890520716419,11,12,0,12,0,0,0,11,0,0,0
2040052,1890043071546,2,12,0,3,0,0,0,2,0,0,0
2040053,1890017186680,1,12,0,2,0,0,0,1,0,0,0
2040054,1890035901821,2,12,0,3,0,0,0,2,0,0,0
2040055,1889999476969,1,12,0,2,0,0,0,1,0,0,0
2040056,1891531352124,14,12,0,15,0,0,0,14,0,0,0
2040057,1890780927285,9,12,0,10,0,0,0,9,0,0,0
2040058,1889966352454,0,12,0,1,0,0,0,0,0,0,0
2040059,1892324387629,25,12,0,26,0,0,0,25,0,0,0
2040060,1889959142811,0,12,0,1,0,0,0,0,0,0,0
2040061,1890524378000,15,12,0,16,0,0,0,15,0,0,0
2040062,1889984743196,1,12,0,2,0,0,0,1,0,0,0
2040063,1890759158399,20,12,0,21,0,0,0,20,0,0,0
2040064,1890076863608,4,12,0,5,0,0,0,4,0,0,0
2040065,1890861788825,4,12,0,5,0,0,0,4,0,0,0
2040066,1890109314048,5,12,0,6,0,0,0,5,0,0,0
2040067,1890011279278,3,12,0,4,0,0,0,3,0,0,0
2040068,1890959924516,7,12,0,8,0,0,0,7,0,0,0
2040069,1890434239760,10,12,0,11,0,0,0,10,0,0,0
2040070,1889923095011,0,12,0,1,0,0,0,0,0,0,0
