1630079,5161677828801,25,7,0,26,25,0,0,0,0,0,0
1630080,5150323200507,15,7,0,16,14,1,0,0,0,0,0
1630081,5048737430620,5,7,0,6,5,0,0,0,0,0,0
1630082,4265285450832,21,7,0,22,4,17,0,0,0,0,0
1630083,4180505465005,18,7,0,19,6,12,0,0,0,0,0
1630084,4199697670451,11,7,0,12,9,2,0,0,0,0,0
1630085,4130943601286,0,7,0,1,0,0,0,0,0,0,0
1630086,4136435722137,1,7,0,2,1,0,0,0,0,0,0
1630087,4130927843002,0,7,0,1,0,0,0,0,0,0,0
1630088,4130919963883,0,7,0,1,0,0,0,0,0,0,0
1630089,4177438684778,14,7,0,15,7,7,0,0,0,0,0
1630090,4171157645688,7,7,0,8,4,3,0,0,0,0,0
1630091,4161961446614,13,7,0,14,6,7,0,0,0,0,0
1630092,4133201807555,1,7,0,2,0,1,0,0,0,0,0
1630093,4153683688510,7,7,0,8,3,4,0,0,0,0,0
1630094,4133186049481,1,7,0,2,0,1,0,0,0,0,0
1630095,4142974410466,4,7,0,5,3,1,0,0,0,0,0
1630096,4139614651467,4,7,0,5,3,1,0,0,0,0,0
1630097,4169937252483,6,7,0,7,3,3,0,0,0,0,0
1630098,4135137413513,2,7,0,3,2,0,0,0,0,0,0
1630099,4227479182128,18,7,0,19,7,11,0,0,0,0,0
1630100,4151976137559,6,7,0,7,6,0,0,0,0,0,0
1630101,4150817538635,1,7,0,2,1,0,0,0,0,0,0
1630102,4132957779726,1,7,0,2,1,0,0,0,0,0,0
1630103,4133280380832,1,7,0,2,0,1,0,0,0,0,0
1630104,4141534501953,5,7,0,6,5,0,0,0,0,0,0
1630105,4173226103089,6,7,0,7,5,1,0,0,0,0,0
1630106,4142344944240,2,7,0,3,0,2,0,0,0,0,0
1630107,4133083625406,1,7,0,2,0,1,0,0,0,0,0
1630108,4158404546587,8,7,0,9,4,4,0,0,0,0,0
1630109,4130754507783,0,7,0,1,0,0,0,0,0,0,0
1630110,4134216668994,1,7,0,2,0,1,0,0,0,0,0
1630111,4155940040220,8,7,0,9,7,1,0,0,0,0,0
1630112,4138000991461,3,7,0,4,1,2,0,0,0,0,0
1630113,4135184202717,2,7,0,3,1,1,0,0,0,0,0
1630114,4189802763988,4,7,0,5,0,4,0,0,0,0,0
1630115,4234975655274,19,7,0,20,8,11,0,0,0,0,0
1630116,4205555716575,6,7,0,7,1,5,0,0,0,0,0
1630117,4176294957892,3,7,0,4,0,3,0,0,0,0,0
1630118,4184218119223,9,7,0,10,3,6,0,0,0,0,0
1630119,4180575180569,10,7,0,11,6,4,0,0,0,0,0
1630120,4144712391930,3,7,0,4,3,0,0,0,0,0,0
1630121,4156356813307,5,7,0,6,4,1,0,0,0,0,0
1630122,4141557264698,2,7,0,3,1,1,0,0,0,0,0
1630123,4162950256105,8,7,0,9,4,4,0,0,0,0,0
1630124,4130636327526,0,7,0,1,0,0,0,0,0,0,0
1630125,4130628448962,0,7,0,1,0,0,0,0,0,0,0
1630126,4185563130414,5,7,0,6,3,2,0,0,0,0,0
1630127,4164901501880,9,7,0,10,5,4,0,0,0,0,0
1630128,4141344763362,2,7,0,3,2,0,0,0,0,0,0
1630129,4134892914859,2,7,0,3,2,0,0,0,0,0,0
1630130,4178198256370,8,7,0,9,6,2,0,0,0,0,0
1630131,4130581177897,0,7,0,1,0,0,0,0,0,0,0
1630132,4150487099438,5,7,0,6,2,3,0,0,0,0,0
1630133,4130565420995,0,7,0,1,0,0,0,0,0,0,0
1630134,4153610712567,6,7,0,7,3,3,0,0,0,0,0
1630135,4147237894153,6,7,0,7,2,4,0,0,0,0,0
1630136,4134837765755,2,7,0,3,2,0,0,0,0,0,0
1630137,4133177587372,1,7,0,2,1,0,0,0,0,0,0
1630138,4130526029004,0,7,0,1,0,0,0,0,0,0,0
1630139,4139653210651,2,7,0,3,0,2,0,0,0,0,0
1630140,4150007412312,5,7,0,6,2,3,0,0,0,0,0
1630141,4179795513989,14,7,0,15,12,2,0,0,0,0,0
1630142,4200458625681,14,7,0,15,7,7,0,0,0,0,0
1630143,4150360907388,7,7,0,8,3,4,0,0,0,0,0
1630144,4194131259110,16,7,0,17,7,9,0,0,0,0,0
1630145,4142579680847,4,7,0,5,3,1,0,0,0,0,0
1630146,4142406582599,4,7,0,5,3,1,0,0,0,0,0
1630147,4140455124366,1,7,0,2,1,0,0,0,0,0,0
1630148,4137716926148,3,7,0,4,0,3,0,0,0,0,0
1630149,4164500427945,9,7,0,10,6,3,0,0,0,0,0
1630150,4161996889757,7,7,0,8,3,4,0,0,0,0,0
1630151,4136867191585,3,7,0,4,3,0,0,0,0,0,0
1630152,4162389993427,8,7,0,9,5,3,0,0,0,0,0
1630153,4167442875284,8,7,0,9,5,3,0,0,0,0,0
1630154,4150652297156,3,7,0,4,0,3,0,0,0,0,0
1630155,4282870519043,21,7,0,22,11,10,0,0,0,0,0
1630156,4229494220946,15,7,0,16,8,7,0,0,0,0,0
1630157,4211829802863,9,7,0,10,4,5,0,0,0,0,0
1630158,4132516324795,1,7,0,2,1,0,0,0,0,0,0
1630159,4187787106743,6,7,0,7,3,3,0,0,0,0,0
1630160,4200405988705,8,7,0,9,3,5,0,0,0,0,0
1630161,4182884790682,3,7,0,4,0,3,0,0,0,0,0
1630162,4130336952675,0,7,0,1,0,0,0,0,0,0,0
1630163,4134955234682,2,7,0,3,0,2,0,0,0,0,0
1630164,4132634276705,1,7,0,2,0,1,0,0,0,0,0
1630165,4147991858742,5,7,0,6,2,3,0,0,0,0,0
1630166,4132453300795,1,7,0,2,1,0,0,0,0,0,0
1630167,4152932702862,7,7,0,8,3,4,0,0,0,0,0
1630168,4134585404945,2,7,0,3,2,0,0,0,0,0,0
1630169,4213232601643,17,7,0,18,10,7,0,0,0,0,0
1630170,4132421789155,1,7,0,2,1,0,0,0,0,0,0
1630171,4130266051283,0,7,0,1,0,0,0,0,0,0,0
1630172,4152067213426,6,7,0,7,2,4,0,0,0,0,0
1630173,4134546015583,2,7,0,3,2,0,0,0,0,0,0
1630174,4183112817756,15,7,0,16,2,13,0,0,0,0,0
1630175,4184842549944,9,7,0,10,3,6,0,0,0,0,0
1630176,4329888882776,16,7,0,17,5,11,0,0,0,0,0
1630177,4203991154529,12,7,0,13,7,5,0,0,0,0,0
1630178,4286499566762,21,7,0,22,7,14,0,0,0,0,0
1630179,4177786129010,4,7,0,5,2,2,0,0,0,0,0
1630180,4177610421273,12,7,0,13,8,4,0,0,0,0,0
1630181,4134813153551,2,7,0,3,0,2,0,0,0,0,0
1630182,4159421565844,8,7,0,9,5,3,0,0,0,0,0
1630183,4133310508152,1,7,0,2,0,1,0,0,0,0,0
1630184,4156023800475,7,7,0,8,3,4,0,0,0,0,0
1630185,4130155762813,0,7,0,1,0,0,0,0,0,0,0
1630186,4130147885166,0,7,0,1,0,0,0,0,0,0,0
1630187,4134600677534,2,7,0,3,1,1,0,0,0,0,0
1630188,4144427589917,3,7,0,4,3,0,0,0,0,0,0
1630189,4155819202315,8,7,0,9,4,4,0,0,0,0,0
1630190,4136724774728,3,7,0,4,2,1,0,0,0,0,0
1630191,4155473027156,3,7,0,4,2,1,0,0,0,0,0
1630192,4134726499599,2,7,0,3,0,2,0,0,0,0,0
1630193,4177099782058,13,7,0,14,10,3,0,0,0,0,0
1630194,4137023684531,3,7,0,4,2,1,0,0,0,0,0
1630195,4147754457019,6,7,0,7,1,5,0,0,0,0,0
1630196,4187066559523,6,7,0,7,5,1,0,0,0,0,0
1630197,4152539382041,3,7,0,4,2,1,0,0,0,0,0
1630198,4202181904574,16,7,0,17,8,8,0,0,0,0,0
1630199,4140784127123,5,7,0,6,5,0,0,0,0,0,0
1630200,4133176589686,1,7,0,2,0,1,0,0,0,0,0
1630201,4138951062264,4,7,0,5,2,2,0,0,0,0,0
1630202,4139604024858,2,7,0,3,1,1,0,0,0,0,0
1630203,4143891607466,3,7,0,4,0,3,0,0,0,0,0
1630204,4130006090090,0,7,0,1,0,0,0,0,0,0,0
1630205,4164535812728,8,7,0,9,6,2,0,0,0,0,0
1630206,4132468335382,1,7,0,2,1,0,0,0,0,0,0
1630207,4338667867624,21,7,0,22,6,15,0,0,0,0,0
1630208,4149468182111,9,7,0,10,8,1,0,0,0,0,0
1630209,4132114304809,1,7,0,2,1,0,0,0,0,0,0
1630210,4176380027523,15,7,0,16,14,1,0,0,0,0,0
1630211,4129950950252,0,7,0,1,0,0,0,0,0,0,0
1630212,4132255872995,1,7,0,2,0,1,0,0,0,0,0
1630213,4141664395754,5,7,0,6,0,5,0,0,0,0,0
1630214,4129927318528,0,7,0,1,0,0,0,0,0,0,0
1630215,4168741441317,16,7,0,17,7,9,0,0,0,0,0
1630216,4129911564121,0,7,0,1,0,0,0,0,0,0,0
1630217,4132216486939,1,7,0,2,0,1,0,0,0,0,0
1630218,4141294609773,5,7,0,6,3,2,0,0,0,0,0
1630219,4132200732622,1,7,0,2,0,1,0,0,0,0,0
1630220,4143426455486,6,7,0,7,2,4,0,0,0,0,0
1630221,4134828178365,2,7,0,3,0,2,0,0,0,0,0
1630222,4134324701259,2,7,0,3,1,1,0,0,0,0,0
1630223,4132169224168,1,7,0,2,0,1,0,0,0,0,0
1630224,4131996147092,1,7,0,2,1,0,0,0,0,0,0
1630225,4154301070031,4,7,0,5,3,1,0,0,0,0,0
1630226,4144535592985,6,7,0,7,2,4,0,0,0,0,0
1630227,4144692915954,3,7,0,4,1,2,0,0,0,0,0
1630228,4129817038938,0,7,0,1,0,0,0,0,0,0,0
1630229,4142859961937,5,7,0,6,1,4,0,0,0,0,0
1630230,4129801284951,0,7,0,1,0,0,0,0,0,0,0
1630231,4183979007980,11,7,0,12,1,10,0,0,0,0,0
1630232,4198519531025,6,7,0,7,4,2,0,0,0,0,0
1630233,4183497829550,6,7,0,7,4,2,0,0,0,0,0
1630234,4142985812391,3,7,0,4,2,1,0,0,0,0,0
1630235,4180235935480,10,7,0,11,6,4,0,0,0,0,0
1630236,4131901658585,1,7,0,2,1,0,0,0,0,0,0
1630237,4185440051704,7,7,0,8,5,2,0,0,0,0,0
1630238,4129738304838,0,7,0,1,0,0,0,0,0,0,0
1630239,4132043087987,1,7,0,2,0,1,0,0,0,0,0
1630240,4154996621152,9,7,0,10,4,5,0,0,0,0,0
1630241,4176463444331,8,7,0,9,4,4,0,0,0,0,0
1630242,4144739087525,4,7,0,5,4,0,0,0,0,0,0
1630243,4159114920735,6,7,0,7,4,2,0,0,0,0,0
1630244,4147620163959,4,7,0,5,1,3,0,0,0,0,0
1630245,4131995827199,1,7,0,2,0,1,0,0,0,0,0
1630246,4160489230453,10,7,0,11,3,7,0,0,0,0,0
1630247,4202935183722,17,7,0,18,10,7,0,0,0,0,0
1630248,4248112777007,17,7,0,18,10,7,0,0,0,0,0
1630249,4132294700307,1,7,0,2,0,1,0,0,0,0,0
1630250,4132121633621,1,7,0,2,0,1,0,0,0,0,0
1630251,4143930846951,3,7,0,4,3,0,0,0,0,0,0
1630252,4181332500295,20,7,0,21,14,6,0,0,0,0,0
1630253,4141183453655,2,7,0,3,0,2,0,0,0,0,0
1630254,4131924937030,1,7,0,2,1,0,0,0,0,0,0
1630255,4134064530419,2,7,0,3,1,1,0,0,0,0,0
1630256,4141820583824,5,7,0,6,3,2,0,0,0,0,0
1630257,4182703237244,14,7,0,15,5,9,0,0,0,0,0
1630258,4197816250678,12,7,0,13,8,4,0,0,0,0,0
1630259,4148988724128,5,7,0,6,2,3,0,0,0,0,0
1630260,4129565017593,0,7,0,1,0,0,0,0,0,0,0
1630261,4143852081073,3,7,0,4,3,0,0,0,0,0,0
1630262,4206635658636,19,7,0,20,6,13,0,0,0,0,0
1630263,4156632549616,12,7,0,13,10,2,0,0,0,0,0
1630264,4141680983141,2,7,0,3,2,0,0,0,0,0,0
1630265,4136463616681,3,7,0,4,1,2,0,0,0,0,0
1630266,4131995610236,1,7,0,2,0,1,0,0,0,0,0
1630267,4136447863806,3,7,0,4,1,2,0,0,0,0,0
1630268,4134457707391,2,7,0,3,1,1,0,0,0,0,0
1630269,4133954260991,2,7,0,3,1,1,0,0,0,0,0
1630270,4138736624606,4,7,0,5,1,3,0,0,0,0,0
1630271,4150786598236,5,7,0,6,1,4,0,0,0,0,0
1630272,4129470501881,0,7,0,1,0,0,0,0,0,0,0
1630273,4129462625541,0,7,0,1,0,0,0,0,0,0,0
1630274,4159606709216,10,7,0,11,7,3,0,0,0,0,0
1630275,4148531772906,5,7,0,6,3,2,0,0,0,0,0
1630276,4131586336611,1,7,0,2,1,0,0,0,0,0,0
1630277,4136533860331,2,7,0,3,1,1,0,0,0,0,0
1630278,4262254404067,11,7,0,12,6,5,0,0,0,0,0
1630279,4207875867817,8,7,0,9,4,4,0,0,0,0,0
1630280,4176242631582,5,7,0,6,3,2,0,0,0,0,0
1630281,4180021003828,4,7,0,5,0,4,0,0,0,0,0
1630282,4189847632559,5,7,0,6,0,5,0,0,0,0,0
1630283,4185100839100,4,7,0,5,0,4,0,0,0,0,0
1630284,4177278200426,3,7,0,4,0,3,0,0,0,0,0
1630285,4181234644266,5,7,0,6,3,2,0,0,0,0,0
1630286,4180655248122,4,7,0,5,1,3,0,0,0,0,0
1630287,4205589551992,13,7,0,14,6,7,0,0,0,0,0
1630288,4185670875878,13,7,0,14,9,4,0,0,0,0,0
1630289,4207631939778,7,7,0,8,2,5,0,0,0,0,0
1630290,4131806443693,1,7,0,2,0,1,0,0,0,0,0
1630291,4129320867624,0,7,0,1,0,0,0,0,0,0,0
1630292,4146250551569,4,7,0,5,1,3,0,0,0,0,0
1630293,4129305115530,0,7,0,1,0,0,0,0,0,0,0
1630294,4129297239505,0,7,0,1,0,0,0,0,0,0,0
1630295,4195539763496,16,7,0,17,6,10,0,0,0,0,0
1630296,4190398087502,4,7,0,5,1,3,0,0,0,0,0
1630297,4189940211993,5,7,0,6,2,3,0,0,0,0,0
1630298,4215540373368,13,7,0,14,6,7,0,0,0,0,0
1630299,4251084725096,15,7,0,16,10,5,0,0,0,0,0
1630300,4173848589162,4,7,0,5,1,3,0,0,0,0,0
1630301,4131389323242,1,7,0,2,1,0,0,0,0,0,0
1630302,4131381447338,1,7,0,2,1,0,0,0,0,0,0
1630303,4158475881449,6,7,0,7,4,2,0,0,0,0,0
1630304,4131365695574,1,7,0,2,1,0,0,0,0,0,0
1630305,4129210609715,0,7,0,1,0,0,0,0,0,0,0
1630306,4133827493871,2,7,0,3,0,2,0,0,0,0,0
1630307,4143654448042,3,7,0,4,2,1,0,0,0,0,0
1630308,4129186982228,0,7,0,1,0,0,0,0,0,0,0
1630309,4166012016429,9,7,0,10,5,4,0,0,0,0,0
1630310,4143210680644,6,7,0,7,1,5,0,0,0,0,0
1630311,4194825644875,17,7,0,18,5,12,0,0,0,0,0
1630312,4137744319121,1,7,0,2,1,0,0,0,0,0,0
1630313,4154748953382,5,7,0,6,3,2,0,0,0,0,0
1630314,4131452107658,1,7,0,2,0,1,0,0,0,0,0
1630315,4148051031949,5,7,0,6,3,2,0,0,0,0,0
1630316,4129123976255,0,7,0,1,0,0,0,0,0,0,0
1630317,4153155550576,5,7,0,6,3,2,0,0,0,0,0
1630318,4161646714912,9,7,0,10,4,5,0,0,0,0,0
1630319,4135872319263,3,7,0,4,2,1,0,0,0,0,0
1630320,4145864443629,4,7,0,5,2,2,0,0,0,0,0
1630321,4139084598010,1,7,0,2,1,0,0,0,0,0,0
1630322,4129076722407,0,7,0,1,0,0,0,0,0,0,0
1630323,4202013046818,18,7,0,19,11,7,0,0,0,0,0
1630324,4133685731244,2,7,0,3,1,1,0,0,0,0,0
1630325,4170345595685,10,7,0,11,8,2,0,0,0,0,0
1630326,4139045220141,1,7,0,2,1,0,0,0,0,0,0
1630327,4131349724613,1,7,0,2,0,1,0,0,0,0,0
1630328,4135636269099,3,7,0,4,2,1,0,0,0,0,0
1630329,4152806073600,11,7,0,12,10,1,0,0,0,0,0
1630330,4129013718116,0,7,0,1,0,0,0,0,0,0,0
1630331,4131153052648,1,7,0,2,1,0,0,0,0,0,0
1630332,4264284077194,20,7,0,21,7,13,0,0,0,0,0
1630333,4142203151756,5,7,0,6,2,3,0,0,0,0,0
1630334,4128982216332,0,7,0,1,0,0,0,0,0,0,0
1630335,4128974340923,0,7,0,1,0,0,0,0,0,0,0
1630336,4128966465530,0,7,0,1,0,0,0,0,0,0,0
1630337,4128958590151,0,7,0,1,0,0,0,0,0,0,0
1630338,4178333554788,4,7,0,5,4,0,0,0,0,0,0
1630339,4252158417471,21,7,0,22,5,16,0,0,0,0,0
1630340,4179639090281,13,7,0,14,7,6,0,0,0,0,0
1630341,4185742134963,14,7,0,15,8,6,0,0,0,0,0
1630342,4138919219660,1,7,0,2,0,1,0,0,0,0,0
1630343,4128911344371,0,7,0,1,0,0,0,0,0,0,0
1630344,4154758829098,5,7,0,6,3,2,0,0,0,0,0
1630345,4143354913839,3,7,0,4,3,0,0,0,0,0,0
1630346,4128887718596,0,7,0,1,0,0,0,0,0,0,0
1630347,4142753283368,5,7,0,6,3,2,0,0,0,0,0
1630348,4128871968154,0,7,0,1,0,0,0,0,0,0,0
1630349,4135470492956,3,7,0,4,2,1,0,0,0,0,0
1630350,4144216097773,7,7,0,8,5,2,0,0,0,0,0
1630351,4130995422604,1,7,0,2,1,0,0,0,0,0,0
1630352,4214530667451,10,7,0,11,5,5,0,0,0,0,0
1630353,4136595112313,3,7,0,4,2,1,0,0,0,0,0
1630354,4221569323244,21,7,0,22,2,19,0,0,0,0,0
1630355,4192238284430,7,7,0,8,5,2,0,0,0,0,0
1630356,4174062809337,3,7,0,4,2,1,0,0,0,0,0
1630357,4160346654259,4,7,0,5,4,0,0,0,0,0,0
1630358,4134243499196,2,7,0,3,0,2,0,0,0,0,0
1630359,4128785344148,0,7,0,1,0,0,0,0,0,0,0
1630360,4128777469115,0,7,0,1,0,0,0,0,0,0,0
1630361,4145706314097,4,7,0,5,1,3,0,0,0,0,0
1630362,4139992599094,5,7,0,6,2,3,0,0,0,0,0
1630363,4145435004106,7,7,0,8,3,4,0,0,0,0,0
1630364,4138745969133,1,7,0,2,1,0,0,0,0,0,0
1630365,4128738094175,0,7,0,1,0,0,0,0,0,0,0
1630366,4136657419232,3,7,0,4,0,3,0,0,0,0,0
1630367,4152099494304,6,7,0,7,4,2,0,0,0,0,0
1630368,4197400602435,13,7,0,14,5,8,0,0,0,0,0
1630369,4168507750998,16,7,0,17,14,2,0,0,0,0,0
1630370,4128698726115,0,7,0,1,0,0,0,0,0,0,0
1630371,4128690851247,0,7,0,1,0,0,0,0,0,0,0
1630372,4162060126394,8,7,0,9,5,3,0,0,0,0,0
1630373,4209689601556,10,7,0,11,7,3,0,0,0,0,0
1630374,4128667226733,0,7,0,1,0,0,0,0,0,0,0
1630375,4140806301925,2,7,0,3,2,0,0,0,0,0,0
1630376,4135587777133,3,7,0,4,0,3,0,0,0,0,0
1630377,4128643602355,0,7,0,1,0,0,0,0,0,0,0
1630378,4142508327592,6,7,0,7,2,4,0,0,0,0,0
1630379,4137215652845,4,7,0,5,4,0,0,0,0,0,0
1630380,4153813778112,8,7,0,9,7,1,0,0,0,0,0
1630381,4130759053394,1,7,0,2,1,0,0,0,0,0,0
1630382,4161229778692,6,7,0,7,4,2,0,0,0,0,0
1630383,4130743304004,1,7,0,2,1,0,0,0,0,0,0
1630384,4190189429331,5,7,0,6,2,3,0,0,0,0,0
1630385,4128580604674,0,7,0,1,0,0,0,0,0,0,0
1630386,4128572730031,0,7,0,1,0,0,0,0,0,0,0
1630387,4139299605404,5,7,0,6,5,0,0,0,0,0,0
1630388,4139456880791,5,7,0,6,4,1,0,0,0,0,0
1630389,4164973106194,10,7,0,11,6,4,0,0,0,0,0
1630390,4158524381611,10,7,0,11,6,4,0,0,0,0,0
1630391,4128533357044,0,7,0,1,0,0,0,0,0,0,0
1630392,4135131482491,3,7,0,4,2,1,0,0,0,0,0
1630393,4145949357954,4,7,0,5,2,2,0,0,0,0,0
1630394,4128509733431,0,7,0,1,0,0,0,0,0,0,0
1630395,4128501858924,0,7,0,1,0,0,0,0,0,0,0
1630396,4128493984431,0,7,0,1,0,0,0,0,0,0,0
1630397,4193226189954,8,7,0,9,6,2,0,0,0,0,0
1630398,4130790195492,1,7,0,2,0,1,0,0,0,0,0
1630399,4133094281044,2,7,0,3,1,1,0,0,0,0,0
1630400,4130774446612,1,7,0,2,0,1,0,0,0,0,0
1630401,4183957904303,17,7,0,18,12,5,0,0,0,0,0
1630402,4182777798707,12,7,0,13,6,6,0,0,0,0,0
1630403,4130750824319,1,7,0,2,0,1,0,0,0,0,0
1630404,4147256949947,5,7,0,6,0,5,0,0,0,0,0
1630405,4179304295590,16,7,0,17,11,5,0,0,0,0,0
1630406,4128415241248,0,7,0,1,0,0,0,0,0,0,0
1630407,4197843134672,22,7,0,23,4,18,0,0,0,0,0
1630408,4183549519517,5,7,0,6,2,3,0,0,0,0,0
1630409,4171658305598,2,7,0,3,0,2,0,0,0,0,0
1630410,4149851951316,1,7,0,2,1,0,0,0,0,0,0
1630411,4141917357049,6,7,0,7,3,3,0,0,0,0,0
1630412,4128368002797,0,7,0,1,0,0,0,0,0,0,0
1630413,4134965728560,3,7,0,4,2,1,0,0,0,0,0
1630414,4130499074338,1,7,0,2,1,0,0,0,0,0,0
1630415,4144949980131,4,7,0,5,3,1,0,0,0,0,0
1630416,4161199365939,9,7,0,10,6,3,0,0,0,0,0
1630417,4138328631762,1,7,0,2,1,0,0,0,0,0,0
1630418,4128320757600,0,7,0,1,0,0,0,0,0,0,0
1630419,4128312883453,0,7,0,1,0,0,0,0,0,0,0
1630420,4128305009321,0,7,0,1,0,0,0,0,0,0,0
1630421,4130609095204,1,7,0,2,0,1,0,0,0,0,0
1630422,4128289261102,0,7,0,1,0,0,0,0,0,0,0
1630423,4128281387015,0,7,0,1,0,0,0,0,0,0,0
1630424,4141484712944,4,7,0,5,1,3,0,0,0,0,0
1630425,4151641978887,7,7,0,8,4,3,0,0,0,0,0
1630426,4128257764845,0,7,0,1,0,0,0,0,0,0,0
1630427,4132873810818,2,7,0,3,0,2,0,0,0,0,0
1630428,4132535526806,2,7,0,3,2,0,0,0,0,0,0
1630429,4132857782810,2,7,0,3,0,2,0,0,0,0,0
1630430,4150683948828,7,7,0,8,4,3,0,0,0,0,0
1630431,4128218394861,0,7,0,1,0,0,0,0,0,0,0
1630432,4158521510909,7,7,0,8,2,5,0,0,0,0,0
1630433,4146697206973,7,7,0,8,4,3,0,0,0,0,0
1630434,4130341463051,1,7,0,2,1,0,0,0,0,0,0
1630435,4150644579144,7,7,0,8,4,3,0,0,0,0,0
1630436,4178966135253,15,7,0,16,7,8,0,0,0,0,0
