1350194,7058875006715,1,5,0,2,0,1,0,0,0,0,0
1350195,7054209530926,1,5,0,2,0,1,0,0,0,0,0
1350196,7044196095162,0,5,0,1,0,0,0,0,0,0,0
1350197,7044182659424,0,5,0,1,0,0,0,0,0,0,0
1350198,7058821263712,1,5,0,2,0,1,0,0,0,0,0
1350199,7044155788026,0,5,0,1,0,0,0,0,0,0,0
1350200,7102750512365,4,5,0,5,4,0,0,0,0,0,0
1350201,7044128916730,0,5,0,1,0,0,0,0,0,0,0
1350202,7044115481120,0,5,0,1,0,0,0,0,0,0,0
1350203,7044102045536,0,5,0,1,0,0,0,0,0,0,0
1350204,7235692209977,11,5,0,12,5,6,0,0,0,0,0
1350205,7104937494445,4,5,0,5,0,4,0,0,0,0,0
1350206,7088017858938,3,5,0,4,2,1,0,0,0,0,0
1350207,7058700343456,1,5,0,2,1,0,0,0,0,0,0
1350208,7044034868000,0,5,0,1,0,0,0,0,0,0,0
1350209,7171381472570,1,5,0,2,0,1,0,0,0,0,0
1350210,7070007997165,1,5,0,2,1,0,0,0,0,0,0
1350211,7175862921786,4,5,0,5,3,1,0,0,0,0,0
1350212,7111603526433,5,5,0,6,1,4,0,0,0,0,0
1350213,7058619211105,1,5,0,2,0,1,0,0,0,0,0
1350214,7043954255803,0,5,0,1,0,0,0,0,0,0,0
1350215,7076906740526,3,5,0,4,3,0,0,0,0,0,0
1350216,7110422745275,2,5,0,3,0,2,0,0,0,0,0
1350217,7051239710050,1,5,0,2,0,1,0,0,0,0,0
1350218,7170770594851,4,5,0,5,1,3,0,0,0,0,0
1350219,7043887079677,0,5,0,1,0,0,0,0,0,0,0
1350220,7080502444528,2,5,0,3,1,1,0,0,0,0,0
1350221,7103593329405,1,5,0,2,0,1,0,0,0,0,0
1350222,7058498294308,1,5,0,2,0,1,0,0,0,0,0
1350223,7087787899237,3,5,0,4,3,0,0,0,0,0,0
1350224,7043819904191,0,5,0,1,0,0,0,0,0,0,0
1350225,7073109509171,2,5,0,3,0,2,0,0,0,0,0
1350226,7155475754176,5,5,0,6,3,2,0,0,0,0,0
1350227,7043779599207,0,5,0,1,0,0,0,0,0,0,0
1350228,7118150804264,5,5,0,6,2,3,0,0,0,0,0
1350229,7073752729346,1,5,0,2,1,0,0,0,0,0,0
1350230,7058390814454,1,5,0,2,1,0,0,0,0,0,0
1350231,7043725859587,0,5,0,1,0,0,0,0,0,0,0
1350232,7129189424746,4,5,0,5,1,3,0,0,0,0,0
1350233,7043698989931,0,5,0,1,0,0,0,0,0,0,0
1350234,7120321555141,5,5,0,6,4,1,0,0,0,0,0
1350235,7096641120377,4,5,0,5,0,4,0,0,0,0,0
1350236,7117611685639,4,5,0,5,2,2,0,0,0,0,0
1350237,7043645250926,0,5,0,1,0,0,0,0,0,0,0
1350238,7113584816239,4,5,0,5,4,0,0,0,0,0,0
1350239,7058269381577,1,5,0,2,1,0,0,0,0,0,0
1350240,7043604946942,0,5,0,1,0,0,0,0,0,0,0
1350241,7182910512331,4,5,0,5,1,3,0,0,0,0,0
1350242,7043578077747,0,5,0,1,0,0,0,0,0,0,0
1350243,7058215643188,1,5,0,2,0,1,0,0,0,0,0
1350244,7072853208654,2,5,0,3,1,1,0,0,0,0,0
1350245,7142792774147,6,5,0,7,4,2,0,0,0,0,0
1350246,7043524339664,0,5,0,1,0,0,0,0,0,0,0
1350247,7162972905208,6,5,0,7,3,3,0,0,0,0,0
1350248,7124600970777,4,5,0,5,1,3,0,0,0,0,0
1350249,7072784996372,2,5,0,3,2,0,0,0,0,0,0
1350250,7281259161992,6,5,0,7,5,1,0,0,0,0,0
1350251,7073457167638,1,5,0,2,1,0,0,0,0,0,0
1350252,7103172613310,2,5,0,3,0,2,0,0,0,0,0
1350253,7193221899007,7,5,0,8,1,6,0,0,0,0,0
1350254,7168780544730,4,5,0,5,2,2,0,0,0,0,0
1350255,7043403430478,0,5,0,1,0,0,0,0,0,0,0
1350256,7043389996252,0,5,0,1,0,0,0,0,0,0,0
1350257,7128462042052,6,5,0,7,3,3,0,0,0,0,0
1350258,7043363127877,0,5,0,1,0,0,0,0,0,0,0
1350259,7124490813728,2,5,0,3,0,2,0,0,0,0,0
1350260,7087287699605,3,5,0,4,3,0,0,0,0,0,0
1350261,7231525145507,7,5,0,8,2,5,0,0,0,0,0
1350262,7043309391435,0,5,0,1,0,0,0,0,0,0,0
1350263,7088374357388,3,5,0,4,1,2,0,0,0,0,0
1350264,7043282523367,0,5,0,1,0,0,0,0,0,0,0
1350265,7087220529372,1,5,0,2,0,1,0,0,0,0,0
1350266,7069255655403,1,5,0,2,1,0,0,0,0,0,0
1350267,7057892701458,1,5,0,2,1,0,0,0,0,0,0
1350268,7116479107540,5,5,0,6,3,2,0,0,0,0,0
1350269,7043215353647,0,5,0,1,0,0,0,0,0,0,0
1350270,7072220109780,3,5,0,4,1,2,0,0,0,0,0
1350271,7072488405939,2,5,0,3,2,0,0,0,0,0,0
1350272,7088251852123,2,5,0,3,0,2,0,0,0,0,0
1350273,7043161618332,0,5,0,1,0,0,0,0,0,0,0
1350274,7167109384568,3,5,0,4,1,2,0,0,0,0,0
1350275,7132161430829,3,5,0,4,0,3,0,0,0,0,0
1350276,7050728027115,2,5,0,3,1,1,0,0,0,0,0
1350277,7043107883427,0,5,0,1,0,0,0,0,0,0,0
1350278,7043094449765,0,5,0,1,0,0,0,0,0,0,0
1350279,7101680856129,4,5,0,5,4,0,0,0,0,0,0
1350280,7092088602518,3,5,0,4,0,3,0,0,0,0,0
1350281,7043054148932,0,5,0,1,0,0,0,0,0,0,0
1350282,7043040715373,0,5,0,1,0,0,0,0,0,0,0
1350283,7086977161838,3,5,0,4,2,1,0,0,0,0,0
1350284,7046676338330,1,5,0,2,1,0,0,0,0,0,0
1350285,7058777294847,1,5,0,2,0,1,0,0,0,0,0
1350286,7072286901390,2,5,0,3,1,1,0,0,0,0,0
1350287,7042973547958,0,5,0,1,0,0,0,0,0,0,0
1350288,7057609554552,1,5,0,2,0,1,0,0,0,0,0
1350289,7042946681172,0,5,0,1,0,0,0,0,0,0,0
1350290,7130829887817,5,5,0,6,4,1,0,0,0,0,0
1350291,7042919814488,0,5,0,1,0,0,0,0,0,0,0
1350292,7057555821185,1,5,0,2,0,1,0,0,0,0,0
1350293,7215587307907,12,5,0,13,6,6,0,0,0,0,0
1350294,7042879514655,0,5,0,1,0,0,0,0,0,0,0
1350295,7042866081428,0,5,0,1,0,0,0,0,0,0,0
1350296,7051867688227,1,5,0,2,0,1,0,0,0,0,0
1350297,7042839215052,0,5,0,1,0,0,0,0,0,0,0
1350298,7131759061902,5,5,0,6,2,3,0,0,0,0,0
1350299,7058588668778,1,5,0,2,0,1,0,0,0,0,0
1350300,7046461275679,1,5,0,2,1,0,0,0,0,0,0
1350301,7057434922606,1,5,0,2,0,1,0,0,0,0,0
1350302,7101369809559,4,5,0,5,3,1,0,0,0,0,0
1350303,7073184376538,2,5,0,3,1,1,0,0,0,0,0
1350304,7042745183542,0,5,0,1,0,0,0,0,0,0,0
1350305,7190348350571,3,5,0,4,1,2,0,0,0,0,0
1350306,7042718317626,0,5,0,1,0,0,0,0,0,0,0
1350307,7042704884707,0,5,0,1,0,0,0,0,0,0,0
1350308,7111284311814,3,5,0,4,1,2,0,0,0,0,0
1350309,7042678018946,0,5,0,1,0,0,0,0,0,0,0
1350310,7071962426103,2,5,0,3,2,0,0,0,0,0,0
1350311,7442917640779,10,5,0,11,1,9,0,0,0,0,0
1350312,7110248131632,5,5,0,6,0,5,0,0,0,0,0
1350313,7042624298867,0,5,0,1,0,0,0,0,0,0,0
1350314,7115855466127,5,5,0,6,3,2,0,0,0,0,0
1350315,7042597433413,0,5,0,1,0,0,0,0,0,0,0
1350316,7042584000724,0,5,0,1,0,0,0,0,0,0,0
1350317,7042570568061,0,5,0,1,0,0,0,0,0,0,0
1350318,7057206055424,1,5,0,2,0,1,0,0,0,0,0
1350319,7042543702812,0,5,0,1,0,0,0,0,0,0,0
1350320,7136477030226,4,5,0,5,1,3,0,0,0,0,0
1350321,7072516837666,1,5,0,2,1,0,0,0,0,0,0
1350322,7042503405131,0,5,0,1,0,0,0,0,0,0,0
1350323,7122914652621,3,5,0,4,1,2,0,0,0,0,0
1350324,7175127740138,5,5,0,6,1,4,0,0,0,0,0
1350325,7251056707680,5,5,0,6,4,1,0,0,0,0,0
1350326,7057098075247,1,5,0,2,0,1,0,0,0,0,0
1350327,7408026846288,9,5,0,10,2,7,0,0,0,0,0
1350328,7376570840898,2,5,0,3,0,2,0,0,0,0,0
1350329,7490611717029,5,5,0,6,0,5,0,0,0,0,0
1350330,7376585267683,5,5,0,6,0,5,0,0,0,0,0
1350331,7411811873294,2,5,0,3,0,2,0,0,0,0,0
1350332,7375900655331,2,5,0,3,0,2,0,0,0,0,0
1350333,7355839630127,4,5,0,5,0,4,0,0,0,0,0
1350334,7086850993718,4,5,0,5,0,4,0,0,0,0,0
1350335,7064864961516,1,5,0,2,0,1,0,0,0,0,0
1350336,7126909129339,5,5,0,6,5,0,0,0,0,0,0
1350337,7042302097189,0,5,0,1,0,0,0,0,0,0,0
1350338,7385364197987,24,5,0,25,24,0,0,0,0,0,0
1350339,7300312449149,10,5,0,11,7,3,0,0,0,0,0
1350340,7225111117075,11,5,0,12,5,6,0,0,0,0,0
1350341,7042248385027,0,5,0,1,0,0,0,0,0,0,0
1350342,7107023653004,2,5,0,3,0,2,0,0,0,0,0
1350343,7056869401007,1,5,0,2,1,0,0,0,0,0,0
1350344,7056855969035,1,5,0,2,1,0,0,0,0,0,0
1350345,7167265017089,8,5,0,9,5,3,0,0,0,0,0
1350346,7166124825169,2,5,0,3,0,2,0,0,0,0,0
1350347,7089210023274,3,5,0,4,1,2,0,0,0,0,0
1350348,7071450121405,2,5,0,3,0,2,0,0,0,0,0
1350349,7143380329562,6,5,0,7,3,3,0,0,0,0,0
1350350,7042127497744,0,5,0,1,0,0,0,0,0,0,0
1350351,7046057725952,1,5,0,2,0,1,0,0,0,0,0
1350352,7086748514185,2,5,0,3,1,1,0,0,0,0,0
1350353,7191946282444,4,5,0,5,0,4,0,0,0,0,0
1350354,7042073770728,0,5,0,1,0,0,0,0,0,0,0
1350355,7205553229039,10,5,0,11,5,5,0,0,0,0,0
1350356,7042046907375,0,5,0,1,0,0,0,0,0,0,0
1350357,7042033475736,0,5,0,1,0,0,0,0,0,0,0
1350358,7042020044123,0,5,0,1,0,0,0,0,0,0,0
1350359,7065668572536,2,5,0,3,1,1,0,0,0,0,0
1350360,7071288940974,2,5,0,3,1,1,0,0,0,0,0
1350361,7071274469438,2,5,0,3,0,2,0,0,0,0,0
1350362,7125625277928,4,5,0,5,2,2,0,0,0,0,0
1350363,7129837046443,6,5,0,7,2,4,0,0,0,0,0
1350364,7071234174984,2,5,0,3,1,1,0,0,0,0,0
1350365,7041926023550,0,5,0,1,0,0,0,0,0,0,0
1350366,7085854672142,3,5,0,4,3,0,0,0,0,0,0
1350367,7456086103502,13,5,0,14,3,10,0,0,0,0,0
1350368,7239483164827,8,5,0,9,0,8,0,0,0,0,0
1350369,7318286174441,4,5,0,5,2,2,0,0,0,0,0
1350370,7321880556437,7,5,0,8,0,7,0,0,0,0,0
1350371,7366173348111,3,5,0,4,0,3,0,0,0,0,0
1350372,7170364076856,5,5,0,6,1,4,0,0,0,0,0
1350373,7323499125626,1,5,0,2,0,1,0,0,0,0,0
1350374,7367427774422,4,5,0,5,3,1,0,0,0,0,0
1350375,7339246343244,2,5,0,3,0,2,0,0,0,0,0
1350376,7326035608309,7,5,0,8,0,7,0,0,0,0,0
1350377,7358125154636,6,5,0,7,0,6,0,0,0,0,0
1350378,7367374311583,4,5,0,5,1,3,0,0,0,0,0
1350379,7356375360507,4,5,0,5,2,2,0,0,0,0,0
1350380,7338052729456,2,5,0,3,0,2,0,0,0,0,0
1350381,7323391938430,1,5,0,2,0,1,0,0,0,0,0
1350382,7327040217431,2,5,0,3,1,1,0,0,0,0,0
1350383,7070978756457,2,5,0,3,0,2,0,0,0,0,0
1350384,7391514892589,5,5,0,6,1,4,0,0,0,0,0
1350385,7367646775605,4,5,0,5,1,3,0,0,0,0,0
1350386,7323324794708,1,5,0,2,0,1,0,0,0,0,0
1350387,7187254753836,9,5,0,10,2,7,0,0,0,0,0
1350388,7337944772990,2,5,0,3,0,2,0,0,0,0,0
1350389,7352578182170,3,5,0,4,0,3,0,0,0,0,0
1350390,7367211591375,4,5,0,5,0,4,0,0,0,0,0
1350391,7352551320606,3,5,0,4,0,3,0,0,0,0,0
1350392,7367184729862,4,5,0,5,0,4,0,0,0,0,0
1350393,7375764379145,3,5,0,4,0,3,0,0,0,0,0
1350394,7337864188452,2,5,0,3,0,2,0,0,0,0,0
1350395,7337850757786,2,5,0,3,0,2,0,0,0,0,0
1350396,7323190487145,1,5,0,2,0,1,0,0,0,0,0
1350397,7391454839962,23,5,0,24,0,23,0,0,0,0,0
1350398,7073427023970,2,5,0,3,0,2,0,0,0,0,0
1350399,7323150213406,1,5,0,2,0,1,0,0,0,0,0
1350400,7326798362867,2,5,0,3,1,1,0,0,0,0,0
1350401,7370243014326,6,5,0,7,1,5,0,0,0,0,0
1350402,7369699553327,4,5,0,5,0,4,0,0,0,0,0
1350403,7331264702865,3,5,0,4,0,3,0,0,0,0,0
1350404,7393416244906,23,5,0,24,0,23,0,0,0,0,0
1350405,7369261962551,4,5,0,5,0,4,0,0,0,0,0
1350406,7314868152166,18,5,0,19,0,18,0,0,0,0,0
1350407,7318885241806,21,5,0,22,2,19,0,0,0,0,0
1350408,7346522957325,4,5,0,5,0,4,0,0,0,0,0
1350409,7337662322555,2,5,0,3,0,2,0,0,0,0,0
1350410,7326458332272,17,5,0,18,5,12,0,0,0,0,0
1350411,7178608762222,4,5,0,5,0,4,0,0,0,0,0
1350412,7415696180622,23,5,0,24,2,21,0,0,0,0,0
1350413,7210405462138,8,5,0,9,0,8,0,0,0,0,0
1350414,7393248200937,23,5,0,24,0,23,0,0,0,0,0
1350415,7370255256346,4,5,0,5,0,4,0,0,0,0,0
1350416,7345455746216,4,5,0,5,0,4,0,0,0,0,0
1350417,7346669159659,4,5,0,5,0,4,0,0,0,0,0
1350418,7393317316253,23,5,0,24,0,23,0,0,0,0,0
1350419,7399987864340,23,5,0,24,12,11,0,0,0,0,0
1350420,7196942552300,15,5,0,16,10,5,0,0,0,0,0
1350421,7329585422297,16,5,0,17,14,2,0,0,0,0,0
1350422,7360473201661,6,5,0,7,2,4,0,0,0,0,0
1350423,7322829032416,1,5,0,2,0,1,0,0,0,0,0
1350424,7337461402490,2,5,0,3,0,2,0,0,0,0,0
1350425,7378669830472,6,5,0,7,2,4,0,0,0,0,0
1350426,7385611608816,5,5,0,6,2,3,0,0,0,0,0
1350427,7362690216206,6,5,0,7,0,6,0,0,0,0,0
1350428,7372041848764,4,5,0,5,1,3,0,0,0,0,0
1350429,7344717354833,4,5,0,5,1,3,0,0,0,0,0
1350430,7228275675060,10,5,0,11,2,8,0,0,0,0,0
1350431,7366659195313,4,5,0,5,0,4,0,0,0,0,0
1350432,7239213615351,8,5,0,9,0,8,0,0,0,0,0
1350433,7274986228296,8,5,0,9,3,5,0,0,0,0,0
1350434,7340989454467,3,5,0,4,0,3,0,0,0,0,0
1350435,7322668774821,1,5,0,2,0,1,0,0,0,0,0
1350436,7259767345201,13,5,0,14,5,8,0,0,0,0,0
