1210228,9219800000000,1,3,2,0,0,0,0,0,0,0,0
1210229,9267700000000,8,3,9,0,0,0,0,0,0,0,0
1210230,9215300000000,3,3,4,0,0,0,0,0,0,0,0
1210231,9219800000000,3,3,4,0,0,0,0,0,0,0,0
1210232,9208500000000,2,3,3,0,0,0,0,0,0,0,0
1210233,9209400000000,5,3,6,0,0,0,0,0,0,0,0
1210234,9219900000000,3,3,4,0,0,0,0,0,0,0,0
1210235,9191700000000,1,3,2,0,0,0,0,0,0,0,0
1210236,9195700000000,1,3,2,0,0,0,0,0,0,0,0
1210237,9217300000000,3,3,4,0,0,0,0,0,0,0,0
1210238,9196300000000,1,3,2,0,0,0,0,0,0,0,0
1210239,9229600000000,1,3,2,0,0,0,0,0,0,0,0
1210240,9284900000000,13,3,14,0,0,0,0,0,0,0,0
1210241,9189600000000,0,3,1,0,0,0,0,0,0,0,0
1210242,9209600000000,1,3,2,0,0,0,0,0,0,0,0
1210243,9261300000000,10,3,11,0,0,0,0,0,0,0,0
1210244,9189600000000,0,3,1,0,0,0,0,0,0,0,0
1210245,9189500000000,0,3,1,0,0,0,0,0,0,0,0
1210246,9219500000000,3,3,4,0,0,0,0,0,0,0,0
1210247,9235500000000,5,3,6,0,0,0,0,0,0,0,0
1210248,9191500000000,1,3,2,0,0,0,0,0,0,0,0
1210249,9199500000000,1,3,2,0,0,0,0,0,0,0,0
1210250,9189500000000,0,3,1,0,0,0,0,0,0,0,0
1210251,9222400000000,4,3,5,0,0,0,0,0,0,0,0
1210252,9245600000000,4,3,5,0,0,0,0,0,0,0,0
1210253,9189400000000,0,3,1,0,0,0,0,0,0,0,0
1210254,9189400000000,0,3,1,0,0,0,0,0,0,0,0
1210255,9189400000000,0,3,1,0,0,0,0,0,0,0,0
1210256,9189300000000,0,3,1,0,0,0,0,0,0,0,0
1210257,9253000000000,6,3,7,0,0,0,0,0,0,0,0
1210258,9189300000000,0,3,1,0,0,0,0,0,0,0,0
1210259,9209300000000,2,3,3,0,0,0,0,0,0,0,0
1210260,9199300000000,1,3,2,0,0,0,0,0,0,0,0
1210261,9258900000000,6,3,7,0,0,0,0,0,0,0,0
1210262,9219200000000,3,3,4,0,0,0,0,0,0,0,0
1210263,9227200000000,4,3,5,0,0,0,0,0,0,0,0
1210264,9201200000000,3,3,4,0,0,0,0,0,0,0,0
1210265,9305700000000,5,3,6,0,0,0,0,0,0,0,0
1210266,9229800000000,2,3,3,0,0,0,0,0,0,0,0
1210267,9189200000000,0,3,1,0,0,0,0,0,0,0,0
1210268,9209100000000,2,3,3,0,0,0,0,0,0,0,0
1210269,9219100000000,1,3,2,0,0,0,0,0,0,0,0
1210270,9296700000000,11,3,12,0,0,0,0,0,0,0,0
1210271,9288100000000,13,3,14,0,0,0,0,0,0,0,0
1210272,9203800000000,3,3,4,0,0,0,0,0,0,0,0
1210273,9189100000000,0,3,1,0,0,0,0,0,0,0,0
1210274,9231000000000,4,3,5,0,0,0,0,0,0,0,0
1210275,9234400000000,7,3,8,0,0,0,0,0,0,0,0
1210276,9260100000000,6,3,7,0,0,0,0,0,0,0,0
1210277,9189000000000,0,3,1,0,0,0,0,0,0,0,0
1210278,9218000000000,2,3,3,0,0,0,0,0,0,0,0
1210279,9198900000000,1,3,2,0,0,0,0,0,0,0,0
1210280,9212400000000,6,3,7,0,0,0,0,0,0,0,0
1210281,9242900000000,4,3,5,0,0,0,0,0,0,0,0
1210282,9254900000000,4,3,5,0,0,0,0,0,0,0,0
1210283,9188900000000,0,3,1,0,0,0,0,0,0,0,0
1210284,9260200000000,4,3,5,0,0,0,0,0,0,0,0
1210285,9327800000000,8,3,9,0,0,0,0,0,0,0,0
1210286,9258800000000,3,3,4,0,0,0,0,0,0,0,0
1210287,9271200000000,7,3,8,0,0,0,0,0,0,0,0
1210288,9381400000000,27,3,28,0,0,0,0,0,0,0,0
1210289,9417300000000,3,3,4,0,0,0,0,0,0,0,0
1210290,9203500000000,2,3,3,0,0,0,0,0,0,0,0
1210291,9280000000000,6,3,7,0,0,0,0,0,0,0,0
1210292,9206900000000,3,3,4,0,0,0,0,0,0,0,0
1210293,9222700000000,4,3,5,0,0,0,0,0,0,0,0
1210294,9188700000000,0,3,1,0,0,0,0,0,0,0,0
1210295,9188700000000,0,3,1,0,0,0,0,0,0,0,0
1210296,9208600000000,2,3,3,0,0,0,0,0,0,0,0
1210297,9306800000000,15,3,16,0,0,0,0,0,0,0,0
1210298,9199100000000,1,3,2,0,0,0,0,0,0,0,0
1210299,9198600000000,1,3,2,0,0,0,0,0,0,0,0
1210300,9246900000000,4,3,5,0,0,0,0,0,0,0,0
1210301,9254600000000,5,3,6,0,0,0,0,0,0,0,0
1210302,9199400000000,1,3,2,0,0,0,0,0,0,0,0
1210303,9198500000000,1,3,2,0,0,0,0,0,0,0,0
1210304,9268800000000,8,3,9,0,0,0,0,0,0,0,0
1210305,9251300000000,10,3,11,0,0,0,0,0,0,0,0
1210306,9192500000000,1,3,2,0,0,0,0,0,0,0,0
1210307,9204500000000,4,3,5,0,0,0,0,0,0,0,0
1210308,9188400000000,0,3,1,0,0,0,0,0,0,0,0
1210309,9188400000000,0,3,1,0,0,0,0,0,0,0,0
1210310,9188400000000,0,3,1,0,0,0,0,0,0,0,0
1210311,9192400000000,1,3,2,0,0,0,0,0,0,0,0
1210312,9222300000000,4,3,5,0,0,0,0,0,0,0,0
1210313,9198300000000,1,3,2,0,0,0,0,0,0,0,0
1210314,9212100000000,4,3,5,0,0,0,0,0,0,0,0
1210315,9298300000000,8,3,9,0,0,0,0,0,0,0,0
1210316,9230300000000,5,3,6,0,0,0,0,0,0,0,0
1210317,9225500000000,8,3,9,0,0,0,0,0,0,0,0
1210318,9188300000000,0,3,1,0,0,0,0,0,0,0,0
1210319,9208200000000,2,3,3,0,0,0,0,0,0,0,0
1210320,9270200000000,9,3,10,0,0,0,0,0,0,0,0
1210321,9194200000000,1,3,2,0,0,0,0,0,0,0,0
1210322,9215000000000,3,3,4,0,0,0,0,0,0,0,0
1210323,9220300000000,3,3,4,0,0,0,0,0,0,0,0
1210324,9200200000000,2,3,3,0,0,0,0,0,0,0,0
1210325,9198100000000,1,3,2,0,0,0,0,0,0,0,0
1210326,9216900000000,3,3,4,0,0,0,0,0,0,0,0
1210327,9206100000000,3,3,4,0,0,0,0,0,0,0,0
1210328,9188100000000,0,3,1,0,0,0,0,0,0,0,0
1210329,9188100000000,0,3,1,0,0,0,0,0,0,0,0
1210330,9188100000000,0,3,1,0,0,0,0,0,0,0,0
1210331,9188000000000,0,3,1,0,0,0,0,0,0,0,0
1210332,9198000000000,1,3,2,0,0,0,0,0,0,0,0
1210333,9230500000000,3,3,4,0,0,0,0,0,0,0,0
1210334,9254400000000,4,3,5,0,0,0,0,0,0,0,0
1210335,9261200000000,13,3,14,0,0,0,0,0,0,0,0
1210336,9197900000000,1,3,2,0,0,0,0,0,0,0,0
1210337,9187900000000,0,3,1,0,0,0,0,0,0,0,0
1210338,9187900000000,0,3,1,0,0,0,0,0,0,0,0
1210339,9187900000000,0,3,1,0,0,0,0,0,0,0,0
1210340,9203900000000,2,3,3,0,0,0,0,0,0,0,0
1210341,9242100000000,4,3,5,0,0,0,0,0,0,0,0
1210342,9187800000000,0,3,1,0,0,0,0,0,0,0,0
1210343,9226200000000,4,3,5,0,0,0,0,0,0,0,0
1210344,9187800000000,0,3,1,0,0,0,0,0,0,0,0
1210345,9187800000000,0,3,1,0,0,0,0,0,0,0,0
1210346,9187800000000,0,3,1,0,0,0,0,0,0,0,0
1210347,9187800000000,0,3,1,0,0,0,0,0,0,0,0
1210348,9220500000000,3,3,4,0,0,0,0,0,0,0,0
1210349,9222500000000,3,3,4,0,0,0,0,0,0,0,0
1210350,9235600000000,6,3,7,0,0,0,0,0,0,0,0
1210351,9197700000000,1,3,2,0,0,0,0,0,0,0,0
1210352,9197700000000,1,3,2,0,0,0,0,0,0,0,0
1210353,9197600000000,1,3,2,0,0,0,0,0,0,0,0
1210354,9207600000000,2,3,3,0,0,0,0,0,0,0,0
1210355,9217600000000,3,3,4,0,0,0,0,0,0,0,0
1210356,9248000000000,7,3,8,0,0,0,0,0,0,0,0
1210357,9187600000000,0,3,1,0,0,0,0,0,0,0,0
1210358,9187600000000,0,3,1,0,0,0,0,0,0,0,0
1210359,9221500000000,4,3,5,0,0,0,0,0,0,0,0
1210360,9206100000000,2,3,3,0,0,0,0,0,0,0,0
1210361,9193500000000,2,3,3,0,0,0,0,0,0,0,0
1210362,9197500000000,1,3,2,0,0,0,0,0,0,0,0
1210363,9212100000000,3,3,4,0,0,0,0,0,0,0,0
1210364,9293200000000,3,3,4,0,0,0,0,0,0,0,0
1210365,9233900000000,8,3,9,0,0,0,0,0,0,0,0
1210366,9204000000000,2,3,3,0,0,0,0,0,0,0,0
1210367,9197400000000,1,3,2,0,0,0,0,0,0,0,0
1210368,9203500000000,2,3,3,0,0,0,0,0,0,0,0
1210369,9234300000000,5,3,6,0,0,0,0,0,0,0,0
1210370,9221400000000,2,3,3,0,0,0,0,0,0,0,0
1210371,9187300000000,0,3,1,0,0,0,0,0,0,0,0
1210372,9193500000000,1,3,2,0,0,0,0,0,0,0,0
1210373,9192000000000,1,3,2,0,0,0,0,0,0,0,0
1210374,9227300000000,4,3,5,0,0,0,0,0,0,0,0
1210375,9239800000000,5,3,6,0,0,0,0,0,0,0,0
1210376,9207200000000,2,3,3,0,0,0,0,0,0,0,0
1210377,9187200000000,0,3,1,0,0,0,0,0,0,0,0
1210378,9187200000000,0,3,1,0,0,0,0,0,0,0,0
1210379,9206200000000,4,3,5,0,0,0,0,0,0,0,0
1210380,9197200000000,1,3,2,0,0,0,0,0,0,0,0
1210381,9207200000000,1,3,2,0,0,0,0,0,0,0,0
1210382,9187100000000,0,3,1,0,0,0,0,0,0,0,0
1210383,9201100000000,2,3,3,0,0,0,0,0,0,0,0
1210384,9296800000000,14,3,15,0,0,0,0,0,0,0,0
1210385,9187100000000,0,3,1,0,0,0,0,0,0,0,0
1210386,9720300000000,5,3,6,0,0,0,0,0,0,0,0
1210387,9844600000000,2,3,3,0,0,0,0,0,0,0,0
1210388,9243300000000,7,3,8,0,0,0,0,0,0,0,0
1210389,9227000000000,4,3,5,0,0,0,0,0,0,0,0
1210390,9439400000000,9,3,10,0,0,0,0,0,0,0,0
1210391,9189000000000,1,3,2,0,0,0,0,0,0,0,0
1210392,9221300000000,3,3,4,0,0,0,0,0,0,0,0
1210393,9195300000000,3,3,4,0,0,0,0,0,0,0,0
1210394,9202900000000,3,3,4,0,0,0,0,0,0,0,0
1210395,9204900000000,4,3,5,0,0,0,0,0,0,0,0
1210396,9186900000000,0,3,1,0,0,0,0,0,0,0,0
1210397,9186900000000,0,3,1,0,0,0,0,0,0,0,0
1210398,9196900000000,1,3,2,0,0,0,0,0,0,0,0
1210399,9206800000000,2,3,3,0,0,0,0,0,0,0,0
1210400,9196800000000,1,3,2,0,0,0,0,0,0,0,0
1210401,9186800000000,0,3,1,0,0,0,0,0,0,0,0
1210402,9243700000000,6,3,7,0,0,0,0,0,0,0,0
1210403,9363300000000,3,3,4,0,0,0,0,0,0,0,0
1210404,9186800000000,0,3,1,0,0,0,0,0,0,0,0
1210405,9200900000000,2,3,3,0,0,0,0,0,0,0,0
1210406,9198700000000,2,3,3,0,0,0,0,0,0,0,0
1210407,9186700000000,0,3,1,0,0,0,0,0,0,0,0
1210408,9306800000000,2,3,3,0,0,0,0,0,0,0,0
1210409,9306000000000,3,3,4,0,0,0,0,0,0,0,0
1210410,9317800000000,10,3,11,0,0,0,0,0,0,0,0
1210411,9398600000000,4,3,5,0,0,0,0,0,0,0,0
1210412,9288600000000,2,3,3,0,0,0,0,0,0,0,0
1210413,9302200000000,3,3,4,0,0,0,0,0,0,0,0
1210414,9304000000000,3,3,4,0,0,0,0,0,0,0,0
1210415,9216600000000,3,3,4,0,0,0,0,0,0,0,0
1210416,9409100000000,19,3,20,0,0,0,0,0,0,0,0
1210417,9308000000000,4,3,5,0,0,0,0,0,0,0,0
1210418,8583900000000,3,3,4,0,0,0,0,0,0,0,0
1210419,9454700000000,22,3,23,0,0,0,0,0,0,0,0
1210420,9216500000000,3,3,4,0,0,0,0,0,0,0,0
1210421,9186500000000,0,3,1,0,0,0,0,0,0,0,0
1210422,9196400000000,1,3,2,0,0,0,0,0,0,0,0
1210423,9196400000000,1,3,2,0,0,0,0,0,0,0,0
1210424,9255300000000,7,3,8,0,0,0,0,0,0,0,0
1210425,9226100000000,9,3,10,0,0,0,0,0,0,0,0
1210426,9208400000000,3,3,4,0,0,0,0,0,0,0,0
1210427,9223400000000,4,3,5,0,0,0,0,0,0,0,0
1210428,9186300000000,0,3,1,0,0,0,0,0,0,0,0
1210429,9226700000000,6,3,7,0,0,0,0,0,0,0,0
1210430,9296400000000,4,3,5,0,0,0,0,0,0,0,0
1210431,9250700000000,7,3,8,0,0,0,0,0,0,0,0
1210432,9225400000000,5,3,6,0,0,0,0,0,0,0,0
1210433,9206200000000,1,3,2,0,0,0,0,0,0,0,0
1210434,9376200000000,10,3,11,0,0,0,0,0,0,0,0
1210435,9186200000000,0,3,1,0,0,0,0,0,0,0,0
1210436,9186200000000,0,3,1,0,0,0,0,0,0,0,0
