680000,9221276314289,0,1,1,0,0,0,0,0,0,0,0
680001,9221267520195,0,1,1,0,0,0,0,0,0,0,0
680002,9221258726109,0,1,1,0,0,0,0,0,0,0,0
680003,9221249932031,0,1,1,0,0,0,0,0,0,0,0
680004,9221241137962,0,1,1,0,0,0,0,0,0,0,0
680005,9221232343901,0,1,1,0,0,0,0,0,0,0,0
680006,9221223549849,0,1,1,0,0,0,0,0,0,0,0
680007,9221214755805,0,1,1,0,0,0,0,0,0,0,0
680008,9221205961769,0,1,1,0,0,0,0,0,0,0,0
680009,9261197167742,1,1,2,0,0,0,0,0,0,0,0
680010,9221188373723,0,1,1,0,0,0,0,0,0,0,0
680011,9421179579712,2,1,3,0,0,0,0,0,0,0,0
680012,9221170785710,0,1,1,0,0,0,0,0,0,0,0
680013,9236428207991,1,1,2,0,0,0,0,0,0,0,0
680014,9221153197731,0,1,1,0,0,0,0,0,0,0,0
680015,9221144403754,0,1,1,0,0,0,0,0,0,0,0
680016,9221135609786,0,1,1,0,0,0,0,0,0,0,0
680017,9221126815825,0,1,1,0,0,0,0,0,0,0,0
680018,9221118021874,0,1,1,0,0,0,0,0,0,0,0
680019,9221109227930,0,1,1,0,0,0,0,0,0,0,0
680020,9221100433995,0,1,1,0,0,0,0,0,0,0,0
680021,9221091640068,0,1,1,0,0,0,0,0,0,0,0
680022,9221082846150,0,1,1,0,0,0,0,0,0,0,0
680023,9221074052240,0,1,1,0,0,0,0,0,0,0,0
680024,9221065258339,0,1,1,0,0,0,0,0,0,0,0
680025,9239135789392,1,1,2,0,0,0,0,0,0,0,0
680026,9221047670561,0,1,1,0,0,0,0,0,0,0,0
680027,9280038876685,1,1,2,0,0,0,0,0,0,0,0
680028,9221030082817,0,1,1,0,0,0,0,0,0,0,0
680029,9221021288957,0,1,1,0,0,0,0,0,0,0,0
680030,9221012495106,0,1,1,0,0,0,0,0,0,0,0
680031,9243871251552,1,1,2,0,0,0,0,0,0,0,0
680032,9220994907429,0,1,1,0,0,0,0,0,0,0,0
680033,9220986113603,0,1,1,0,0,0,0,0,0,0,0
680034,9220977319785,0,1,1,0,0,0,0,0,0,0,0
680035,9220968525976,0,1,1,0,0,0,0,0,0,0,0
680036,9275708386354,1,1,2,0,0,0,0,0,0,0,0
680037,9220950938383,0,1,1,0,0,0,0,0,0,0,0
680038,9220942144599,0,1,1,0,0,0,0,0,0,0,0
680039,9220933350823,0,1,1,0,0,0,0,0,0,0,0
680040,9220924557056,0,1,1,0,0,0,0,0,0,0,0
680041,9220915763297,0,1,1,0,0,0,0,0,0,0,0
680042,9220906969546,0,1,1,0,0,0,0,0,0,0,0
680043,9220898175804,0,1,1,0,0,0,0,0,0,0,0
680044,9220889382070,0,1,1,0,0,0,0,0,0,0,0
680045,9220880588345,0,1,1,0,0,0,0,0,0,0,0
680046,9220871794628,0,1,1,0,0,0,0,0,0,0,0
680047,9220863000919,0,1,1,0,0,0,0,0,0,0,0
680048,9288452259727,2,1,3,0,0,0,0,0,0,0,0
680049,9220845413527,0,1,1,0,0,0,0,0,0,0,0
680050,9220836619844,0,1,1,0,0,0,0,0,0,0,0
680051,9235014339241,1,1,2,0,0,0,0,0,0,0,0
680052,9220819032502,0,1,1,0,0,0,0,0,0,0,0
680053,9220810238844,0,1,1,0,0,0,0,0,0,0,0
680054,9220801445194,0,1,1,0,0,0,0,0,0,0,0
680055,9220792651552,0,1,1,0,0,0,0,0,0,0,0
680056,9220783857919,0,1,1,0,0,0,0,0,0,0,0
680057,9220775064294,0,1,1,0,0,0,0,0,0,0,0
680058,9220766270678,0,1,1,0,0,0,0,0,0,0,0
680059,9280757477070,1,1,2,0,0,0,0,0,0,0,0
680060,9220748683470,0,1,1,0,0,0,0,0,0,0,0
680061,9220739889879,0,1,1,0,0,0,0,0,0,0,0
680062,9220731096296,0,1,1,0,0,0,0,0,0,0,0
680063,9220722302722,0,1,1,0,0,0,0,0,0,0,0
680064,9220713509156,0,1,1,0,0,0,0,0,0,0,0
680065,9220704715598,0,1,1,0,0,0,0,0,0,0,0
680066,9220695922049,0,1,1,0,0,0,0,0,0,0,0
680067,9220687128508,0,1,1,0,0,0,0,0,0,0,0
680068,9220678334976,0,1,1,0,0,0,0,0,0,0,0
680069,9220669541452,0,1,1,0,0,0,0,0,0,0,0
680070,9220660747936,0,1,1,0,0,0,0,0,0,0,0
680071,9220651954429,0,1,1,0,0,0,0,0,0,0,0
680072,9220643160930,0,1,1,0,0,0,0,0,0,0,0
680073,9220634367439,0,1,1,0,0,0,0,0,0,0,0
680074,9220625573957,0,1,1,0,0,0,0,0,0,0,0
680075,9531065205197,3,1,4,0,0,0,0,0,0,0,0
680076,9220608072421,0,1,1,0,0,0,0,0,0,0,0
680077,9220599278964,0,1,1,0,0,0,0,0,0,0,0
680078,9220590485515,0,1,1,0,0,0,0,0,0,0,0
680079,9220581692075,0,1,1,0,0,0,0,0,0,0,0
680080,9220572898643,0,1,1,0,0,0,0,0,0,0,0
680081,9238471767010,1,1,2,0,0,0,0,0,0,0,0
680082,9220555311804,0,1,1,0,0,0,0,0,0,0,0
680083,9220546518397,0,1,1,0,0,0,0,0,0,0,0
680084,9233834264363,1,1,2,0,0,0,0,0,0,0,0
680085,9220528931609,0,1,1,0,0,0,0,0,0,0,0
680086,9220520138227,0,1,1,0,0,0,0,0,0,0,0
680087,9430511344854,2,1,3,0,0,0,0,0,0,0,0
680088,9220502551489,0,1,1,0,0,0,0,0,0,0,0
680089,9220493758132,0,1,1,0,0,0,0,0,0,0,0
680090,9220484964784,0,1,1,0,0,0,0,0,0,0,0
680091,9220476171445,0,1,1,0,0,0,0,0,0,0,0
680092,9220467378113,0,1,1,0,0,0,0,0,0,0,0
680093,9220458584790,0,1,1,0,0,0,0,0,0,0,0
680094,9220449791476,0,1,1,0,0,0,0,0,0,0,0
680095,9220440998170,0,1,1,0,0,0,0,0,0,0,0
680096,9220432204872,0,1,1,0,0,0,0,0,0,0,0
680097,9220423411583,0,1,1,0,0,0,0,0,0,0,0
680098,9220414618302,0,1,1,0,0,0,0,0,0,0,0
