500000,10953446697327,1,1,2,0,0,0,0,0,0,0,0
500001,11022638703875,2,1,3,0,0,0,0,0,0,0,0
500002,10947628263393,0,1,1,0,0,0,0,0,0,0,0
500003,11021785147581,1,1,2,0,0,0,0,0,0,0,0
500004,10947607382459,0,1,1,0,0,0,0,0,0,0,0
500005,11297596942007,2,1,3,0,0,0,0,0,0,0,0
500006,10947586501565,0,1,1,0,0,0,0,0,0,0,0
500007,10997576061133,1,1,2,0,0,0,0,0,0,0,0
500008,10947565620711,0,1,1,0,0,0,0,0,0,0,0
500009,10947555180299,0,1,1,0,0,0,0,0,0,0,0
500010,10947544739897,0,1,1,0,0,0,0,0,0,0,0
500011,10957534299505,1,1,2,0,0,0,0,0,0,0,0
500012,10947523859122,0,1,1,0,0,0,0,0,0,0,0
500013,10990255775627,2,1,3,0,0,0,0,0,0,0,0
500014,10947502978388,0,1,1,0,0,0,0,0,0,0,0
500015,11091431380089,3,1,4,0,0,0,0,0,0,0,0
500016,10947482097693,0,1,1,0,0,0,0,0,0,0,0
500017,10947471657360,0,1,1,0,0,0,0,0,0,0,0
500018,11154427883705,2,1,3,0,0,0,0,0,0,0,0
500019,11173893813056,1,1,2,0,0,0,0,0,0,0,0
500020,11261609245083,2,1,3,0,0,0,0,0,0,0,0
500021,10911769382556,2,1,3,0,0,0,0,0,0,0,0
500022,11315168950878,2,1,3,0,0,0,0,0,0,0,0
500023,11117975960827,1,1,2,0,0,0,0,0,0,0,0
500024,10947398853899,0,1,1,0,0,0,0,0,0,0,0
500025,10947388413646,0,1,1,0,0,0,0,0,0,0,0
500026,10947377973403,0,1,1,0,0,0,0,0,0,0,0
500027,10947367533170,0,1,1,0,0,0,0,0,0,0,0
500028,10957357092946,1,1,2,0,0,0,0,0,0,0,0
500029,10947346652733,0,1,1,0,0,0,0,0,0,0,0
500030,10947336212530,0,1,1,0,0,0,0,0,0,0,0
500031,10947325772336,0,1,1,0,0,0,0,0,0,0,0
500032,10947315332153,0,1,1,0,0,0,0,0,0,0,0
500033,10947304891979,0,1,1,0,0,0,0,0,0,0,0
500034,10947294451816,0,1,1,0,0,0,0,0,0,0,0
500035,10947284011662,0,1,1,0,0,0,0,0,0,0,0
500036,10947273571519,0,1,1,0,0,0,0,0,0,0,0
500037,11089563776026,3,1,4,0,0,0,0,0,0,0,0
500038,10957252691261,1,1,2,0,0,0,0,0,0,0,0
500039,10947242251148,0,1,1,0,0,0,0,0,0,0,0
500040,11163669827799,2,1,3,0,0,0,0,0,0,0,0
500041,11147221370950,2,1,3,0,0,0,0,0,0,0,0
500042,10947210930866,0,1,1,0,0,0,0,0,0,0,0
500043,10947200490792,0,1,1,0,0,0,0,0,0,0,0
500044,10970000451377,1,1,2,0,0,0,0,0,0,0,0
500045,10947179610674,0,1,1,0,0,0,0,0,0,0,0
500046,11112169170630,1,1,2,0,0,0,0,0,0,0,0
500047,11106543937093,3,1,4,0,0,0,0,0,0,0,0
500048,10947148290572,0,1,1,0,0,0,0,0,0,0,0
500049,11047137850558,1,1,2,0,0,0,0,0,0,0,0
500050,11047127410554,1,1,2,0,0,0,0,0,0,0,0
500051,10947116970560,0,1,1,0,0,0,0,0,0,0,0
500052,11401559370575,3,1,4,0,0,0,0,0,0,0,0
