420000,11815150585327,0,1,1,0,0,0,0,0,0,0,0
420001,11815139317521,0,1,1,0,0,0,0,0,0,0,0
420002,11815128049727,0,1,1,0,0,0,0,0,0,0,0
420003,11815116781942,0,1,1,0,0,0,0,0,0,0,0
420004,11815105514169,0,1,1,0,0,0,0,0,0,0,0
420005,11815094246406,0,1,1,0,0,0,0,0,0,0,0
420006,11815082978654,0,1,1,0,0,0,0,0,0,0,0
420007,11825437307050,1,1,2,0,0,0,0,0,0,0,0
420008,11815060443183,0,1,1,0,0,0,0,0,0,0,0
420009,11815049175463,0,1,1,0,0,0,0,0,0,0,0
420010,11815037907754,0,1,1,0,0,0,0,0,0,0,0
420011,11815026640056,0,1,1,0,0,0,0,0,0,0,0
420012,11815015372368,0,1,1,0,0,0,0,0,0,0,0
420013,11815004104692,0,1,1,0,0,0,0,0,0,0,0
420014,11814992837026,0,1,1,0,0,0,0,0,0,0,0
420015,11814981569371,0,1,1,0,0,0,0,0,0,0,0
420016,11814970301726,0,1,1,0,0,0,0,0,0,0,0
420017,11814959034092,0,1,1,0,0,0,0,0,0,0,0
420018,11857878830665,1,1,2,0,0,0,0,0,0,0,0
420019,11917076901684,1,1,2,0,0,0,0,0,0,0,0
420020,11863154797070,1,1,2,0,0,0,0,0,0,0,0
420021,11814913963665,0,1,1,0,0,0,0,0,0,0,0
420022,11814902696085,0,1,1,0,0,0,0,0,0,0,0
420023,11814891428516,0,1,1,0,0,0,0,0,0,0,0
420024,11814880160957,0,1,1,0,0,0,0,0,0,0,0
420025,11914868893409,1,1,2,0,0,0,0,0,0,0,0
420026,11907794934570,2,1,3,0,0,0,0,0,0,0,0
420027,11814846358346,0,1,1,0,0,0,0,0,0,0,0
420028,11814835090831,0,1,1,0,0,0,0,0,0,0,0
420029,11814823823326,0,1,1,0,0,0,0,0,0,0,0
420030,11814812555832,0,1,1,0,0,0,0,0,0,0,0
420031,11814801288348,0,1,1,0,0,0,0,0,0,0,0
420032,11814790020876,0,1,1,0,0,0,0,0,0,0,0
420033,11814778753414,0,1,1,0,0,0,0,0,0,0,0
420034,11814767485963,0,1,1,0,0,0,0,0,0,0,0
420035,11814756218523,0,1,1,0,0,0,0,0,0,0,0
420036,11814744951093,0,1,1,0,0,0,0,0,0,0,0
420037,11814733683674,0,1,1,0,0,0,0,0,0,0,0
420038,11814722416266,0,1,1,0,0,0,0,0,0,0,0
420039,11814711148869,0,1,1,0,0,0,0,0,0,0,0
420040,11814699881482,0,1,1,0,0,0,0,0,0,0,0
420041,11814688614107,0,1,1,0,0,0,0,0,0,0,0
420042,11874677346742,1,1,2,0,0,0,0,0,0,0,0
420043,11914666079387,1,1,2,0,0,0,0,0,0,0,0
420044,11814654812044,0,1,1,0,0,0,0,0,0,0,0
