1850093,2716226392838,10,11,0,11,0,0,0,10,0,0,0
1850094,2715383843885,3,11,0,4,0,0,0,3,0,0,0
1850095,2715699334943,12,11,0,13,0,0,0,12,0,0,0
1850096,2716097296010,11,11,0,12,0,0,0,11,0,0,0
1850097,2716283947087,17,11,0,18,0,0,0,17,0,0,0
1850098,2715236748174,0,11,0,1,0,0,0,0,0,0,0
1850099,2719409859271,45,11,0,46,0,0,0,45,0,0,0
1850100,2715258510378,1,11,0,2,0,0,0,1,0,0,0
1850101,2715221211495,0,11,0,1,0,0,0,0,0,0,0
1850102,2716681492621,18,11,0,19,0,0,0,18,0,0,0
1850103,2715624353758,10,11,0,11,0,0,0,10,0,0,0
1850104,2715205674904,0,11,0,1,0,0,0,0,0,0,0
1850105,2717206216060,23,11,0,24,0,0,0,23,0,0,0
1850106,2716007637226,16,11,0,17,0,0,0,16,0,0,0
1850107,2715461878402,8,11,0,9,0,0,0,8,0,0,0
1850108,2716368389588,11,11,0,12,0,0,0,11,0,0,0
1850109,2715308120783,4,11,0,5,0,0,0,4,0,0,0
1850110,2715785201989,13,11,0,14,0,0,0,13,0,0,0
1850111,2715392493204,6,11,0,7,0,0,0,6,0,0,0
1850112,2715458494430,3,11,0,4,0,0,0,3,0,0,0
1850113,2716409635665,15,11,0,16,0,0,0,15,0,0,0
1850114,2717127576910,17,11,0,18,0,0,0,17,0,0,0
1850115,2721024128165,24,11,0,25,0,0,0,24,0,0,0
1850116,2720109749430,76,11,0,77,0,0,0,76,0,0,0
1850117,2715391150705,6,11,0,7,0,0,0,6,0,0,0
1850118,2716903041989,25,11,0,26,0,0,0,25,0,0,0
1850119,2717605623284,11,11,0,12,0,0,0,11,0,0,0
1850120,2715767834588,8,11,0,9,0,0,0,8,0,0,0
1850121,2715812665902,13,11,0,14,0,0,0,13,0,0,0
1850122,2715367247226,7,11,0,8,0,0,0,7,0,0,0
1850123,2715958158560,7,11,0,8,0,0,0,7,0,0,0
1850124,2717655269904,25,11,0,26,0,0,0,25,0,0,0
1850125,2715603861258,4,11,0,5,0,0,0,4,0,0,0
1850126,2715123842621,1,11,0,2,0,0,0,1,0,0,0
1850127,2720064933995,43,11,0,44,0,0,0,43,0,0,0
1850128,2715128995378,1,11,0,2,0,0,0,1,0,0,0
1850129,2715427296771,10,11,0,11,0,0,0,10,0,0,0
1850130,2722250568175,47,11,0,48,0,0,0,47,0,0,0
1850131,2716869559587,17,11,0,18,0,0,0,17,0,0,0
1850132,2715107841010,1,11,0,2,0,0,0,1,0,0,0
1850133,2715198892443,4,11,0,5,0,0,0,4,0,0,0
1850134,2716547063886,12,11,0,13,0,0,0,12,0,0,0
1850135,2716490655338,10,11,0,11,0,0,0,10,0,0,0
1850136,2718131646801,7,11,0,8,0,0,0,7,0,0,0
1850137,2716578148273,9,11,0,10,0,0,0,9,0,0,0
1850138,2762281569755,2,11,0,3,0,0,0,2,0,0,0
1850139,2764380391247,8,11,0,9,0,0,0,8,0,0,0
1850140,2718454642749,19,11,0,20,0,0,0,19,0,0,0
1850141,2715142424261,4,11,0,5,0,0,0,4,0,0,0
1850142,2716757995782,15,11,0,16,0,0,0,15,0,0,0
1850143,2717045127314,3,11,0,4,0,0,0,3,0,0,0
1850144,2717088138855,24,11,0,25,0,0,0,24,0,0,0
1850145,2715686010406,3,11,0,4,0,0,0,3,0,0,0
1850146,2717258691968,30,11,0,31,0,0,0,30,0,0,0
1850147,2716710543539,19,11,0,20,0,0,0,19,0,0,0
1850148,2715840265119,8,11,0,9,0,0,0,8,0,0,0
1850149,2715150026710,5,11,0,6,0,0,0,5,0,0,0
1850150,2720064318311,27,11,0,28,0,0,0,27,0,0,0
1850151,2715509119921,7,11,0,8,0,0,0,7,0,0,0
1850152,2747587681542,7,11,0,8,0,0,0,7,0,0,0
1850153,2714984073172,1,11,0,2,0,0,0,1,0,0,0
1850154,2722062554812,42,11,0,43,0,0,0,42,0,0,0
1850155,2715669086462,10,11,0,11,0,0,0,10,0,0,0
1850156,2716034998122,9,11,0,10,0,0,0,9,0,0,0
1850157,2716726479792,11,11,0,12,0,0,0,11,0,0,0
1850158,2714926031472,0,11,0,1,0,0,0,0,0,0,0
1850159,2715233483161,5,11,0,6,0,0,0,5,0,0,0
1850160,2718077294861,19,11,0,20,0,0,0,19,0,0,0
1850161,2716901386570,16,11,0,17,0,0,0,16,0,0,0
1850162,2716665248289,14,11,0,15,0,0,0,14,0,0,0
1850163,2715837710018,5,11,0,6,0,0,0,5,0,0,0
1850164,2715194761757,3,11,0,4,0,0,0,3,0,0,0
1850165,2720384023506,23,11,0,24,0,0,0,23,0,0,0
1850166,2719724895265,6,11,0,7,0,0,0,6,0,0,0
1850167,2717317657033,2,11,0,3,0,0,0,2,0,0,0
1850168,2715159358812,2,11,0,3,0,0,0,2,0,0,0
1850169,2715126080600,8,11,0,9,0,0,0,8,0,0,0
1850170,2716075572398,1,11,0,2,0,0,0,1,0,0,0
1850171,2720888664206,37,11,0,38,0,0,0,37,0,0,0
1850172,2717090166024,33,11,0,34,0,0,0,33,0,0,0
1850173,2715470087852,6,11,0,7,0,0,0,6,0,0,0
1850174,2714937479690,2,11,0,3,0,0,0,2,0,0,0
1850175,2716988101537,24,11,0,25,0,0,0,24,0,0,0
1850176,2780071863395,35,11,0,36,0,0,0,35,0,0,0
1850177,2714859775262,1,11,0,2,0,0,0,1,0,0,0
1850178,2716006787139,16,11,0,17,0,0,0,16,0,0,0
1850179,2716476899026,23,11,0,24,0,0,0,23,0,0,0
1850180,2715121260923,4,11,0,5,0,0,0,4,0,0,0
1850181,2715924562830,9,11,0,10,0,0,0,9,0,0,0
1850182,2716209134747,18,11,0,19,0,0,0,18,0,0,0
1850183,2725426536673,20,11,0,21,0,0,0,20,0,0,0
1850184,2724548818610,15,11,0,16,0,0,0,15,0,0,0
1850185,2792869450556,112,11,0,113,0,0,0,112,0,0,0
1850186,2760981462512,69,11,0,70,0,0,0,69,0,0,0
1850187,2747811444478,18,11,0,19,0,0,0,18,0,0,0
1850188,2766141706454,18,11,0,19,0,0,0,18,0,0,0
1850189,2714797598440,1,11,0,2,0,0,0,1,0,0,0
1850190,2715697420436,2,11,0,3,0,0,0,2,0,0,0
1850191,2715182932442,6,11,0,7,0,0,0,6,0,0,0
1850192,2715088494457,4,11,0,5,0,0,0,4,0,0,0
1850193,2714990306482,1,11,0,2,0,0,0,1,0,0,0
1850194,2766275038518,25,11,0,26,0,0,0,25,0,0,0
1850195,2714798660563,2,11,0,3,0,0,0,2,0,0,0
1850196,2718011152618,15,11,0,16,0,0,0,15,0,0,0
1850197,2715039334683,3,11,0,4,0,0,0,3,0,0,0
1850198,2714783546757,2,11,0,3,0,0,0,2,0,0,0
1850199,2715533068842,10,11,0,11,0,0,0,10,0,0,0
1850200,2715549090936,6,11,0,7,0,0,0,6,0,0,0
1850201,2714735433041,1,11,0,2,0,0,0,1,0,0,0
1850202,2714698195155,0,11,0,1,0,0,0,0,0,0,0
1850203,2738295037279,33,11,0,34,0,0,0,33,0,0,0
1850204,2715995799413,4,11,0,5,0,0,0,4,0,0,0
1850205,2717452031557,45,11,0,46,0,0,0,45,0,0,0
1850206,2715936363711,2,11,0,3,0,0,0,2,0,0,0
1850207,2716675185874,25,11,0,26,0,0,0,25,0,0,0
1850208,2714935508048,6,11,0,7,0,0,0,6,0,0,0
1850209,2714930100231,2,11,0,3,0,0,0,2,0,0,0
1850210,2832933712424,57,11,0,58,0,0,0,57,0,0,0
1850211,2718761684627,8,11,0,9,0,0,0,8,0,0,0
1850212,2715042476840,2,11,0,3,0,0,0,2,0,0,0
1850213,2714929439063,8,11,0,9,0,0,0,8,0,0,0
1850214,2716589501296,5,11,0,6,0,0,0,5,0,0,0
1850215,2714662973539,1,11,0,2,0,0,0,1,0,0,0
1850216,2716081725791,18,11,0,19,0,0,0,18,0,0,0
1850217,2714763858054,4,11,0,5,0,0,0,4,0,0,0
1850218,2765455050326,32,11,0,33,0,0,0,32,0,0,0
1850219,2714610172608,0,11,0,1,0,0,0,0,0,0,0
1850220,2717585714900,46,11,0,47,0,0,0,46,0,0,0
1850221,2714934657202,9,11,0,10,0,0,0,9,0,0,0
1850222,2714626729514,1,11,0,2,0,0,0,1,0,0,0
1850223,2715761421835,10,11,0,11,0,0,0,10,0,0,0
1850224,2717058214167,12,11,0,13,0,0,0,12,0,0,0
1850225,2714658326508,2,11,0,3,0,0,0,2,0,0,0
1850226,2714638088859,2,11,0,3,0,0,0,2,0,0,0
1850227,2714600861220,1,11,0,2,0,0,0,1,0,0,0
1850228,2714755123591,5,11,0,6,0,0,0,5,0,0,0
1850229,2764202865972,15,11,0,16,0,0,0,15,0,0,0
1850230,2719814088363,42,11,0,43,0,0,0,42,0,0,0
1850231,2715027270764,4,11,0,5,0,0,0,4,0,0,0
1850232,2715878003174,18,11,0,19,0,0,0,18,0,0,0
1850233,2763638165595,13,11,0,14,0,0,0,13,0,0,0
1850234,2714596568025,2,11,0,3,0,0,0,2,0,0,0
1850235,2714639050465,3,11,0,4,0,0,0,3,0,0,0
1850236,2716540802915,30,11,0,31,0,0,0,30,0,0,0
1850237,2714677795375,5,11,0,6,0,0,0,5,0,0,0
1850238,2717393437845,7,11,0,8,0,0,0,7,0,0,0
1850239,2714506620324,0,11,0,1,0,0,0,0,0,0,0
1850240,2751998832814,59,11,0,60,0,0,0,59,0,0,0
1850241,2714607975313,3,11,0,4,0,0,0,3,0,0,0
1850242,2720050767822,36,11,0,37,0,0,0,36,0,0,0
1850243,2715270530342,14,11,0,15,0,0,0,14,0,0,0
1850244,2717866122871,30,11,0,31,0,0,0,30,0,0,0
1850245,2714889665409,4,11,0,5,0,0,0,4,0,0,0
1850246,2714470377958,0,11,0,1,0,0,0,0,0,0,0
1850247,2716574880517,17,11,0,18,0,0,0,17,0,0,0
1850248,2714524183085,2,11,0,3,0,0,0,2,0,0,0
1850249,2714598165664,4,11,0,5,0,0,0,4,0,0,0
1850250,2714449668252,0,11,0,1,0,0,0,0,0,0,0
1850251,2765407430850,41,11,0,42,0,0,0,41,0,0,0
1850252,2714471343458,1,11,0,2,0,0,0,1,0,0,0
1850253,2767070836076,24,11,0,25,0,0,0,24,0,0,0
1850254,2716565148704,21,11,0,22,0,0,0,21,0,0,0
1850255,2749704581341,38,11,0,39,0,0,0,38,0,0,0
1850256,2714511063989,2,11,0,3,0,0,0,2,0,0,0
1850257,2714413426646,0,11,0,1,0,0,0,0,0,0,0
1850258,2714567229314,4,11,0,5,0,0,0,4,0,0,0
1850259,2799437471991,29,11,0,30,0,0,0,29,0,0,0
1850260,2764957894678,25,11,0,26,0,0,0,25,0,0,0
1850261,2714392717375,0,11,0,1,0,0,0,0,0,0,0
1850262,2715050850081,7,11,0,8,0,0,0,7,0,0,0
1850263,2814867072798,42,11,0,43,0,0,0,42,0,0,0
1850264,2714488415525,3,11,0,4,0,0,0,3,0,0,0
1850265,2770559068261,57,11,0,58,0,0,0,57,0,0,0
1850266,2716001581007,23,11,0,24,0,0,0,23,0,0,0
1850267,2716129613763,25,11,0,26,0,0,0,25,0,0,0
1850268,2714530426529,4,11,0,5,0,0,0,4,0,0,0
1850269,2764485469305,30,11,0,31,0,0,0,30,0,0,0
1850270,2714487472091,3,11,0,4,0,0,0,3,0,0,0
1850271,2716714894887,23,11,0,24,0,0,0,23,0,0,0
1850272,2714414957692,2,11,0,3,0,0,0,2,0,0,0
1850273,2716958000508,21,11,0,22,0,0,0,21,0,0,0
1850274,2714357433333,1,11,0,2,0,0,0,1,0,0,0
1850275,2714431436168,3,11,0,4,0,0,0,3,0,0,0
1850276,2714452429013,3,11,0,4,0,0,0,3,0,0,0
1850277,2714915361868,5,11,0,6,0,0,0,5,0,0,0
1850278,2764748214733,22,11,0,23,0,0,0,22,0,0,0
1850279,2719875527607,37,11,0,38,0,0,0,37,0,0,0
1850280,2717420130492,53,11,0,54,0,0,0,53,0,0,0
1850281,2714321203386,1,11,0,2,0,0,0,1,0,0,0
1850282,2717816616290,31,11,0,32,0,0,0,31,0,0,0
1850283,2714423459204,4,11,0,5,0,0,0,4,0,0,0
1850284,2714273642128,0,11,0,1,0,0,0,0,0,0,0
1850285,2715382005062,4,11,0,5,0,0,0,4,0,0,0
1850286,2714263288006,0,11,0,1,0,0,0,0,0,0,0
1850287,2714482120960,6,11,0,7,0,0,0,6,0,0,0
1850288,2715042983923,14,11,0,15,0,0,0,14,0,0,0
1850289,2714515786897,2,11,0,3,0,0,0,2,0,0,0
1850290,2714353879880,3,11,0,4,0,0,0,3,0,0,0
1850291,2714301562873,2,11,0,3,0,0,0,2,0,0,0
1850292,2766685645876,31,11,0,32,0,0,0,31,0,0,0
1850293,2826257958889,24,11,0,25,0,0,0,24,0,0,0
1850294,2714301071912,2,11,0,3,0,0,0,2,0,0,0
1850295,2714933604944,9,11,0,10,0,0,0,9,0,0,0
1850296,2715007907987,13,11,0,14,0,0,0,13,0,0,0
1850297,2714895551039,10,11,0,11,0,0,0,10,0,0,0
1850298,2714201164101,0,11,0,1,0,0,0,0,0,0,0
1850299,2716563087173,20,11,0,21,0,0,0,20,0,0,0
1850300,2714222930255,1,11,0,2,0,0,0,1,0,0,0
1850301,2717970063347,22,11,0,23,0,0,0,22,0,0,0
1850302,2714341456449,5,11,0,6,0,0,0,5,0,0,0
1850303,2714646049561,6,11,0,7,0,0,0,6,0,0,0
1850304,2715905842682,16,11,0,17,0,0,0,16,0,0,0
1850305,2716252155814,23,11,0,24,0,0,0,23,0,0,0
1850306,2763410318955,8,11,0,9,0,0,0,8,0,0,0
1850307,2714566612106,5,11,0,6,0,0,0,5,0,0,0
1850308,2714504635267,3,11,0,4,0,0,0,3,0,0,0
1850309,2723500758438,44,11,0,45,0,0,0,44,0,0,0
1850310,2714171131619,1,11,0,2,0,0,0,1,0,0,0
1850311,2714789394809,9,11,0,10,0,0,0,9,0,0,0
1850312,2714658128010,11,11,0,12,0,0,0,11,0,0,0
1850313,2714234831220,3,11,0,4,0,0,0,3,0,0,0
1850314,2715319954440,14,11,0,15,0,0,0,14,0,0,0
1850315,2714177367670,2,11,0,3,0,0,0,2,0,0,0
1850316,2715898990910,18,11,0,19,0,0,0,18,0,0,0
1850317,2765485914160,22,11,0,23,0,0,0,22,0,0,0
1850318,2714397427420,3,11,0,4,0,0,0,3,0,0,0
1850319,2752270440689,43,11,0,44,0,0,0,43,0,0,0
1850320,2714087273969,0,11,0,1,0,0,0,0,0,0,0
1850321,2714114177258,1,11,0,2,0,0,0,1,0,0,0
1850322,2714508910557,5,11,0,6,0,0,0,5,0,0,0
1850323,2719579973867,62,11,0,63,0,0,0,62,0,0,0
1850324,2714259377186,5,11,0,6,0,0,0,5,0,0,0
1850325,2715657880514,6,11,0,7,0,0,0,6,0,0,0
1850326,2767387423853,59,11,0,60,0,0,0,59,0,0,0
1850327,2715977857202,17,11,0,18,0,0,0,17,0,0,0
1850328,2714456510560,6,11,0,7,0,0,0,6,0,0,0
1850329,2748777723929,31,11,0,32,0,0,0,31,0,0,0
1850330,2714035507307,0,11,0,1,0,0,0,0,0,0,0
1850331,2714191680695,4,11,0,5,0,0,0,4,0,0,0
1850332,2714483224093,7,11,0,8,0,0,0,7,0,0,0
1850333,2714084067501,2,11,0,3,0,0,0,2,0,0,0
1850334,2722565510918,28,11,0,29,0,0,0,28,0,0,0
1850335,2714185084346,5,11,0,6,0,0,0,5,0,0,0
1850336,2762679937783,6,11,0,7,0,0,0,6,0,0,0
1850337,2715059361231,8,11,0,9,0,0,0,8,0,0,0
1850338,2714257484688,4,11,0,5,0,0,0,4,0,0,0
1850339,2714845068155,10,11,0,11,0,0,0,10,0,0,0
1850340,2798984761632,68,11,0,69,0,0,0,68,0,0,0
1850341,2765709055119,12,11,0,13,0,0,0,12,0,0,0
1850342,2714288588615,3,11,0,4,0,0,0,3,0,0,0
1850343,2716891012122,17,11,0,18,0,0,0,17,0,0,0
1850344,2714651535638,14,11,0,15,0,0,0,14,0,0,0
1850345,2714021939165,2,11,0,3,0,0,0,2,0,0,0
1850346,2720025012701,58,11,0,59,0,0,0,58,0,0,0
1850347,2765960066247,24,11,0,25,0,0,0,24,0,0,0
1850348,2714133189803,5,11,0,6,0,0,0,5,0,0,0
1850349,2764807803369,34,11,0,35,0,0,0,34,0,0,0
1850350,2714375236944,7,11,0,8,0,0,0,7,0,0,0
1850351,2762894580530,12,11,0,13,0,0,0,12,0,0,0
1850352,2713953674125,1,11,0,2,0,0,0,1,0,0,0
1850353,2713916447731,0,11,0,1,0,0,0,0,0,0,0
1850354,2718255811346,51,11,0,52,0,0,0,51,0,0,0
1850355,2713938194971,1,11,0,2,0,0,0,1,0,0,0
1850356,2714381428606,10,11,0,11,0,0,0,10,0,0,0
1850357,2714422382251,6,11,0,7,0,0,0,6,0,0,0
1850358,2714018145905,3,11,0,4,0,0,0,3,0,0,0
1850359,2810448769570,25,11,0,26,0,0,0,25,0,0,0
1850360,2714689173244,14,11,0,15,0,0,0,14,0,0,0
1850361,2715737226929,10,11,0,11,0,0,0,10,0,0,0
1850362,2713869860623,0,11,0,1,0,0,0,0,0,0,0
1850363,2764243134327,17,11,0,18,0,0,0,17,0,0,0
1850364,2766119428041,34,11,0,35,0,0,0,34,0,0,0
1850365,2765883361764,29,11,0,30,0,0,0,29,0,0,0
1850366,2719032045498,56,11,0,57,0,0,0,56,0,0,0
1850367,2715294439242,18,11,0,19,0,0,0,18,0,0,0
1850368,2713838802995,0,11,0,1,0,0,0,0,0,0,0
1850369,2714104936758,4,11,0,5,0,0,0,4,0,0,0
1850370,2748185420531,24,11,0,25,0,0,0,24,0,0,0
1850371,2721502894314,34,11,0,35,0,0,0,34,0,0,0
1850372,2761080208107,4,11,0,5,0,0,0,4,0,0,0
1850373,2720854991910,24,11,0,25,0,0,0,24,0,0,0
1850374,2714296135723,4,11,0,5,0,0,0,4,0,0,0
1850375,2714209819545,8,11,0,9,0,0,0,8,0,0,0
1850376,2762992933378,27,11,0,28,0,0,0,27,0,0,0
1850377,2716100967220,22,11,0,23,0,0,0,22,0,0,0
1850378,2713942331072,4,11,0,5,0,0,0,4,0,0,0
1850379,2715621534934,17,11,0,18,0,0,0,17,0,0,0
1850380,2714294938806,3,11,0,4,0,0,0,3,0,0,0
1850381,2715675612688,24,11,0,25,0,0,0,24,0,0,0
1850382,2713766336579,0,11,0,1,0,0,0,0,0,0,0
1850383,2715830180481,24,11,0,25,0,0,0,24,0,0,0
1850384,2713916334392,5,11,0,6,0,0,0,5,0,0,0
1850385,2714016848313,6,11,0,7,0,0,0,6,0,0,0
1850386,2797521732244,41,11,0,42,0,0,0,41,0,0,0
1850387,2713740456185,0,11,0,1,0,0,0,0,0,0,0
1850388,2715847450136,35,11,0,36,0,0,0,35,0,0,0
1850389,2794479534097,19,11,0,20,0,0,0,19,0,0,0
1850390,2715238408068,11,11,0,12,0,0,0,11,0,0,0
1850391,2817474662048,67,11,0,68,0,0,0,67,0,0,0
1850392,2719454706038,18,11,0,19,0,0,0,18,0,0,0
1850393,2714308610039,6,11,0,7,0,0,0,6,0,0,0
1850394,2715840434049,21,11,0,22,0,0,0,21,0,0,0
1850395,2713893788069,2,11,0,3,0,0,0,2,0,0,0
1850396,2715532562098,17,11,0,18,0,0,0,17,0,0,0
1850397,2713767896138,2,11,0,3,0,0,0,2,0,0,0
1850398,2715008810188,15,11,0,16,0,0,0,15,0,0,0
1850399,2714864774247,11,11,0,12,0,0,0,11,0,0,0
1850400,2715187148316,14,11,0,15,0,0,0,14,0,0,0
1850401,2716835552396,24,11,0,25,0,0,0,24,0,0,0
1850402,2713806076485,4,11,0,5,0,0,0,4,0,0,0
1850403,2715450990584,11,11,0,12,0,0,0,11,0,0,0
1850404,2713797154692,4,11,0,5,0,0,0,4,0,0,0
1850405,2713712008811,2,11,0,3,0,0,0,2,0,0,0
1850406,2715456312940,8,11,0,9,0,0,0,8,0,0,0
1850407,2714960947078,12,11,0,13,0,0,0,12,0,0,0
1850408,2716415291226,5,11,0,6,0,0,0,5,0,0,0
1850409,2714990355385,8,11,0,9,0,0,0,8,0,0,0
1850410,2714554489553,6,11,0,7,0,0,0,6,0,0,0
1850411,2713757533731,3,11,0,4,0,0,0,3,0,0,0
1850412,2714489687918,6,11,0,7,0,0,0,6,0,0,0
1850413,2714089492116,4,11,0,5,0,0,0,4,0,0,0
1850414,2714896896324,11,11,0,12,0,0,0,11,0,0,0
1850415,2714000060541,4,11,0,5,0,0,0,4,0,0,0
1850416,2714871634768,29,11,0,30,0,0,0,29,0,0,0
1850417,2713713519005,4,11,0,5,0,0,0,4,0,0,0
1850418,2716787653252,34,11,0,35,0,0,0,34,0,0,0
1850419,2713716127509,3,11,0,4,0,0,0,3,0,0,0
1850420,2714178381776,1,11,0,2,0,0,0,1,0,0,0
1850421,2714692146053,14,11,0,15,0,0,0,14,0,0,0
1850422,2713744110339,3,11,0,4,0,0,0,3,0,0,0
1850423,2713618254636,2,11,0,3,0,0,0,2,0,0,0
1850424,2714843748942,14,11,0,15,0,0,0,14,0,0,0
1850425,2717640583258,56,11,0,57,0,0,0,56,0,0,0
1850426,2713538597584,0,11,0,1,0,0,0,0,0,0,0
1850427,2714089471920,7,11,0,8,0,0,0,7,0,0,0
1850428,2716015446266,18,11,0,19,0,0,0,18,0,0,0
1850429,2713745740621,6,11,0,7,0,0,0,6,0,0,0
1850430,2713661294987,4,11,0,5,0,0,0,4,0,0,0
1850431,2713544739362,1,11,0,2,0,0,0,1,0,0,0
1850432,2714999523747,14,11,0,15,0,0,0,14,0,0,0
1850433,2720545568142,73,11,0,74,0,0,0,73,0,0,0
1850434,2716728862547,15,11,0,16,0,0,0,15,0,0,0
1850435,2714862326962,8,11,0,9,0,0,0,8,0,0,0
1850436,2716578851387,17,11,0,18,0,0,0,17,0,0,0
