1930293,2330405874397,4,11,0,5,0,0,0,4,0,0,0
1930294,2332877750048,11,11,0,12,0,0,0,11,0,0,0
1930295,2330109795708,0,11,0,1,0,0,0,0,0,0,0
1930296,2331877391376,29,11,0,30,0,0,0,29,0,0,0
1930297,2330100907053,0,11,0,1,0,0,0,0,0,0,0
1930298,2330630772738,12,11,0,13,0,0,0,12,0,0,0
1930299,2330734758432,13,11,0,14,0,0,0,13,0,0,0
1930300,2330183504134,3,11,0,4,0,0,0,3,0,0,0
1930301,2371877579845,4,11,0,5,0,0,0,4,0,0,0
1930302,2330229285564,5,11,0,6,0,0,0,5,0,0,0
1930303,2330074241292,0,11,0,1,0,0,0,0,0,0,0
1930304,2330069797028,0,11,0,1,0,0,0,0,0,0,0
1930305,2415837952772,29,11,0,30,0,0,0,29,0,0,0
1930306,2330088418525,1,11,0,2,0,0,0,1,0,0,0
1930307,2332458194287,5,11,0,6,0,0,0,5,0,0,0
1930308,2332603450057,19,11,0,20,0,0,0,19,0,0,0
1930309,2331067865835,22,11,0,23,0,0,0,22,0,0,0
1930310,2331884981622,4,11,0,5,0,0,0,4,0,0,0
1930311,2330149227418,4,11,0,5,0,0,0,4,0,0,0
1930312,2331708693222,27,11,0,28,0,0,0,27,0,0,0
1930313,2331838959034,28,11,0,29,0,0,0,28,0,0,0
1930314,2330202464855,5,11,0,6,0,0,0,5,0,0,0
1930315,2330020910684,0,11,0,1,0,0,0,0,0,0,0
1930316,2330044016522,1,11,0,2,0,0,0,1,0,0,0
1930317,2331286592368,29,11,0,30,0,0,0,29,0,0,0
1930318,2330420288223,4,11,0,5,0,0,0,4,0,0,0
1930319,2330003134086,0,11,0,1,0,0,0,0,0,0,0
1930320,2330607529958,8,11,0,9,0,0,0,8,0,0,0
1930321,2330347535838,5,11,0,6,0,0,0,5,0,0,0
1930322,2330043151727,1,11,0,2,0,0,0,1,0,0,0
1930323,2331915687624,11,11,0,12,0,0,0,11,0,0,0
1930324,2330048873529,2,11,0,3,0,0,0,2,0,0,0
1930325,2372634519444,2,11,0,3,0,0,0,2,0,0,0
1930326,2330357745366,6,11,0,7,0,0,0,6,0,0,0
1930327,2329967581297,0,11,0,1,0,0,0,0,0,0,0
1930328,2330596097237,17,11,0,18,0,0,0,17,0,0,0
1930329,2330290583185,6,11,0,7,0,0,0,6,0,0,0
1930330,2330453609141,12,11,0,13,0,0,0,12,0,0,0
1930331,2329949805106,0,11,0,1,0,0,0,0,0,0,0
1930332,2330295761080,2,11,0,3,0,0,0,2,0,0,0
1930333,2335247747061,20,11,0,21,0,0,0,20,0,0,0
1930334,2329936473052,0,11,0,1,0,0,0,0,0,0,0
1930335,2330092009051,2,11,0,3,0,0,0,2,0,0,0
1930336,2330038095058,3,11,0,4,0,0,0,3,0,0,0
1930337,2331414761074,19,11,0,20,0,0,0,19,0,0,0
1930338,2331107657098,5,11,0,6,0,0,0,5,0,0,0
1930339,2334166923131,1,11,0,2,0,0,0,1,0,0,0
1930340,2332261299172,22,11,0,23,0,0,0,22,0,0,0
1930341,2330596935222,16,11,0,17,0,0,0,16,0,0,0
1930342,2331171611280,16,11,0,17,0,0,0,16,0,0,0
1930343,2330710027347,11,11,0,12,0,0,0,11,0,0,0
1930344,2330175013422,3,11,0,4,0,0,0,3,0,0,0
1930345,2330611599505,10,11,0,11,0,0,0,10,0,0,0
1930346,2329910675597,1,11,0,2,0,0,0,1,0,0,0
1930347,2333259661698,11,11,0,12,0,0,0,11,0,0,0
1930348,2330422567807,11,11,0,12,0,0,0,11,0,0,0
1930349,2329869813925,0,11,0,1,0,0,0,0,0,0,0
1930350,2329933330051,2,11,0,3,0,0,0,2,0,0,0
1930351,2330004446185,1,11,0,2,0,0,0,1,0,0,0
1930352,2330144612328,8,11,0,9,0,0,0,8,0,0,0
1930353,2329852038479,0,11,0,1,0,0,0,0,0,0,0
1930354,2330922674639,16,11,0,17,0,0,0,16,0,0,0
1930355,2329870680808,1,11,0,2,0,0,0,1,0,0,0
1930356,2329947016985,3,11,0,4,0,0,0,3,0,0,0
1930357,2329834263170,0,11,0,1,0,0,0,0,0,0,0
1930358,2329884929364,2,11,0,3,0,0,0,2,0,0,0
1930359,2330327945566,7,11,0,8,0,0,0,7,0,0,0
1930360,2330093211777,1,11,0,2,0,0,0,1,0,0,0
1930361,2332157317996,22,11,0,23,0,0,0,22,0,0,0
1930362,2331268624224,3,11,0,4,0,0,0,3,0,0,0
1930363,2329807600460,0,11,0,1,0,0,0,0,0,0,0
1930364,2330259346705,3,11,0,4,0,0,0,3,0,0,0
1930365,2333368872958,16,11,0,17,0,0,0,16,0,0,0
1930366,2329794269219,0,11,0,1,0,0,0,0,0,0,0
1930367,2329789825489,0,11,0,1,0,0,0,0,0,0,0
1930368,2329825841768,1,11,0,2,0,0,0,1,0,0,0
1930369,2329808418055,1,11,0,2,0,0,0,1,0,0,0
1930370,2329831484350,2,11,0,3,0,0,0,2,0,0,0
1930371,2330807270654,15,11,0,16,0,0,0,15,0,0,0
1930372,2330739626967,10,11,0,11,0,0,0,10,0,0,0
1930373,2330211073288,12,11,0,13,0,0,0,12,0,0,0
1930374,2329758719617,0,11,0,1,0,0,0,0,0,0,0
1930375,2330175895955,13,11,0,14,0,0,0,13,0,0,0
1930376,2329749832302,0,11,0,1,0,0,0,0,0,0,0
1930377,2371488538656,19,11,0,20,0,0,0,19,0,0,0
1930378,2329837465020,3,11,0,4,0,0,0,3,0,0,0
1930379,2329764401391,1,11,0,2,0,0,0,1,0,0,0
1930380,2329814697772,3,11,0,4,0,0,0,3,0,0,0
1930381,2330358254160,14,11,0,15,0,0,0,14,0,0,0
1930382,2330017230558,6,11,0,7,0,0,0,6,0,0,0
1930383,2329718726963,0,11,0,1,0,0,0,0,0,0,0
1930384,2330286373378,10,11,0,11,0,0,0,10,0,0,0
1930385,2329800949800,2,11,0,3,0,0,0,2,0,0,0
1930386,2330170836231,14,11,0,15,0,0,0,14,0,0,0
1930387,2331076502671,8,11,0,9,0,0,0,8,0,0,0
1930388,2330576029119,21,11,0,22,0,0,0,21,0,0,0
1930389,2330358815576,8,11,0,9,0,0,0,8,0,0,0
1930390,2330216442041,10,11,0,11,0,0,0,10,0,0,0
1930391,2329683178514,0,11,0,1,0,0,0,0,0,0,0
1930392,2359323034996,20,11,0,21,0,0,0,20,0,0,0
1930393,2329674291487,0,11,0,1,0,0,0,0,0,0,0
1930394,2379252557985,20,11,0,21,0,0,0,20,0,0,0
1930395,2329732354493,2,11,0,3,0,0,0,2,0,0,0
1930396,2330188171009,7,11,0,8,0,0,0,7,0,0,0
1930397,2331026997533,27,11,0,28,0,0,0,27,0,0,0
1930398,2329828824066,5,11,0,6,0,0,0,5,0,0,0
1930399,2331367500607,15,11,0,16,0,0,0,15,0,0,0
1930400,2329643187157,0,11,0,1,0,0,0,0,0,0,0
1930401,2330187633715,4,11,0,5,0,0,0,4,0,0,0
1930402,2329716870282,3,11,0,4,0,0,0,3,0,0,0
1930403,2329657376857,1,11,0,2,0,0,0,1,0,0,0
1930404,2329772333441,2,11,0,3,0,0,0,2,0,0,0
1930405,2329941070033,6,11,0,7,0,0,0,6,0,0,0
1930406,2372549046634,9,11,0,10,0,0,0,9,0,0,0
1930407,2330223143243,10,11,0,11,0,0,0,10,0,0,0
1930408,2329662669860,2,11,0,3,0,0,0,2,0,0,0
1930409,2333499196486,27,11,0,28,0,0,0,27,0,0,0
1930410,2330719683121,3,11,0,4,0,0,0,3,0,0,0
1930411,2329594309764,0,11,0,1,0,0,0,0,0,0,0
1930412,2329685386415,3,11,0,4,0,0,0,3,0,0,0
1930413,2329667933075,3,11,0,4,0,0,0,3,0,0,0
1930414,2481473649744,18,11,0,19,0,0,0,18,0,0,0
1930415,2332362236421,34,11,0,35,0,0,0,34,0,0,0
1930416,2329662813106,1,11,0,2,0,0,0,1,0,0,0
1930417,2329635589800,2,11,0,3,0,0,0,2,0,0,0
1930418,2458388796502,28,11,0,29,0,0,0,28,0,0,0
1930419,2329668763213,4,11,0,5,0,0,0,4,0,0,0
1930420,2330618019932,7,11,0,8,0,0,0,7,0,0,0
1930421,2374635676660,15,11,0,16,0,0,0,15,0,0,0
1930422,2329585983396,1,11,0,2,0,0,0,1,0,0,0
1930423,2330785880141,8,11,0,9,0,0,0,8,0,0,0
1930424,2414573456894,8,11,0,9,0,0,0,8,0,0,0
1930425,2329642523656,4,11,0,5,0,0,0,4,0,0,0
1930426,2332608730426,12,11,0,13,0,0,0,12,0,0,0
1930427,2329523217205,0,11,0,1,0,0,0,0,0,0,0
1930428,2329518773992,0,11,0,1,0,0,0,0,0,0,0
1930429,2330752990787,19,11,0,20,0,0,0,19,0,0,0
1930430,2329509887591,0,11,0,1,0,0,0,0,0,0,0
1930431,2330372574404,13,11,0,14,0,0,0,13,0,0,0
1930432,2329501001225,0,11,0,1,0,0,0,0,0,0,0
1930433,2329824718054,5,11,0,6,0,0,0,5,0,0,0
1930434,2329930844892,8,11,0,9,0,0,0,8,0,0,0
1930435,2329487671738,0,11,0,1,0,0,0,0,0,0,0
1930436,2329685668593,5,11,0,6,0,0,0,5,0,0,0
