1900066,2469755788246,8,11,0,9,0,0,0,8,0,0,0
1900067,2468904230134,7,11,0,8,0,0,0,7,0,0,0
1900068,2469498112032,1,11,0,2,0,0,0,1,0,0,0
1900069,2469078073939,4,11,0,5,0,0,0,4,0,0,0
1900070,2470632525855,22,11,0,23,0,0,0,22,0,0,0
1900071,2470653557779,4,11,0,5,0,0,0,4,0,0,0
1900072,2516295829713,19,11,0,20,0,0,0,19,0,0,0
1900073,2469749811656,25,11,0,26,0,0,0,25,0,0,0
1900074,2468927563607,6,11,0,7,0,0,0,6,0,0,0
1900075,2472478625568,25,11,0,26,0,0,0,25,0,0,0
1900076,2468765327538,7,11,0,8,0,0,0,7,0,0,0
1900077,2468730859516,11,11,0,12,0,0,0,11,0,0,0
1900078,2468349711504,0,11,0,1,0,0,0,0,0,0,0
1900079,2468683293500,7,11,0,8,0,0,0,7,0,0,0
1900080,2469902705506,9,11,0,10,0,0,0,9,0,0,0
1900081,2469702127520,20,11,0,21,0,0,0,20,0,0,0
1900082,2473745079544,32,11,0,33,0,0,0,32,0,0,0
1900083,2482070851576,60,11,0,61,0,0,0,60,0,0,0
1900084,2470813023618,4,11,0,5,0,0,0,4,0,0,0
1900085,2484692485668,83,11,0,84,0,0,0,83,0,0,0
1900086,2484618507728,77,11,0,78,0,0,0,77,0,0,0
1900087,2476611189796,25,11,0,26,0,0,0,25,0,0,0
1900088,2469127221873,6,11,0,7,0,0,0,6,0,0,0
1900089,2471288473960,16,11,0,17,0,0,0,16,0,0,0
1900090,2469423606055,2,11,0,3,0,0,0,2,0,0,0
1900091,2469603938159,2,11,0,3,0,0,0,2,0,0,0
1900092,2478967740273,59,11,0,60,0,0,0,59,0,0,0
1900093,2468279092395,0,11,0,1,0,0,0,0,0,0,0
1900094,2468634534526,6,11,0,7,0,0,0,6,0,0,0
1900095,2469584116666,7,11,0,8,0,0,0,7,0,0,0
1900096,2536899716071,120,11,0,121,0,0,0,120,0,0,0
1900097,2492994525165,117,11,0,118,0,0,0,117,0,0,0
1900098,2471132343630,38,11,0,39,0,0,0,38,0,0,0
1900099,2469360195806,10,11,0,11,0,0,0,10,0,0,0
1900100,2468287827991,1,11,0,2,0,0,0,1,0,0,0
1900101,2498333380185,10,11,0,11,0,0,0,10,0,0,0
1900102,2468236722388,0,11,0,1,0,0,0,0,0,0,0
1900103,2469024964600,10,11,0,11,0,0,0,10,0,0,0
1900104,2468407056821,4,11,0,5,0,0,0,4,0,0,0
1900105,2468811999051,10,11,0,11,0,0,0,10,0,0,0
1900106,2469607371290,7,11,0,8,0,0,0,7,0,0,0
1900107,2469801693538,6,11,0,7,0,0,0,6,0,0,0
1900108,2468484045795,8,11,0,9,0,0,0,8,0,0,0
1900109,2468203768061,0,11,0,1,0,0,0,0,0,0,0
1900110,2468199060336,0,11,0,1,0,0,0,0,0,0,0
1900111,2468839062620,5,11,0,6,0,0,0,5,0,0,0
1900112,2501064654913,24,11,0,25,0,0,0,24,0,0,0
1900113,2468942187215,2,11,0,3,0,0,0,2,0,0,0
1900114,2470315389525,14,11,0,15,0,0,0,14,0,0,0
1900115,2468262401845,2,11,0,3,0,0,0,2,0,0,0
1900116,2468316524174,1,11,0,2,0,0,0,1,0,0,0
1900117,2515523716512,18,11,0,19,0,0,0,18,0,0,0
1900118,2468190528859,1,11,0,2,0,0,0,1,0,0,0
1900119,2469518341214,8,11,0,9,0,0,0,8,0,0,0
1900120,2468224473579,2,11,0,3,0,0,0,2,0,0,0
1900121,2468190585953,1,11,0,2,0,0,0,1,0,0,0
1900122,2468230198335,3,11,0,4,0,0,0,3,0,0,0
1900123,2469176750727,18,11,0,19,0,0,0,18,0,0,0
1900124,2468774343128,7,11,0,8,0,0,0,7,0,0,0
1900125,2468172495537,1,11,0,2,0,0,0,1,0,0,0
1900126,2468123737956,0,11,0,1,0,0,0,0,0,0,0
1900127,2468510060383,7,11,0,8,0,0,0,7,0,0,0
1900128,2468114322820,0,11,0,1,0,0,0,0,0,0,0
1900129,2469838435265,29,11,0,30,0,0,0,29,0,0,0
1900130,2468104907720,0,11,0,1,0,0,0,0,0,0,0
1900131,2468554880183,4,11,0,5,0,0,0,4,0,0,0
1900132,2468284182656,2,11,0,3,0,0,0,2,0,0,0
1900133,2470265305137,15,11,0,16,0,0,0,15,0,0,0
1900134,2468086077628,0,11,0,1,0,0,0,0,0,0,0
1900135,2468955770127,4,11,0,5,0,0,0,4,0,0,0
1900136,2468076662635,0,11,0,1,0,0,0,0,0,0,0
1900137,2468584405153,4,11,0,5,0,0,0,4,0,0,0
1900138,2468281787679,5,11,0,6,0,0,0,5,0,0,0
1900139,2472135570214,20,11,0,21,0,0,0,20,0,0,0
1900140,2468057832759,0,11,0,1,0,0,0,0,0,0,0
1900141,2468082315312,1,11,0,2,0,0,0,1,0,0,0
1900142,2468091707874,1,11,0,2,0,0,0,1,0,0,0
1900143,2468102030446,2,11,0,3,0,0,0,2,0,0,0
1900144,2468039003026,0,11,0,1,0,0,0,0,0,0,0
1900145,2468980145615,11,11,0,12,0,0,0,11,0,0,0
1900146,2468354078213,5,11,0,6,0,0,0,5,0,0,0
1900147,2470589160820,8,11,0,9,0,0,0,8,0,0,0
1900148,2468923403436,6,11,0,7,0,0,0,6,0,0,0
1900149,2468343506061,1,11,0,2,0,0,0,1,0,0,0
1900150,2471343478695,5,11,0,6,0,0,0,5,0,0,0
1900151,2469731361339,35,11,0,36,0,0,0,35,0,0,0
1900152,2469174903991,3,11,0,4,0,0,0,3,0,0,0
1900153,2468286996652,8,11,0,9,0,0,0,8,0,0,0
1900154,2468212159322,1,11,0,2,0,0,0,1,0,0,0
1900155,2467987222001,0,11,0,1,0,0,0,0,0,0,0
1900156,2468226034688,2,11,0,3,0,0,0,2,0,0,0
1900157,2469513457385,14,11,0,15,0,0,0,14,0,0,0
1900158,2468406350091,7,11,0,8,0,0,0,7,0,0,0
1900159,2468213022806,6,11,0,7,0,0,0,6,0,0,0
1900160,2468767335530,9,11,0,10,0,0,0,9,0,0,0
1900161,2468147428263,5,11,0,6,0,0,0,5,0,0,0
1900162,2468009261005,1,11,0,2,0,0,0,1,0,0,0
1900163,2468097153756,1,11,0,2,0,0,0,1,0,0,0
1900164,2467944856515,0,11,0,1,0,0,0,0,0,0,0
1900165,2468189569284,2,11,0,3,0,0,0,2,0,0,0
1900166,2467935442062,0,11,0,1,0,0,0,0,0,0,0
1900167,2469256694848,4,11,0,5,0,0,0,4,0,0,0
1900168,2468361027644,5,11,0,6,0,0,0,5,0,0,0
1900169,2468185740449,5,11,0,6,0,0,0,5,0,0,0
1900170,2469248163262,7,11,0,8,0,0,0,7,0,0,0
1900171,2468194296085,5,11,0,6,0,0,0,5,0,0,0
1900172,2468052838917,4,11,0,5,0,0,0,4,0,0,0
1900173,2467931651757,1,11,0,2,0,0,0,1,0,0,0
1900174,2468049804607,1,11,0,2,0,0,0,1,0,0,0
1900175,2467893077465,0,11,0,1,0,0,0,0,0,0,0
1900176,2468075280333,5,11,0,6,0,0,0,5,0,0,0
1900177,2469286003209,21,11,0,22,0,0,0,21,0,0,0
1900178,2468522486095,11,11,0,12,0,0,0,11,0,0,0
1900179,2467874248989,0,11,0,1,0,0,0,0,0,0,0
1900180,2467869541893,0,11,0,1,0,0,0,0,0,0,0
1900181,2470262344805,15,11,0,16,0,0,0,15,0,0,0
1900182,2468003517726,2,11,0,3,0,0,0,2,0,0,0
1900183,2467855420657,0,11,0,1,0,0,0,0,0,0,0
1900184,2469738133596,19,11,0,20,0,0,0,19,0,0,0
1900185,2468097536545,3,11,0,4,0,0,0,3,0,0,0
1900186,2516267589502,18,11,0,19,0,0,0,18,0,0,0
1900187,2467909412468,2,11,0,3,0,0,0,2,0,0,0
1900188,2467831885443,0,11,0,1,0,0,0,0,0,0,0
1900189,2467972998428,5,11,0,6,0,0,0,5,0,0,0
1900190,2467822471421,0,11,0,1,0,0,0,0,0,0,0
1900191,2472244014423,32,11,0,33,0,0,0,32,0,0,0
1900192,2467813057434,0,11,0,1,0,0,0,0,0,0,0
1900193,2469414510454,8,11,0,9,0,0,0,8,0,0,0
1900194,2468663563483,4,11,0,5,0,0,0,4,0,0,0
1900195,2467798936521,0,11,0,1,0,0,0,0,0,0,0
1900196,2467866229569,2,11,0,3,0,0,0,2,0,0,0
1900197,2470459452625,16,11,0,17,0,0,0,16,0,0,0
1900198,2469255915690,2,11,0,3,0,0,0,2,0,0,0
1900199,2467809318764,1,11,0,2,0,0,0,1,0,0,0
1900200,2467833731847,2,11,0,3,0,0,0,2,0,0,0
1900201,2473725664939,25,11,0,26,0,0,0,25,0,0,0
1900202,2468494768039,1,11,0,2,0,0,0,1,0,0,0
1900203,2467819601149,2,11,0,3,0,0,0,2,0,0,0
1900204,2467966014268,6,11,0,7,0,0,0,6,0,0,0
1900205,2468151617396,6,11,0,7,0,0,0,6,0,0,0
1900206,2467747160533,0,11,0,1,0,0,0,0,0,0,0
1900207,2470976903679,21,11,0,22,0,0,0,21,0,0,0
1900208,2467866596834,3,11,0,4,0,0,0,3,0,0,0
1900209,2514264369997,19,11,0,20,0,0,0,19,0,0,0
1900210,2511840173170,3,11,0,4,0,0,0,3,0,0,0
1900211,2467723626352,0,11,0,1,0,0,0,0,0,0,0
1900212,2468254309543,5,11,0,6,0,0,0,5,0,0,0
1900213,2469754482742,13,11,0,14,0,0,0,13,0,0,0
1900214,2467709505951,0,11,0,1,0,0,0,0,0,0,0
1900215,2467748049169,1,11,0,2,0,0,0,1,0,0,0
1900216,2467700092395,0,11,0,1,0,0,0,0,0,0,0
1900217,2467724505631,1,11,0,2,0,0,0,1,0,0,0
1900218,2470180278875,18,11,0,19,0,0,0,18,0,0,0
1900219,2468344082129,17,11,0,18,0,0,0,17,0,0,0
1900220,2468948545392,6,11,0,7,0,0,0,6,0,0,0
1900221,2467676558663,0,11,0,1,0,0,0,0,0,0,0
1900222,2468303751944,9,11,0,10,0,0,0,9,0,0,0
1900223,2468269095233,8,11,0,9,0,0,0,8,0,0,0
1900224,2468606338531,11,11,0,12,0,0,0,11,0,0,0
1900225,2467715991839,2,11,0,3,0,0,0,2,0,0,0
1900226,2467653025155,0,11,0,1,0,0,0,0,0,0,0
1900227,2467848288481,4,11,0,5,0,0,0,4,0,0,0
1900228,2468180691815,5,11,0,6,0,0,0,5,0,0,0
1900229,2468768995158,2,11,0,3,0,0,0,2,0,0,0
1900230,2467676958511,1,11,0,2,0,0,0,1,0,0,0
1900231,2469055751872,9,11,0,10,0,0,0,9,0,0,0
1900232,2467668825242,1,11,0,2,0,0,0,1,0,0,0
1900233,2467620078621,0,11,0,1,0,0,0,0,0,0,0
1900234,2468242752010,9,11,0,10,0,0,0,9,0,0,0
1900235,2467639805407,1,11,0,2,0,0,0,1,0,0,0
1900236,2467810708813,3,11,0,4,0,0,0,3,0,0,0
1900237,2467821442228,1,11,0,2,0,0,0,1,0,0,0
1900238,2467625635652,1,11,0,2,0,0,0,1,0,0,0
1900239,2469719459085,7,11,0,8,0,0,0,7,0,0,0
1900240,2512333572527,9,11,0,10,0,0,0,9,0,0,0
1900241,2636016855979,5,11,0,6,0,0,0,5,0,0,0
1900242,2472854699439,30,11,0,31,0,0,0,30,0,0,0
1900243,2467573012908,0,11,0,1,0,0,0,0,0,0,0
1900244,2467597496386,1,11,0,2,0,0,0,1,0,0,0
1900245,2467708769873,4,11,0,5,0,0,0,4,0,0,0
1900246,2467602223368,1,11,0,2,0,0,0,1,0,0,0
1900247,2469424166873,25,11,0,26,0,0,0,25,0,0,0
1900248,2468031170387,9,11,0,10,0,0,0,9,0,0,0
1900249,2474843133910,26,11,0,27,0,0,0,26,0,0,0
1900250,2467948177442,5,11,0,6,0,0,0,5,0,0,0
1900251,2467636510983,3,11,0,4,0,0,0,3,0,0,0
1900252,2467631824533,3,11,0,4,0,0,0,3,0,0,0
1900253,2468163318091,7,11,0,8,0,0,0,7,0,0,0
1900254,2467550431659,1,11,0,2,0,0,0,1,0,0,0
1900255,2467859775236,5,11,0,6,0,0,0,5,0,0,0
1900256,2467928398822,7,11,0,8,0,0,0,7,0,0,0
1900257,2468008422416,6,11,0,7,0,0,0,6,0,0,0
1900258,2467502416020,0,11,0,1,0,0,0,0,0,0,0
1900259,2467896899633,9,11,0,10,0,0,0,9,0,0,0
1900260,2467522563254,1,11,0,2,0,0,0,1,0,0,0
1900261,2467573926885,2,11,0,3,0,0,0,2,0,0,0
1900262,2468632310524,9,11,0,10,0,0,0,9,0,0,0
1900263,2468708774173,19,11,0,20,0,0,0,19,0,0,0
1900264,2467529107830,1,11,0,2,0,0,0,1,0,0,0
1900265,2470433211497,21,11,0,22,0,0,0,21,0,0,0
1900266,2467634905172,4,11,0,5,0,0,0,4,0,0,0
1900267,2473232918857,41,11,0,42,0,0,0,41,0,0,0
1900268,2467455352550,0,11,0,1,0,0,0,0,0,0,0
1900269,2472173046253,22,11,0,23,0,0,0,22,0,0,0
1900270,2468146679964,5,11,0,6,0,0,0,5,0,0,0
1900271,2468553963684,10,11,0,11,0,0,0,10,0,0,0
1900272,2470891077414,20,11,0,21,0,0,0,20,0,0,0
1900273,2467503811152,2,11,0,3,0,0,0,2,0,0,0
1900274,2470634084899,21,11,0,22,0,0,0,21,0,0,0
1900275,2467422408656,0,11,0,1,0,0,0,0,0,0,0
1900276,2468132122421,5,11,0,6,0,0,0,5,0,0,0
1900277,2467412996195,0,11,0,1,0,0,0,0,0,0,0
1900278,2467719799978,6,11,0,7,0,0,0,6,0,0,0
1900279,2467614083771,3,11,0,4,0,0,0,3,0,0,0
1900280,2467677267572,3,11,0,4,0,0,0,3,0,0,0
1900281,2467437391382,1,11,0,2,0,0,0,1,0,0,0
1900282,2468878585201,17,11,0,18,0,0,0,17,0,0,0
1900283,2467384759029,0,11,0,1,0,0,0,0,0,0,0
1900284,2470892472866,16,11,0,17,0,0,0,16,0,0,0
1900285,2467448526712,2,11,0,3,0,0,0,2,0,0,0
1900286,2467485520567,2,11,0,3,0,0,0,2,0,0,0
1900287,2467420914431,1,11,0,2,0,0,0,1,0,0,0
1900288,2467416218304,1,11,0,2,0,0,0,1,0,0,0
1900289,2469323642186,12,11,0,13,0,0,0,12,0,0,0
1900290,2468684786077,11,11,0,12,0,0,0,11,0,0,0
1900291,2467347109977,0,11,0,1,0,0,0,0,0,0,0
1900292,2470869653886,24,11,0,25,0,0,0,24,0,0,0
1900293,2468081177803,13,11,0,14,0,0,0,13,0,0,0
1900294,2467332991730,0,11,0,1,0,0,0,0,0,0,0
1900295,2475989175666,47,11,0,48,0,0,0,47,0,0,0
1900296,2467551289611,2,11,0,3,0,0,0,2,0,0,0
1900297,2470156263565,17,11,0,18,0,0,0,17,0,0,0
1900298,2470964907527,18,11,0,19,0,0,0,18,0,0,0
1900299,2467737531499,2,11,0,3,0,0,0,2,0,0,0
1900300,2469173175480,14,11,0,15,0,0,0,14,0,0,0
1900301,2467564389469,3,11,0,4,0,0,0,3,0,0,0
1900302,2470175163468,18,11,0,19,0,0,0,18,0,0,0
1900303,2467504877475,1,11,0,2,0,0,0,1,0,0,0
1900304,2469716251492,12,11,0,13,0,0,0,12,0,0,0
1900305,2472502155518,57,11,0,58,0,0,0,57,0,0,0
1900306,2467352299552,1,11,0,2,0,0,0,1,0,0,0
1900307,2467300913596,1,11,0,2,0,0,0,1,0,0,0
1900308,2471388827648,24,11,0,25,0,0,0,24,0,0,0
1900309,2467699451710,6,11,0,7,0,0,0,6,0,0,0
1900310,2469174095780,12,11,0,13,0,0,0,12,0,0,0
1900311,2467328669859,1,11,0,2,0,0,0,1,0,0,0
1900312,2467751803948,3,11,0,4,0,0,0,3,0,0,0
1900313,2469798428045,16,11,0,17,0,0,0,16,0,0,0
1900314,2468396892152,8,11,0,9,0,0,0,8,0,0,0
1900315,2468638766267,11,11,0,12,0,0,0,11,0,0,0
1900316,2503567880391,47,11,0,48,0,0,0,47,0,0,0
1900317,2474245424524,38,11,0,39,0,0,0,38,0,0,0
1900318,2473001878667,28,11,0,29,0,0,0,28,0,0,0
1900319,2467373022818,1,11,0,2,0,0,0,1,0,0,0
1900320,2467239786978,1,11,0,2,0,0,0,1,0,0,0
1900321,2468273191147,7,11,0,8,0,0,0,7,0,0,0
1900322,2467201225325,0,11,0,1,0,0,0,0,0,0,0
1900323,2473412759512,46,11,0,47,0,0,0,46,0,0,0
1900324,2467191813709,0,11,0,1,0,0,0,0,0,0,0
1900325,2467458887914,3,11,0,4,0,0,0,3,0,0,0
1900326,2515463892128,34,11,0,35,0,0,0,34,0,0,0
1900327,2468939606351,19,11,0,20,0,0,0,19,0,0,0
1900328,2467172990583,0,11,0,1,0,0,0,0,0,0,0
1900329,2468057474824,5,11,0,6,0,0,0,5,0,0,0
1900330,2472747939074,32,11,0,33,0,0,0,32,0,0,0
1900331,2467718163332,13,11,0,14,0,0,0,13,0,0,0
1900332,2467285587600,4,11,0,5,0,0,0,4,0,0,0
1900333,2467528821877,5,11,0,6,0,0,0,5,0,0,0
1900334,2467144756163,0,11,0,1,0,0,0,0,0,0,0
1900335,2467169170458,1,11,0,2,0,0,0,1,0,0,0
1900336,2468056764762,18,11,0,19,0,0,0,18,0,0,0
1900337,2467159789074,1,11,0,2,0,0,0,1,0,0,0
1900338,2467125933396,0,11,0,1,0,0,0,0,0,0,0
1900339,2467481487727,6,11,0,7,0,0,0,6,0,0,0
1900340,2467160552067,1,11,0,2,0,0,0,1,0,0,0
1900341,2467154686415,1,11,0,2,0,0,0,1,0,0,0
1900342,2467107110773,0,11,0,1,0,0,0,0,0,0,0
1900343,2467277165140,5,11,0,6,0,0,0,5,0,0,0
1900344,2469034689515,3,11,0,4,0,0,0,3,0,0,0
1900345,2467417753900,7,11,0,8,0,0,0,7,0,0,0
1900346,2468669118293,11,11,0,12,0,0,0,11,0,0,0
1900347,2467516822696,7,11,0,8,0,0,0,7,0,0,0
1900348,2467793957107,9,11,0,10,0,0,0,9,0,0,0
1900349,2467973651528,21,11,0,22,0,0,0,21,0,0,0
1900350,2467832845957,14,11,0,15,0,0,0,14,0,0,0
1900351,2467750170396,16,11,0,17,0,0,0,16,0,0,0
1900352,2499965134843,48,11,0,49,0,0,0,48,0,0,0
1900353,2467343969299,8,11,0,9,0,0,0,8,0,0,0
1900354,2467050643765,0,11,0,1,0,0,0,0,0,0,0
1900355,2467045938239,0,11,0,1,0,0,0,0,0,0,0
1900356,2467323532722,5,11,0,6,0,0,0,5,0,0,0
1900357,2467036527215,0,11,0,1,0,0,0,0,0,0,0
1900358,2467074751716,1,11,0,2,0,0,0,1,0,0,0
1900359,2468170996226,2,11,0,3,0,0,0,2,0,0,0
1900360,2467792250745,24,11,0,25,0,0,0,24,0,0,0
1900361,2467017705274,0,11,0,1,0,0,0,0,0,0,0
1900362,2470901619811,35,11,0,36,0,0,0,35,0,0,0
1900363,2467008294357,0,11,0,1,0,0,0,0,0,0,0
1900364,2468139738912,16,11,0,17,0,0,0,16,0,0,0
1900365,2466998883476,0,11,0,1,0,0,0,0,0,0,0
1900366,2469008828049,12,11,0,13,0,0,0,12,0,0,0
1900367,2497463142631,7,11,0,8,0,0,0,7,0,0,0
1900368,2467070377222,2,11,0,3,0,0,0,2,0,0,0
1900369,2466980061822,0,11,0,1,0,0,0,0,0,0,0
1900370,2466975356431,0,11,0,1,0,0,0,0,0,0,0
1900371,2466970651049,0,11,0,1,0,0,0,0,0,0,0
1900372,2467053315676,3,11,0,4,0,0,0,3,0,0,0
1900373,2466961240312,0,11,0,1,0,0,0,0,0,0,0
1900374,2466985684957,1,11,0,2,0,0,0,1,0,0,0
1900375,2466951829610,0,11,0,1,0,0,0,0,0,0,0
1900376,2466947124273,0,11,0,1,0,0,0,0,0,0,0
1900377,2467043448945,3,11,0,4,0,0,0,3,0,0,0
1900378,2467491843626,4,11,0,5,0,0,0,4,0,0,0
1900379,2467329688316,9,11,0,10,0,0,0,9,0,0,0
1900380,2466928303014,0,11,0,1,0,0,0,0,0,0,0
1900381,2466923597722,0,11,0,1,0,0,0,0,0,0,0
1900382,2468205142439,6,11,0,7,0,0,0,6,0,0,0
1900383,2467066157164,1,11,0,2,0,0,0,1,0,0,0
1900384,2466938631899,1,11,0,2,0,0,0,1,0,0,0
1900385,2466904776642,0,11,0,1,0,0,0,0,0,0,0
1900386,2466900071395,0,11,0,1,0,0,0,0,0,0,0
1900387,2467490166156,7,11,0,8,0,0,0,7,0,0,0
1900388,2496775120927,8,11,0,9,0,0,0,8,0,0,0
1900389,2466885955706,0,11,0,1,0,0,0,0,0,0,0
1900390,2466881250495,0,11,0,1,0,0,0,0,0,0,0
1900391,2513128445292,14,11,0,15,0,0,0,14,0,0,0
1900392,2467986860099,2,11,0,3,0,0,0,2,0,0,0
1900393,2467098784914,7,11,0,8,0,0,0,7,0,0,0
1900394,2466946679738,1,11,0,2,0,0,0,1,0,0,0
1900395,2466900554572,1,11,0,2,0,0,0,1,0,0,0
1900396,2466882149414,1,11,0,2,0,0,0,1,0,0,0
1900397,2467257504265,4,11,0,5,0,0,0,4,0,0,0
1900398,2467232239125,8,11,0,9,0,0,0,8,0,0,0
1900399,2466911293995,2,11,0,3,0,0,0,2,0,0,0
1900400,2466892868873,2,11,0,3,0,0,0,2,0,0,0
1900401,2467131303760,7,11,0,8,0,0,0,7,0,0,0
1900402,2467417648656,14,11,0,15,0,0,0,14,0,0,0
1900403,2467962973561,3,11,0,4,0,0,0,3,0,0,0
1900404,2466857088475,1,11,0,2,0,0,0,1,0,0,0
1900405,2466951563398,2,11,0,3,0,0,0,2,0,0,0
1900406,2466835078330,1,11,0,2,0,0,0,1,0,0,0
1900407,2467176513271,10,11,0,11,0,0,0,10,0,0,0
1900408,2467570258221,4,11,0,5,0,0,0,4,0,0,0
1900409,2466850533180,2,11,0,3,0,0,0,2,0,0,0
1900410,2468483688148,11,11,0,12,0,0,0,11,0,0,0
1900411,2467004673125,2,11,0,3,0,0,0,2,0,0,0
1900412,2466997858111,1,11,0,2,0,0,0,1,0,0,0
1900413,2467022313106,2,11,0,3,0,0,0,2,0,0,0
1900414,2466811598110,1,11,0,2,0,0,0,1,0,0,0
1900415,2466763623123,0,11,0,1,0,0,0,0,0,0,0
1900416,2466874798144,3,11,0,4,0,0,0,3,0,0,0
1900417,2467235993175,5,11,0,6,0,0,0,5,0,0,0
1900418,2468012758215,14,11,0,15,0,0,0,14,0,0,0
1900419,2468441533264,6,11,0,7,0,0,0,6,0,0,0
1900420,2466769238321,1,11,0,2,0,0,0,1,0,0,0
1900421,2466764573388,1,11,0,2,0,0,0,1,0,0,0
1900422,2466908078463,2,11,0,3,0,0,0,2,0,0,0
1900423,2466725983548,0,11,0,1,0,0,0,0,0,0,0
1900424,2466721278642,0,11,0,1,0,0,0,0,0,0,0
1900425,2466716573744,0,11,0,1,0,0,0,0,0,0,0
1900426,2466711868856,0,11,0,1,0,0,0,0,0,0,0
1900427,2466851833976,4,11,0,5,0,0,0,4,0,0,0
1900428,2467045539106,4,11,0,5,0,0,0,4,0,0,0
1900429,2466867794244,3,11,0,4,0,0,0,3,0,0,0
1900430,2466693049392,0,11,0,1,0,0,0,0,0,0,0
1900431,2466688344548,0,11,0,1,0,0,0,0,0,0,0
1900432,2466813789713,4,11,0,5,0,0,0,4,0,0,0
1900433,2467229474888,10,11,0,11,0,0,0,10,0,0,0
1900434,2467182690071,8,11,0,9,0,0,0,8,0,0,0
1900435,2537954265263,1,11,0,2,0,0,0,1,0,0,0
1900436,2467025690464,9,11,0,10,0,0,0,9,0,0,0
