770173,8461619942319,0,1,1,0,0,0,0,0,0,0,0
770174,8461611872689,0,1,1,0,0,0,0,0,0,0,0
770175,8461603803067,0,1,1,0,0,0,0,0,0,0,0
770176,8461595733453,0,1,1,0,0,0,0,0,0,0,0
770177,8461587663846,0,1,1,0,0,0,0,0,0,0,0
770178,8471579594247,1,1,2,0,0,0,0,0,0,0,0
770179,8461571524656,0,1,1,0,0,0,0,0,0,0,0
770180,8461563455073,0,1,1,0,0,0,0,0,0,0,0
770181,8477429093061,1,1,2,0,0,0,0,0,0,0,0
770182,8461547315929,0,1,1,0,0,0,0,0,0,0,0
770183,8461539246369,0,1,1,0,0,0,0,0,0,0,0
770184,8561531176816,1,1,2,0,0,0,0,0,0,0,0
770185,8461523107271,0,1,1,0,0,0,0,0,0,0,0
770186,8461515037734,0,1,1,0,0,0,0,0,0,0,0
770187,8461506968204,0,1,1,0,0,0,0,0,0,0,0
770188,8461498898682,0,1,1,0,0,0,0,0,0,0,0
770189,8481518239971,1,1,2,0,0,0,0,0,0,0,0
770190,8461482759662,0,1,1,0,0,0,0,0,0,0,0
770191,8461474690163,0,1,1,0,0,0,0,0,0,0,0
770192,8461466620672,0,1,1,0,0,0,0,0,0,0,0
770193,8461458551188,0,1,1,0,0,0,0,0,0,0,0
770194,8551450481713,1,1,2,0,0,0,0,0,0,0,0
770195,8461442412245,0,1,1,0,0,0,0,0,0,0,0
770196,8491434342784,1,1,2,0,0,0,0,0,0,0,0
770197,8461426273332,0,1,1,0,0,0,0,0,0,0,0
770198,8461418203887,0,1,1,0,0,0,0,0,0,0,0
770199,8461410134450,0,1,1,0,0,0,0,0,0,0,0
770200,8461402065020,0,1,1,0,0,0,0,0,0,0,0
770201,8461393995598,0,1,1,0,0,0,0,0,0,0,0
770202,8461385926184,0,1,1,0,0,0,0,0,0,0,0
770203,8461377856778,0,1,1,0,0,0,0,0,0,0,0
770204,8461369787379,0,1,1,0,0,0,0,0,0,0,0
770205,8461361717988,0,1,1,0,0,0,0,0,0,0,0
770206,8477526087976,1,1,2,0,0,0,0,0,0,0,0
770207,8461345579229,0,1,1,0,0,0,0,0,0,0,0
770208,8461337509861,0,1,1,0,0,0,0,0,0,0,0
770209,8461329440501,0,1,1,0,0,0,0,0,0,0,0
770210,8461321371148,0,1,1,0,0,0,0,0,0,0,0
770211,8461313301803,0,1,1,0,0,0,0,0,0,0,0
770212,8461305232466,0,1,1,0,0,0,0,0,0,0,0
770213,8461297163137,0,1,1,0,0,0,0,0,0,0,0
770214,8661289093815,1,1,2,0,0,0,0,0,0,0,0
770215,8461281024501,0,1,1,0,0,0,0,0,0,0,0
770216,8491272955194,1,1,2,0,0,0,0,0,0,0,0
770217,8561264885896,1,1,2,0,0,0,0,0,0,0,0
770218,8461256816605,0,1,1,0,0,0,0,0,0,0,0
770219,8461248747321,0,1,1,0,0,0,0,0,0,0,0
770220,8521240678046,1,1,2,0,0,0,0,0,0,0,0
770221,8471836943284,1,1,2,0,0,0,0,0,0,0,0
770222,8461224539518,0,1,1,0,0,0,0,0,0,0,0
770223,8461216470265,0,1,1,0,0,0,0,0,0,0,0
770224,8461208401020,0,1,1,0,0,0,0,0,0,0,0
770225,8461200331783,0,1,1,0,0,0,0,0,0,0,0
770226,8461192262554,0,1,1,0,0,0,0,0,0,0,0
770227,8461184193332,0,1,1,0,0,0,0,0,0,0,0
770228,8461176124118,0,1,1,0,0,0,0,0,0,0,0
770229,8461168054911,0,1,1,0,0,0,0,0,0,0,0
770230,8461159985713,0,1,1,0,0,0,0,0,0,0,0
770231,8541151916522,1,1,2,0,0,0,0,0,0,0,0
770232,8491143847339,1,1,2,0,0,0,0,0,0,0,0
770233,8461135778163,0,1,1,0,0,0,0,0,0,0,0
770234,8461127708995,0,1,1,0,0,0,0,0,0,0,0
770235,8461119639835,0,1,1,0,0,0,0,0,0,0,0
770236,8461111570682,0,1,1,0,0,0,0,0,0,0,0
770237,8500296745813,1,1,2,0,0,0,0,0,0,0,0
770238,8461095432401,0,1,1,0,0,0,0,0,0,0,0
770239,8461087363271,0,1,1,0,0,0,0,0,0,0,0
770240,8461079294149,0,1,1,0,0,0,0,0,0,0,0
770241,8461071225035,0,1,1,0,0,0,0,0,0,0,0
770242,8518063997014,1,1,2,0,0,0,0,0,0,0,0
770243,8461055086830,0,1,1,0,0,0,0,0,0,0,0
770244,8461047017740,0,1,1,0,0,0,0,0,0,0,0
770245,8525597871314,2,1,3,0,0,0,0,0,0,0,0
770246,8461030879581,0,1,1,0,0,0,0,0,0,0,0
770247,8461022810513,0,1,1,0,0,0,0,0,0,0,0
770248,8461014741453,0,1,1,0,0,0,0,0,0,0,0
770249,8561006672400,1,1,2,0,0,0,0,0,0,0,0
770250,8460998603356,0,1,1,0,0,0,0,0,0,0,0
770251,8487215658670,1,1,2,0,0,0,0,0,0,0,0
770252,8460982465289,0,1,1,0,0,0,0,0,0,0,0
770253,8460974396268,0,1,1,0,0,0,0,0,0,0,0
770254,8460966327254,0,1,1,0,0,0,0,0,0,0,0
770255,8517676457589,1,1,2,0,0,0,0,0,0,0,0
770256,8460950189249,0,1,1,0,0,0,0,0,0,0,0
770257,8460942120258,0,1,1,0,0,0,0,0,0,0,0
770258,8460934051275,0,1,1,0,0,0,0,0,0,0,0
770259,8460925982299,0,1,1,0,0,0,0,0,0,0,0
770260,8460917913331,0,1,1,0,0,0,0,0,0,0,0
770261,8460909844371,0,1,1,0,0,0,0,0,0,0,0
770262,8460901775419,0,1,1,0,0,0,0,0,0,0,0
770263,8460893706474,0,1,1,0,0,0,0,0,0,0,0
770264,8460885637537,0,1,1,0,0,0,0,0,0,0,0
770265,8460877568608,0,1,1,0,0,0,0,0,0,0,0
770266,8460869499686,0,1,1,0,0,0,0,0,0,0,0
770267,8460861430772,0,1,1,0,0,0,0,0,0,0,0
770268,8460853361866,0,1,1,0,0,0,0,0,0,0,0
770269,8460845292967,0,1,1,0,0,0,0,0,0,0,0
770270,8460837224076,0,1,1,0,0,0,0,0,0,0,0
770271,8460829155193,0,1,1,0,0,0,0,0,0,0,0
770272,8460821086318,0,1,1,0,0,0,0,0,0,0,0
770273,8500813017450,1,1,2,0,0,0,0,0,0,0,0
770274,8460804948590,0,1,1,0,0,0,0,0,0,0,0
770275,8460796879738,0,1,1,0,0,0,0,0,0,0,0
770276,8460788810893,0,1,1,0,0,0,0,0,0,0,0
770277,8460780742056,0,1,1,0,0,0,0,0,0,0,0
770278,8460772673227,0,1,1,0,0,0,0,0,0,0,0
770279,8460764604405,0,1,1,0,0,0,0,0,0,0,0
770280,8460756535591,0,1,1,0,0,0,0,0,0,0,0
770281,8460748466785,0,1,1,0,0,0,0,0,0,0,0
770282,8460740397987,0,1,1,0,0,0,0,0,0,0,0
770283,8560732329196,1,1,2,0,0,0,0,0,0,0,0
770284,8460724260413,0,1,1,0,0,0,0,0,0,0,0
770285,8460716191637,0,1,1,0,0,0,0,0,0,0,0
770286,8460708122869,0,1,1,0,0,0,0,0,0,0,0
770287,8460700054109,0,1,1,0,0,0,0,0,0,0,0
770288,8460691985357,0,1,1,0,0,0,0,0,0,0,0
770289,8490683916612,1,1,2,0,0,0,0,0,0,0,0
770290,8460675847875,0,1,1,0,0,0,0,0,0,0,0
770291,8530667779146,1,1,2,0,0,0,0,0,0,0,0
770292,8560659710425,1,1,2,0,0,0,0,0,0,0,0
770293,8460651641711,0,1,1,0,0,0,0,0,0,0,0
770294,8460643573005,0,1,1,0,0,0,0,0,0,0,0
770295,8460635504306,0,1,1,0,0,0,0,0,0,0,0
770296,8460627435615,0,1,1,0,0,0,0,0,0,0,0
770297,8478204751233,1,1,2,0,0,0,0,0,0,0,0
770298,8460611298257,0,1,1,0,0,0,0,0,0,0,0
770299,8460603229589,0,1,1,0,0,0,0,0,0,0,0
770300,8470595160929,1,1,2,0,0,0,0,0,0,0,0
770301,8505407008998,1,1,2,0,0,0,0,0,0,0,0
770302,8460579023632,0,1,1,0,0,0,0,0,0,0,0
770303,8460570954995,0,1,1,0,0,0,0,0,0,0,0
770304,8460562886366,0,1,1,0,0,0,0,0,0,0,0
770305,8660554817745,2,1,3,0,0,0,0,0,0,0,0
770306,8460546749131,0,1,1,0,0,0,0,0,0,0,0
770307,8480538680525,2,1,3,0,0,0,0,0,0,0,0
770308,8460530611926,0,1,1,0,0,0,0,0,0,0,0
770309,8460522543335,0,1,1,0,0,0,0,0,0,0,0
770310,8460514474752,0,1,1,0,0,0,0,0,0,0,0
770311,8460506406177,0,1,1,0,0,0,0,0,0,0,0
770312,8460498337609,0,1,1,0,0,0,0,0,0,0,0
770313,8510865609461,2,1,3,0,0,0,0,0,0,0,0
770314,8460482200497,0,1,1,0,0,0,0,0,0,0,0
770315,8460474131953,0,1,1,0,0,0,0,0,0,0,0
770316,8460466063416,0,1,1,0,0,0,0,0,0,0,0
770317,8460457994886,0,1,1,0,0,0,0,0,0,0,0
770318,8460449926365,0,1,1,0,0,0,0,0,0,0,0
770319,8460441857851,0,1,1,0,0,0,0,0,0,0,0
770320,8460433789345,0,1,1,0,0,0,0,0,0,0,0
770321,8489980776604,1,1,2,0,0,0,0,0,0,0,0
770322,8601437942356,1,1,2,0,0,0,0,0,0,0,0
770323,8614944763873,1,1,2,0,0,0,0,0,0,0,0
770324,8460401515398,0,1,1,0,0,0,0,0,0,0,0
770325,8460393446930,0,1,1,0,0,0,0,0,0,0,0
770326,8460385378470,0,1,1,0,0,0,0,0,0,0,0
770327,8460377310018,0,1,1,0,0,0,0,0,0,0,0
770328,8460369241573,0,1,1,0,0,0,0,0,0,0,0
770329,8460361173136,0,1,1,0,0,0,0,0,0,0,0
770330,8460353104707,0,1,1,0,0,0,0,0,0,0,0
770331,8460345036286,0,1,1,0,0,0,0,0,0,0,0
770332,8460336967872,0,1,1,0,0,0,0,0,0,0,0
770333,8560328899466,1,1,2,0,0,0,0,0,0,0,0
770334,8460320831068,0,1,1,0,0,0,0,0,0,0,0
770335,8460312762677,0,1,1,0,0,0,0,0,0,0,0
770336,8460304694294,0,1,1,0,0,0,0,0,0,0,0
770337,8460296625919,0,1,1,0,0,0,0,0,0,0,0
770338,8460288557551,0,1,1,0,0,0,0,0,0,0,0
770339,8582280489191,1,1,2,0,0,0,0,0,0,0,0
770340,8460272420839,0,1,1,0,0,0,0,0,0,0,0
770341,8460264352494,0,1,1,0,0,0,0,0,0,0,0
770342,8460256284157,0,1,1,0,0,0,0,0,0,0,0
770343,8460248215828,0,1,1,0,0,0,0,0,0,0,0
770344,8460240147507,0,1,1,0,0,0,0,0,0,0,0
770345,8460232079193,0,1,1,0,0,0,0,0,0,0,0
770346,8460224010887,0,1,1,0,0,0,0,0,0,0,0
770347,8490883671192,1,1,2,0,0,0,0,0,0,0,0
770348,8460207874298,0,1,1,0,0,0,0,0,0,0,0
770349,8460199806015,0,1,1,0,0,0,0,0,0,0,0
770350,8460191737740,0,1,1,0,0,0,0,0,0,0,0
770351,8460183669472,0,1,1,0,0,0,0,0,0,0,0
770352,8560175601212,1,1,2,0,0,0,0,0,0,0,0
770353,8460167532960,0,1,1,0,0,0,0,0,0,0,0
770354,8560159464716,1,1,2,0,0,0,0,0,0,0,0
770355,8460151396479,0,1,1,0,0,0,0,0,0,0,0
770356,8460143328250,0,1,1,0,0,0,0,0,0,0,0
770357,8460135260028,0,1,1,0,0,0,0,0,0,0,0
770358,8460127191815,0,1,1,0,0,0,0,0,0,0,0
770359,8460119123609,0,1,1,0,0,0,0,0,0,0,0
770360,8460111055410,0,1,1,0,0,0,0,0,0,0,0
770361,8460102987220,0,1,1,0,0,0,0,0,0,0,0
770362,8470094919037,1,1,2,0,0,0,0,0,0,0,0
770363,8480086850862,2,1,3,0,0,0,0,0,0,0,0
770364,8460078782694,0,1,1,0,0,0,0,0,0,0,0
770365,8460070714534,0,1,1,0,0,0,0,0,0,0,0
770366,8460062646382,0,1,1,0,0,0,0,0,0,0,0
770367,8460054578238,0,1,1,0,0,0,0,0,0,0,0
770368,8460046510101,0,1,1,0,0,0,0,0,0,0,0
770369,8497997936408,1,1,2,0,0,0,0,0,0,0,0
770370,8460030373850,0,1,1,0,0,0,0,0,0,0,0
770371,8460022305737,0,1,1,0,0,0,0,0,0,0,0
770372,8460014237631,0,1,1,0,0,0,0,0,0,0,0
770373,8460006169532,0,1,1,0,0,0,0,0,0,0,0
770374,8459998101442,0,1,1,0,0,0,0,0,0,0,0
770375,8459990033359,0,1,1,0,0,0,0,0,0,0,0
770376,8459981965284,0,1,1,0,0,0,0,0,0,0,0
770377,8459973897216,0,1,1,0,0,0,0,0,0,0,0
770378,8459965829156,0,1,1,0,0,0,0,0,0,0,0
770379,8459957761104,0,1,1,0,0,0,0,0,0,0,0
770380,8459949693060,0,1,1,0,0,0,0,0,0,0,0
770381,8459941625023,0,1,1,0,0,0,0,0,0,0,0
770382,8459933556994,0,1,1,0,0,0,0,0,0,0,0
770383,8459925488973,0,1,1,0,0,0,0,0,0,0,0
770384,8459917420959,0,1,1,0,0,0,0,0,0,0,0
770385,8501648286742,1,1,2,0,0,0,0,0,0,0,0
770386,8459901284955,0,1,1,0,0,0,0,0,0,0,0
770387,8459893216964,0,1,1,0,0,0,0,0,0,0,0
770388,8459885148981,0,1,1,0,0,0,0,0,0,0,0
770389,8459877081006,0,1,1,0,0,0,0,0,0,0,0
770390,8459869013039,0,1,1,0,0,0,0,0,0,0,0
770391,8459860945079,0,1,1,0,0,0,0,0,0,0,0
770392,8459852877127,0,1,1,0,0,0,0,0,0,0,0
770393,8459844809182,0,1,1,0,0,0,0,0,0,0,0
770394,8459836741246,0,1,1,0,0,0,0,0,0,0,0
770395,8459828673317,0,1,1,0,0,0,0,0,0,0,0
770396,8459820605395,0,1,1,0,0,0,0,0,0,0,0
770397,8757963741478,3,1,4,0,0,0,0,0,0,0,0
770398,8559804469576,1,1,2,0,0,0,0,0,0,0,0
770399,8459796401677,0,1,1,0,0,0,0,0,0,0,0
770400,8489788333787,1,1,2,0,0,0,0,0,0,0,0
770401,8495689995247,1,1,2,0,0,0,0,0,0,0,0
770402,8501303374845,1,1,2,0,0,0,0,0,0,0,0
770403,8459764130161,0,1,1,0,0,0,0,0,0,0,0
770404,8459756062302,0,1,1,0,0,0,0,0,0,0,0
770405,8459747994450,0,1,1,0,0,0,0,0,0,0,0
770406,8559739926605,1,1,2,0,0,0,0,0,0,0,0
770407,8459731858768,0,1,1,0,0,0,0,0,0,0,0
770408,8459723790939,0,1,1,0,0,0,0,0,0,0,0
770409,8459715723118,0,1,1,0,0,0,0,0,0,0,0
770410,8459707655305,0,1,1,0,0,0,0,0,0,0,0
770411,8459699587499,0,1,1,0,0,0,0,0,0,0,0
770412,8506295313827,2,1,3,0,0,0,0,0,0,0,0
770413,8459683674494,0,1,1,0,0,0,0,0,0,0,0
770414,8459675606711,0,1,1,0,0,0,0,0,0,0,0
770415,8459667538935,0,1,1,0,0,0,0,0,0,0,0
770416,8559659471168,1,1,2,0,0,0,0,0,0,0,0
770417,8459651403408,0,1,1,0,0,0,0,0,0,0,0
770418,8459643335656,0,1,1,0,0,0,0,0,0,0,0
770419,8459635267911,0,1,1,0,0,0,0,0,0,0,0
770420,8459627200174,0,1,1,0,0,0,0,0,0,0,0
770421,8459619132445,0,1,1,0,0,0,0,0,0,0,0
770422,8519611064723,1,1,2,0,0,0,0,0,0,0,0
770423,8459602997010,0,1,1,0,0,0,0,0,0,0,0
770424,8629594929304,2,1,3,0,0,0,0,0,0,0,0
770425,8496593018241,1,1,2,0,0,0,0,0,0,0,0
770426,8459578793914,0,1,1,0,0,0,0,0,0,0,0
770427,8459570726231,0,1,1,0,0,0,0,0,0,0,0
770428,8459562658556,0,1,1,0,0,0,0,0,0,0,0
770429,8459554590888,0,1,1,0,0,0,0,0,0,0,0
770430,8459546523228,0,1,1,0,0,0,0,0,0,0,0
770431,8459538455576,0,1,1,0,0,0,0,0,0,0,0
770432,8459530387932,0,1,1,0,0,0,0,0,0,0,0
770433,8459522320295,0,1,1,0,0,0,0,0,0,0,0
770434,8459514252666,0,1,1,0,0,0,0,0,0,0,0
770435,8469506185044,1,1,2,0,0,0,0,0,0,0,0
770436,8459498117430,0,1,1,0,0,0,0,0,0,0,0
770437,8619490049824,2,1,3,0,0,0,0,0,0,0,0
770438,8459481982226,0,1,1,0,0,0,0,0,0,0,0
770439,8650739884635,3,1,4,0,0,0,0,0,0,0,0
770440,8459465847052,0,1,1,0,0,0,0,0,0,0,0
770441,8459457779477,0,1,1,0,0,0,0,0,0,0,0
770442,8459449711909,0,1,1,0,0,0,0,0,0,0,0
770443,8459441644349,0,1,1,0,0,0,0,0,0,0,0
770444,8459433576797,0,1,1,0,0,0,0,0,0,0,0
770445,8459425509253,0,1,1,0,0,0,0,0,0,0,0
770446,8459417441716,0,1,1,0,0,0,0,0,0,0,0
770447,8459409374187,0,1,1,0,0,0,0,0,0,0,0
770448,8459401306665,0,1,1,0,0,0,0,0,0,0,0
770449,8459393239151,0,1,1,0,0,0,0,0,0,0,0
770450,8459385171645,0,1,1,0,0,0,0,0,0,0,0
