930108,7264908036452,0,1,1,0,0,0,0,0,0,0,0
930109,7264901108096,0,1,1,0,0,0,0,0,0,0,0
930110,7393041948712,2,1,3,0,0,0,0,0,0,0,0
930111,7264887517020,0,1,1,0,0,0,0,0,0,0,0
930112,7533463070425,4,1,5,0,0,0,0,0,0,0,0
930113,7264873660353,0,1,1,0,0,0,0,0,0,0,0
930114,7454866732030,1,1,2,0,0,0,0,0,0,0,0
930115,7264859803713,0,1,1,0,0,0,0,0,0,0,0
930116,7474852875403,1,1,2,0,0,0,0,0,0,0,0
930117,7264845947099,0,1,1,0,0,0,0,0,0,0,0
930118,7493620687136,1,1,2,0,0,0,0,0,0,0,0
930119,7247764514743,2,1,3,0,0,0,0,0,0,0,0
930120,7364825484843,1,1,2,0,0,0,0,0,0,0,0
930121,7328138490956,2,1,3,0,0,0,0,0,0,0,0
930122,7264811958914,0,1,1,0,0,0,0,0,0,0,0
930123,7264805030650,0,1,1,0,0,0,0,0,0,0,0
930124,7464798102392,1,1,2,0,0,0,0,0,0,0,0
930125,7264791174140,0,1,1,0,0,0,0,0,0,0,0
930126,7434784245895,1,1,2,0,0,0,0,0,0,0,0
930127,7464777317657,1,1,2,0,0,0,0,0,0,0,0
930128,7464770389426,1,1,2,0,0,0,0,0,0,0,0
930129,7264763461201,0,1,1,0,0,0,0,0,0,0,0
930130,7364756532982,1,1,2,0,0,0,0,0,0,0,0
930131,7264749604771,0,1,1,0,0,0,0,0,0,0,0
930132,7264742676566,0,1,1,0,0,0,0,0,0,0,0
930133,7264735748367,0,1,1,0,0,0,0,0,0,0,0
930134,7444728820175,1,1,2,0,0,0,0,0,0,0,0
930135,7414721891990,1,1,2,0,0,0,0,0,0,0,0
930136,7264714963811,0,1,1,0,0,0,0,0,0,0,0
930137,7264708035639,0,1,1,0,0,0,0,0,0,0,0
930138,7264701107474,0,1,1,0,0,0,0,0,0,0,0
930139,7503312065493,4,1,5,0,0,0,0,0,0,0,0
930140,7264687251163,0,1,1,0,0,0,0,0,0,0,0
930141,7264680323017,0,1,1,0,0,0,0,0,0,0,0
930142,7492346978982,4,1,5,0,0,0,0,0,0,0,0
930143,7264666536652,0,1,1,0,0,0,0,0,0,0,0
930144,7264659608526,0,1,1,0,0,0,0,0,0,0,0
930145,7264652680407,0,1,1,0,0,0,0,0,0,0,0
930146,7264645752294,0,1,1,0,0,0,0,0,0,0,0
930147,7264638824188,0,1,1,0,0,0,0,0,0,0,0
930148,7604631896088,2,1,3,0,0,0,0,0,0,0,0
930149,7264624967995,0,1,1,0,0,0,0,0,0,0,0
930150,7264618039909,0,1,1,0,0,0,0,0,0,0,0
930151,7264611111830,0,1,1,0,0,0,0,0,0,0,0
930152,7264604183757,0,1,1,0,0,0,0,0,0,0,0
930153,7334597255690,1,1,2,0,0,0,0,0,0,0,0
930154,7264590327630,0,1,1,0,0,0,0,0,0,0,0
930155,7264583399577,0,1,1,0,0,0,0,0,0,0,0
930156,7264576471530,0,1,1,0,0,0,0,0,0,0,0
930157,7264569543490,0,1,1,0,0,0,0,0,0,0,0
930158,7264562615457,0,1,1,0,0,0,0,0,0,0,0
930159,7264555687430,0,1,1,0,0,0,0,0,0,0,0
930160,7264548759410,0,1,1,0,0,0,0,0,0,0,0
930161,7264541831397,0,1,1,0,0,0,0,0,0,0,0
930162,7444534903390,1,1,2,0,0,0,0,0,0,0,0
930163,7264527975389,0,1,1,0,0,0,0,0,0,0,0
930164,7264521047395,0,1,1,0,0,0,0,0,0,0,0
930165,7264514119408,0,1,1,0,0,0,0,0,0,0,0
930166,7264507191428,0,1,1,0,0,0,0,0,0,0,0
930167,7264500263454,0,1,1,0,0,0,0,0,0,0,0
930168,7314493335487,2,1,3,0,0,0,0,0,0,0,0
930169,7444486407526,1,1,2,0,0,0,0,0,0,0,0
930170,7264479479572,0,1,1,0,0,0,0,0,0,0,0
930171,7264472551624,0,1,1,0,0,0,0,0,0,0,0
930172,7264465623683,0,1,1,0,0,0,0,0,0,0,0
930173,7264458695749,0,1,1,0,0,0,0,0,0,0,0
930174,7264451767821,0,1,1,0,0,0,0,0,0,0,0
930175,7264444839900,0,1,1,0,0,0,0,0,0,0,0
930176,7264437911986,0,1,1,0,0,0,0,0,0,0,0
930177,7264430984078,0,1,1,0,0,0,0,0,0,0,0
930178,7264424056177,0,1,1,0,0,0,0,0,0,0,0
930179,7384417128282,2,1,3,0,0,0,0,0,0,0,0
930180,7264410200394,0,1,1,0,0,0,0,0,0,0,0
930181,7264403272513,0,1,1,0,0,0,0,0,0,0,0
930182,7264396344638,0,1,1,0,0,0,0,0,0,0,0
930183,7264389416770,0,1,1,0,0,0,0,0,0,0,0
930184,7264382488908,0,1,1,0,0,0,0,0,0,0,0
930185,7264375561053,0,1,1,0,0,0,0,0,0,0,0
930186,7264368633205,0,1,1,0,0,0,0,0,0,0,0
930187,7264361705363,0,1,1,0,0,0,0,0,0,0,0
930188,7494354777528,1,1,2,0,0,0,0,0,0,0,0
930189,7264347849699,0,1,1,0,0,0,0,0,0,0,0
930190,7264340921877,0,1,1,0,0,0,0,0,0,0,0
930191,7319392408756,1,1,2,0,0,0,0,0,0,0,0
930192,7264327066253,0,1,1,0,0,0,0,0,0,0,0
930193,7264320138451,0,1,1,0,0,0,0,0,0,0,0
930194,7264313210655,0,1,1,0,0,0,0,0,0,0,0
930195,7264306282866,0,1,1,0,0,0,0,0,0,0,0
930196,7264299355084,0,1,1,0,0,0,0,0,0,0,0
930197,7264292427308,0,1,1,0,0,0,0,0,0,0,0
930198,7264285499539,0,1,1,0,0,0,0,0,0,0,0
930199,7264278571777,0,1,1,0,0,0,0,0,0,0,0
930200,7364271644021,1,1,2,0,0,0,0,0,0,0,0
930201,7264264716271,0,1,1,0,0,0,0,0,0,0,0
930202,7264257788529,0,1,1,0,0,0,0,0,0,0,0
930203,7264250860793,0,1,1,0,0,0,0,0,0,0,0
930204,7264243933063,0,1,1,0,0,0,0,0,0,0,0
930205,7264237005340,0,1,1,0,0,0,0,0,0,0,0
930206,7264230077624,0,1,1,0,0,0,0,0,0,0,0
930207,7264223149914,0,1,1,0,0,0,0,0,0,0,0
930208,7364216222211,1,1,2,0,0,0,0,0,0,0,0
930209,7264209294515,0,1,1,0,0,0,0,0,0,0,0
930210,7264202366825,0,1,1,0,0,0,0,0,0,0,0
930211,7264195439142,0,1,1,0,0,0,0,0,0,0,0
930212,7264188511465,0,1,1,0,0,0,0,0,0,0,0
930213,7264181583795,0,1,1,0,0,0,0,0,0,0,0
930214,7264174656132,0,1,1,0,0,0,0,0,0,0,0
930215,7264167728475,0,1,1,0,0,0,0,0,0,0,0
930216,7264160800825,0,1,1,0,0,0,0,0,0,0,0
930217,7264153873181,0,1,1,0,0,0,0,0,0,0,0
930218,7264146945544,0,1,1,0,0,0,0,0,0,0,0
930219,7264140017914,0,1,1,0,0,0,0,0,0,0,0
930220,7264133090290,0,1,1,0,0,0,0,0,0,0,0
930221,7264126162673,0,1,1,0,0,0,0,0,0,0,0
930222,7264119235062,0,1,1,0,0,0,0,0,0,0,0
930223,7264112307458,0,1,1,0,0,0,0,0,0,0,0
930224,7264105379861,0,1,1,0,0,0,0,0,0,0,0
930225,7464098452270,2,1,3,0,0,0,0,0,0,0,0
930226,7414091524686,1,1,2,0,0,0,0,0,0,0,0
930227,7264084597109,0,1,1,0,0,0,0,0,0,0,0
930228,7264077669538,0,1,1,0,0,0,0,0,0,0,0
930229,7304070741973,1,1,2,0,0,0,0,0,0,0,0
930230,7374063814416,1,1,2,0,0,0,0,0,0,0,0
930231,7264056886865,0,1,1,0,0,0,0,0,0,0,0
930232,7264049959320,0,1,1,0,0,0,0,0,0,0,0
930233,7264043031782,0,1,1,0,0,0,0,0,0,0,0
930234,7264036104251,0,1,1,0,0,0,0,0,0,0,0
930235,7264029176726,0,1,1,0,0,0,0,0,0,0,0
930236,7324022249208,1,1,2,0,0,0,0,0,0,0,0
930237,7364788078978,1,1,2,0,0,0,0,0,0,0,0
930238,7321087939232,1,1,2,0,0,0,0,0,0,0,0
930239,7369001466694,1,1,2,0,0,0,0,0,0,0,0
930240,7263994539202,0,1,1,0,0,0,0,0,0,0,0
930241,7263987611717,0,1,1,0,0,0,0,0,0,0,0
930242,7263980684239,0,1,1,0,0,0,0,0,0,0,0
930243,7263973756767,0,1,1,0,0,0,0,0,0,0,0
930244,7263966829302,0,1,1,0,0,0,0,0,0,0,0
930245,7364314598911,1,1,2,0,0,0,0,0,0,0,0
930246,7263952974391,0,1,1,0,0,0,0,0,0,0,0
930247,7263946046946,0,1,1,0,0,0,0,0,0,0,0
930248,7318853459507,2,1,3,0,0,0,0,0,0,0,0
930249,7263932192075,0,1,1,0,0,0,0,0,0,0,0
930250,7263925264649,0,1,1,0,0,0,0,0,0,0,0
930251,7263918337230,0,1,1,0,0,0,0,0,0,0,0
930252,7281633868143,1,1,2,0,0,0,0,0,0,0,0
930253,7263904482412,0,1,1,0,0,0,0,0,0,0,0
930254,7263897555013,0,1,1,0,0,0,0,0,0,0,0
930255,7363890627620,1,1,2,0,0,0,0,0,0,0,0
930256,7263883700235,0,1,1,0,0,0,0,0,0,0,0
930257,7263876772855,0,1,1,0,0,0,0,0,0,0,0
930258,7263869845482,0,1,1,0,0,0,0,0,0,0,0
930259,7263862918116,0,1,1,0,0,0,0,0,0,0,0
930260,7263855990757,0,1,1,0,0,0,0,0,0,0,0
930261,7263849063404,0,1,1,0,0,0,0,0,0,0,0
930262,7263842136058,0,1,1,0,0,0,0,0,0,0,0
930263,7263835208718,0,1,1,0,0,0,0,0,0,0,0
930264,7263828281385,0,1,1,0,0,0,0,0,0,0,0
930265,7263821354058,0,1,1,0,0,0,0,0,0,0,0
930266,7263814426739,0,1,1,0,0,0,0,0,0,0,0
930267,7263807499425,0,1,1,0,0,0,0,0,0,0,0
930268,7263800572119,0,1,1,0,0,0,0,0,0,0,0
930269,7263793644819,0,1,1,0,0,0,0,0,0,0,0
930270,7263786717525,0,1,1,0,0,0,0,0,0,0,0
930271,7263779790238,0,1,1,0,0,0,0,0,0,0,0
930272,7263772862958,0,1,1,0,0,0,0,0,0,0,0
930273,7263765935685,0,1,1,0,0,0,0,0,0,0,0
930274,7263759008418,0,1,1,0,0,0,0,0,0,0,0
930275,7263752081157,0,1,1,0,0,0,0,0,0,0,0
930276,7431882483300,2,1,3,0,0,0,0,0,0,0,0
930277,7365582353339,1,1,2,0,0,0,0,0,0,0,0
930278,7263731299416,0,1,1,0,0,0,0,0,0,0,0
930279,7263724372182,0,1,1,0,0,0,0,0,0,0,0
930280,7263717444954,0,1,1,0,0,0,0,0,0,0,0
930281,7263710517733,0,1,1,0,0,0,0,0,0,0,0
930282,7263703590519,0,1,1,0,0,0,0,0,0,0,0
930283,7306151363312,1,1,2,0,0,0,0,0,0,0,0
930284,7263689736111,0,1,1,0,0,0,0,0,0,0,0
930285,7263682808916,0,1,1,0,0,0,0,0,0,0,0
930286,7263675881729,0,1,1,0,0,0,0,0,0,0,0
930287,7263668954548,0,1,1,0,0,0,0,0,0,0,0
930288,7263662027373,0,1,1,0,0,0,0,0,0,0,0
930289,7263655100205,0,1,1,0,0,0,0,0,0,0,0
930290,7263648173044,0,1,1,0,0,0,0,0,0,0,0
930291,7263641245889,0,1,1,0,0,0,0,0,0,0,0
930292,7263634318741,0,1,1,0,0,0,0,0,0,0,0
930293,7263627391599,0,1,1,0,0,0,0,0,0,0,0
930294,7263620464465,0,1,1,0,0,0,0,0,0,0,0
930295,7363613537336,1,1,2,0,0,0,0,0,0,0,0
930296,7263606610215,0,1,1,0,0,0,0,0,0,0,0
930297,7263599683100,0,1,1,0,0,0,0,0,0,0,0
930298,7263592755991,0,1,1,0,0,0,0,0,0,0,0
930299,7263585828889,0,1,1,0,0,0,0,0,0,0,0
930300,7263578901794,0,1,1,0,0,0,0,0,0,0,0
930301,7318943407409,2,1,3,0,0,0,0,0,0,0,0
930302,7263565047623,0,1,1,0,0,0,0,0,0,0,0
930303,7263558120548,0,1,1,0,0,0,0,0,0,0,0
930304,7263551193479,0,1,1,0,0,0,0,0,0,0,0
930305,7263544266417,0,1,1,0,0,0,0,0,0,0,0
930306,7263537339361,0,1,1,0,0,0,0,0,0,0,0
930307,7263530412312,0,1,1,0,0,0,0,0,0,0,0
930308,7263523485270,0,1,1,0,0,0,0,0,0,0,0
930309,7263516558234,0,1,1,0,0,0,0,0,0,0,0
930310,7263509631205,0,1,1,0,0,0,0,0,0,0,0
930311,7263502704182,0,1,1,0,0,0,0,0,0,0,0
930312,7263495777166,0,1,1,0,0,0,0,0,0,0,0
930313,7263488850157,0,1,1,0,0,0,0,0,0,0,0
930314,7263481923154,0,1,1,0,0,0,0,0,0,0,0
930315,7263474996158,0,1,1,0,0,0,0,0,0,0,0
930316,7263468069168,0,1,1,0,0,0,0,0,0,0,0
930317,7435151690767,2,1,3,0,0,0,0,0,0,0,0
930318,7323454215209,1,1,2,0,0,0,0,0,0,0,0
930319,7263447288239,0,1,1,0,0,0,0,0,0,0,0
930320,7263440361276,0,1,1,0,0,0,0,0,0,0,0
930321,7391043934320,1,1,2,0,0,0,0,0,0,0,0
930322,7263426507370,0,1,1,0,0,0,0,0,0,0,0
930323,7263419580427,0,1,1,0,0,0,0,0,0,0,0
930324,7263412653490,0,1,1,0,0,0,0,0,0,0,0
930325,7263405726560,0,1,1,0,0,0,0,0,0,0,0
930326,7263398799636,0,1,1,0,0,0,0,0,0,0,0
930327,7263391872719,0,1,1,0,0,0,0,0,0,0,0
930328,7263384945809,0,1,1,0,0,0,0,0,0,0,0
930329,7263378018905,0,1,1,0,0,0,0,0,0,0,0
930330,7263371092008,0,1,1,0,0,0,0,0,0,0,0
930331,7263364165118,0,1,1,0,0,0,0,0,0,0,0
930332,7263357238234,0,1,1,0,0,0,0,0,0,0,0
930333,7263350311357,0,1,1,0,0,0,0,0,0,0,0
930334,7263343384486,0,1,1,0,0,0,0,0,0,0,0
930335,7263336457622,0,1,1,0,0,0,0,0,0,0,0
930336,7263329530765,0,1,1,0,0,0,0,0,0,0,0
930337,7290875023914,1,1,2,0,0,0,0,0,0,0,0
930338,7263315677070,0,1,1,0,0,0,0,0,0,0,0
930339,7293308750232,1,1,2,0,0,0,0,0,0,0,0
930340,7263301823401,0,1,1,0,0,0,0,0,0,0,0
930341,7366637464959,2,1,3,0,0,0,0,0,0,0,0
930342,7263287969759,0,1,1,0,0,0,0,0,0,0,0
930343,7263281042948,0,1,1,0,0,0,0,0,0,0,0
930344,7263274116143,0,1,1,0,0,0,0,0,0,0,0
930345,7263267189345,0,1,1,0,0,0,0,0,0,0,0
930346,7263260262554,0,1,1,0,0,0,0,0,0,0,0
930347,7263253335769,0,1,1,0,0,0,0,0,0,0,0
930348,7263246408991,0,1,1,0,0,0,0,0,0,0,0
930349,7263239482219,0,1,1,0,0,0,0,0,0,0,0
930350,7263232555454,0,1,1,0,0,0,0,0,0,0,0
930351,7263225628696,0,1,1,0,0,0,0,0,0,0,0
930352,7263218701944,0,1,1,0,0,0,0,0,0,0,0
930353,7263211775199,0,1,1,0,0,0,0,0,0,0,0
930354,7263204848460,0,1,1,0,0,0,0,0,0,0,0
930355,7263197921729,0,1,1,0,0,0,0,0,0,0,0
930356,7263190995003,0,1,1,0,0,0,0,0,0,0,0
930357,7263184068285,0,1,1,0,0,0,0,0,0,0,0
930358,7553177141572,29,1,30,0,0,0,0,0,0,0,0
930359,7373170214867,1,1,2,0,0,0,0,0,0,0,0
930360,7263163288168,0,1,1,0,0,0,0,0,0,0,0
930361,7273156361476,1,1,2,0,0,0,0,0,0,0,0
930362,7263149434790,0,1,1,0,0,0,0,0,0,0,0
930363,7263142508111,0,1,1,0,0,0,0,0,0,0,0
930364,7263135581439,0,1,1,0,0,0,0,0,0,0,0
930365,7263128654773,0,1,1,0,0,0,0,0,0,0,0
930366,7263121728113,0,1,1,0,0,0,0,0,0,0,0
930367,7766679869788,20,1,21,0,0,0,0,0,0,0,0
930368,7317324239607,4,1,5,0,0,0,0,0,0,0,0
930369,7263100948342,0,1,1,0,0,0,0,0,0,0,0
930370,7263094021709,0,1,1,0,0,0,0,0,0,0,0
930371,7263087095083,0,1,1,0,0,0,0,0,0,0,0
930372,7423165303682,1,1,2,0,0,0,0,0,0,0,0
930373,7263073289452,0,1,1,0,0,0,0,0,0,0,0
930374,7263066362846,0,1,1,0,0,0,0,0,0,0,0
930375,7263059436246,0,1,1,0,0,0,0,0,0,0,0
930376,7263052509653,0,1,1,0,0,0,0,0,0,0,0
930377,7263045583066,0,1,1,0,0,0,0,0,0,0,0
930378,7263038656486,0,1,1,0,0,0,0,0,0,0,0
930379,7263031729913,0,1,1,0,0,0,0,0,0,0,0
930380,7307815118279,1,1,2,0,0,0,0,0,0,0,0
930381,7263017876786,0,1,1,0,0,0,0,0,0,0,0
930382,7363010950232,1,1,2,0,0,0,0,0,0,0,0
930383,7263004023685,0,1,1,0,0,0,0,0,0,0,0
930384,7469285266767,1,1,2,0,0,0,0,0,0,0,0
930385,7262990183688,0,1,1,0,0,0,0,0,0,0,0
930386,7262983257160,0,1,1,0,0,0,0,0,0,0,0
930387,7262976330640,0,1,1,0,0,0,0,0,0,0,0
930388,7262969404126,0,1,1,0,0,0,0,0,0,0,0
930389,7362962477618,1,1,2,0,0,0,0,0,0,0,0
930390,7262955551118,0,1,1,0,0,0,0,0,0,0,0
930391,7262948624624,0,1,1,0,0,0,0,0,0,0,0
930392,7262941698136,0,1,1,0,0,0,0,0,0,0,0
930393,7262934771655,0,1,1,0,0,0,0,0,0,0,0
930394,7262927845181,0,1,1,0,0,0,0,0,0,0,0
930395,7262920918713,0,1,1,0,0,0,0,0,0,0,0
930396,7262913992252,0,1,1,0,0,0,0,0,0,0,0
930397,7262907065797,0,1,1,0,0,0,0,0,0,0,0
930398,7262900139349,0,1,1,0,0,0,0,0,0,0,0
930399,7362893212908,1,1,2,0,0,0,0,0,0,0,0
930400,7262886286473,0,1,1,0,0,0,0,0,0,0,0
930401,7262879360045,0,1,1,0,0,0,0,0,0,0,0
930402,7362872433624,1,1,2,0,0,0,0,0,0,0,0
930403,7262865507209,0,1,1,0,0,0,0,0,0,0,0
930404,7262858580800,0,1,1,0,0,0,0,0,0,0,0
930405,7262851654399,0,1,1,0,0,0,0,0,0,0,0
930406,7262844728004,0,1,1,0,0,0,0,0,0,0,0
930407,7262837801615,0,1,1,0,0,0,0,0,0,0,0
930408,7262830875233,0,1,1,0,0,0,0,0,0,0,0
930409,7292823948858,1,1,2,0,0,0,0,0,0,0,0
930410,7298528036682,1,1,2,0,0,0,0,0,0,0,0
930411,7262810096127,0,1,1,0,0,0,0,0,0,0,0
930412,7292803169772,1,1,2,0,0,0,0,0,0,0,0
930413,7262796243423,0,1,1,0,0,0,0,0,0,0,0
930414,7262789317081,0,1,1,0,0,0,0,0,0,0,0
930415,7262782390745,0,1,1,0,0,0,0,0,0,0,0
930416,7262775464416,0,1,1,0,0,0,0,0,0,0,0
930417,7262768538094,0,1,1,0,0,0,0,0,0,0,0
930418,7280388742844,1,1,2,0,0,0,0,0,0,0,0
930419,7262754685469,0,1,1,0,0,0,0,0,0,0,0
930420,7312747759166,1,1,2,0,0,0,0,0,0,0,0
930421,7262740832870,0,1,1,0,0,0,0,0,0,0,0
930422,7262733906581,0,1,1,0,0,0,0,0,0,0,0
930423,7262726980298,0,1,1,0,0,0,0,0,0,0,0
930424,7262720054022,0,1,1,0,0,0,0,0,0,0,0
930425,7262713127752,0,1,1,0,0,0,0,0,0,0,0
930426,7262706201489,0,1,1,0,0,0,0,0,0,0,0
930427,7262699275233,0,1,1,0,0,0,0,0,0,0,0
930428,7262692348983,0,1,1,0,0,0,0,0,0,0,0
930429,7262685422740,0,1,1,0,0,0,0,0,0,0,0
930430,7262678496503,0,1,1,0,0,0,0,0,0,0,0
930431,7262671570273,0,1,1,0,0,0,0,0,0,0,0
930432,7272664644050,1,1,2,0,0,0,0,0,0,0,0
930433,7262657717833,0,1,1,0,0,0,0,0,0,0,0
930434,7262650791623,0,1,1,0,0,0,0,0,0,0,0
930435,7262643865419,0,1,1,0,0,0,0,0,0,0,0
930436,7262636939223,0,1,1,0,0,0,0,0,0,0,0
930437,7262630013032,0,1,1,0,0,0,0,0,0,0,0
930438,7262623086849,0,1,1,0,0,0,0,0,0,0,0
930439,7262616160671,0,1,1,0,0,0,0,0,0,0,0
930440,7262609234501,0,1,1,0,0,0,0,0,0,0,0
930441,7262602308337,0,1,1,0,0,0,0,0,0,0,0
930442,7262595382180,0,1,1,0,0,0,0,0,0,0,0
930443,7262588456029,0,1,1,0,0,0,0,0,0,0,0
930444,7262581529885,0,1,1,0,0,0,0,0,0,0,0
930445,7262574603747,0,1,1,0,0,0,0,0,0,0,0
930446,7262567677617,0,1,1,0,0,0,0,0,0,0,0
930447,7262560751492,0,1,1,0,0,0,0,0,0,0,0
930448,7262553825375,0,1,1,0,0,0,0,0,0,0,0
930449,7262546899264,0,1,1,0,0,0,0,0,0,0,0
930450,7262539973159,0,1,1,0,0,0,0,0,0,0,0
