1080000,11780200000000,0,2,1,0,0,0,0,0,0,0,0
1080001,11780200000000,0,2,1,0,0,0,0,0,0,0,0
1080002,11820200000000,1,2,2,0,0,0,0,0,0,0,0
1080003,11780200000000,0,2,1,0,0,0,0,0,0,0,0
1080004,11780100000000,0,2,1,0,0,0,0,0,0,0,0
1080005,11780100000000,0,2,1,0,0,0,0,0,0,0,0
1080006,11780100000000,0,2,1,0,0,0,0,0,0,0,0
1080007,11780100000000,0,2,1,0,0,0,0,0,0,0,0
1080008,11780100000000,0,2,1,0,0,0,0,0,0,0,0
1080009,11896900000000,3,2,4,0,0,0,0,0,0,0,0
1080010,11880000000000,2,2,3,0,0,0,0,0,0,0,0
1080011,11780000000000,0,2,1,0,0,0,0,0,0,0,0
1080012,11880000000000,1,2,2,0,0,0,0,0,0,0,0
1080013,11779900000000,0,2,1,0,0,0,0,0,0,0,0
1080014,11779900000000,0,2,1,0,0,0,0,0,0,0,0
1080015,11779900000000,0,2,1,0,0,0,0,0,0,0,0
1080016,11779900000000,0,2,1,0,0,0,0,0,0,0,0
1080017,11879900000000,1,2,2,0,0,0,0,0,0,0,0
1080018,11779800000000,0,2,1,0,0,0,0,0,0,0,0
1080019,11779800000000,0,2,1,0,0,0,0,0,0,0,0
1080020,11779800000000,0,2,1,0,0,0,0,0,0,0,0
1080021,11779800000000,0,2,1,0,0,0,0,0,0,0,0
1080022,11779700000000,0,2,1,0,0,0,0,0,0,0,0
1080023,11779700000000,0,2,1,0,0,0,0,0,0,0,0
1080024,11779700000000,0,2,1,0,0,0,0,0,0,0,0
1080025,11779700000000,0,2,1,0,0,0,0,0,0,0,0
1080026,11824600000000,2,2,3,0,0,0,0,0,0,0,0
1080027,11902700000000,2,2,3,0,0,0,0,0,0,0,0
1080028,11779600000000,0,2,1,0,0,0,0,0,0,0,0
1080029,11861700000000,3,2,4,0,0,0,0,0,0,0,0
1080030,11879600000000,1,2,2,0,0,0,0,0,0,0,0
1080031,11879500000000,1,2,2,0,0,0,0,0,0,0,0
1080032,11879500000000,4,2,5,0,0,0,0,0,0,0,0
1080033,11779500000000,0,2,1,0,0,0,0,0,0,0,0
1080034,11779500000000,0,2,1,0,0,0,0,0,0,0,0
1080035,11779400000000,0,2,1,0,0,0,0,0,0,0,0
1080036,11889400000000,2,2,3,0,0,0,0,0,0,0,0
1080037,12049400000000,2,2,3,0,0,0,0,0,0,0,0
1080038,11779400000000,0,2,1,0,0,0,0,0,0,0,0
1080039,11779400000000,0,2,1,0,0,0,0,0,0,0,0
1080040,11779300000000,0,2,1,0,0,0,0,0,0,0,0
1080041,11809300000000,1,2,2,0,0,0,0,0,0,0,0
1080042,11779300000000,0,2,1,0,0,0,0,0,0,0,0
1080043,11779300000000,0,2,1,0,0,0,0,0,0,0,0
1080044,11779200000000,0,2,1,0,0,0,0,0,0,0,0
1080045,11779200000000,0,2,1,0,0,0,0,0,0,0,0
1080046,12059200000000,2,2,3,0,0,0,0,0,0,0,0
1080047,11779200000000,0,2,1,0,0,0,0,0,0,0,0
1080048,11779200000000,0,2,1,0,0,0,0,0,0,0,0
1080049,11779100000000,0,2,1,0,0,0,0,0,0,0,0
1080050,11779100000000,0,2,1,0,0,0,0,0,0,0,0
1080051,11779100000000,0,2,1,0,0,0,0,0,0,0,0
1080052,11819100000000,1,2,2,0,0,0,0,0,0,0,0
1080053,11779000000000,0,2,1,0,0,0,0,0,0,0,0
1080054,11779000000000,0,2,1,0,0,0,0,0,0,0,0
1080055,11779000000000,0,2,1,0,0,0,0,0,0,0,0
1080056,11999000000000,3,2,4,0,0,0,0,0,0,0,0
1080057,11779000000000,0,2,1,0,0,0,0,0,0,0,0
1080058,11778900000000,0,2,1,0,0,0,0,0,0,0,0
1080059,11778900000000,0,2,1,0,0,0,0,0,0,0,0
1080060,11878900000000,1,2,2,0,0,0,0,0,0,0,0
1080061,12008900000000,2,2,3,0,0,0,0,0,0,0,0
1080062,11778800000000,0,2,1,0,0,0,0,0,0,0,0
1080063,11898800000000,3,2,4,0,0,0,0,0,0,0,0
1080064,11778800000000,0,2,1,0,0,0,0,0,0,0,0
1080065,11840200000000,1,2,2,0,0,0,0,0,0,0,0
1080066,11778800000000,0,2,1,0,0,0,0,0,0,0,0
1080067,11847601202000,1,2,2,0,0,0,0,0,0,0,0
1080068,11778700000000,0,2,1,0,0,0,0,0,0,0,0
1080069,11778700000000,0,2,1,0,0,0,0,0,0,0,0
1080070,11778700000000,0,2,1,0,0,0,0,0,0,0,0
1080071,11778600000000,0,2,1,0,0,0,0,0,0,0,0
1080072,11948600000000,1,2,2,0,0,0,0,0,0,0,0
1080073,11778600000000,0,2,1,0,0,0,0,0,0,0,0
1080074,11778600000000,0,2,1,0,0,0,0,0,0,0,0
1080075,11778500000000,0,2,1,0,0,0,0,0,0,0,0
1080076,11898500000000,1,2,2,0,0,0,0,0,0,0,0
1080077,11778500000000,0,2,1,0,0,0,0,0,0,0,0
1080078,11778500000000,0,2,1,0,0,0,0,0,0,0,0
1080079,11778500000000,0,2,1,0,0,0,0,0,0,0,0
1080080,11778400000000,0,2,1,0,0,0,0,0,0,0,0
1080081,12038400000000,2,2,3,0,0,0,0,0,0,0,0
1080082,11778400000000,0,2,1,0,0,0,0,0,0,0,0
1080083,12211300000000,6,2,7,0,0,0,0,0,0,0,0
1080084,11778300000000,0,2,1,0,0,0,0,0,0,0,0
1080085,11878300000000,1,2,2,0,0,0,0,0,0,0,0
1080086,11778300000000,0,2,1,0,0,0,0,0,0,0,0
1080087,11778300000000,0,2,1,0,0,0,0,0,0,0,0
1080088,11808300000000,1,2,2,0,0,0,0,0,0,0,0
1080089,11778200000000,0,2,1,0,0,0,0,0,0,0,0
1080090,11888200000000,2,2,3,0,0,0,0,0,0,0,0
1080091,11778200000000,0,2,1,0,0,0,0,0,0,0,0
1080092,11778200000000,0,2,1,0,0,0,0,0,0,0,0
1080093,11778100000000,0,2,1,0,0,0,0,0,0,0,0
1080094,11958100000000,1,2,2,0,0,0,0,0,0,0,0
1080095,11778100000000,0,2,1,0,0,0,0,0,0,0,0
1080096,11778100000000,0,2,1,0,0,0,0,0,0,0,0
1080097,11778100000000,0,2,1,0,0,0,0,0,0,0,0
1080098,11778000000000,0,2,1,0,0,0,0,0,0,0,0
1080099,11778000000000,0,2,1,0,0,0,0,0,0,0,0
1080100,11778000000000,0,2,1,0,0,0,0,0,0,0,0
1080101,11948000000000,1,2,2,0,0,0,0,0,0,0,0
1080102,11777900000000,0,2,1,0,0,0,0,0,0,0,0
1080103,11777900000000,0,2,1,0,0,0,0,0,0,0,0
1080104,11777900000000,0,2,1,0,0,0,0,0,0,0,0
1080105,11803319740000,1,2,2,0,0,0,0,0,0,0,0
1080106,11877900000000,2,2,3,0,0,0,0,0,0,0,0
1080107,11777800000000,0,2,1,0,0,0,0,0,0,0,0
1080108,11777800000000,0,2,1,0,0,0,0,0,0,0,0
1080109,11777800000000,0,2,1,0,0,0,0,0,0,0,0
1080110,11777800000000,0,2,1,0,0,0,0,0,0,0,0
1080111,11777700000000,0,2,1,0,0,0,0,0,0,0,0
1080112,11777700000000,0,2,1,0,0,0,0,0,0,0,0
1080113,11777700000000,0,2,1,0,0,0,0,0,0,0,0
1080114,11777700000000,0,2,1,0,0,0,0,0,0,0,0
1080115,11972700000000,3,2,4,0,0,0,0,0,0,0,0
1080116,11777600000000,0,2,1,0,0,0,0,0,0,0,0
1080117,11777600000000,0,2,1,0,0,0,0,0,0,0,0
1080118,11887600000000,1,2,2,0,0,0,0,0,0,0,0
1080119,11787600000000,1,2,2,0,0,0,0,0,0,0,0
1080120,11777500000000,0,2,1,0,0,0,0,0,0,0,0
1080121,11777500000000,0,2,1,0,0,0,0,0,0,0,0
1080122,11777500000000,0,2,1,0,0,0,0,0,0,0,0
1080123,11797500000000,1,2,2,0,0,0,0,0,0,0,0
1080124,11777400000000,0,2,1,0,0,0,0,0,0,0,0
1080125,11777400000000,0,2,1,0,0,0,0,0,0,0,0
1080126,11877400000000,1,2,2,0,0,0,0,0,0,0,0
1080127,11877400000000,1,2,2,0,0,0,0,0,0,0,0
1080128,11777400000000,0,2,1,0,0,0,0,0,0,0,0
1080129,11877300000000,1,2,2,0,0,0,0,0,0,0,0
1080130,11777300000000,0,2,1,0,0,0,0,0,0,0,0
1080131,11777300000000,0,2,1,0,0,0,0,0,0,0,0
1080132,11777300000000,0,2,1,0,0,0,0,0,0,0,0
1080133,11777200000000,0,2,1,0,0,0,0,0,0,0,0
1080134,11900208300000,2,2,3,0,0,0,0,0,0,0,0
1080135,11777200000000,0,2,1,0,0,0,0,0,0,0,0
1080136,11777200000000,0,2,1,0,0,0,0,0,0,0,0
1080137,11877200000000,1,2,2,0,0,0,0,0,0,0,0
1080138,11997100000000,1,2,2,0,0,0,0,0,0,0,0
1080139,11877100000000,1,2,2,0,0,0,0,0,0,0,0
1080140,11877100000000,1,2,2,0,0,0,0,0,0,0,0
1080141,11804000000000,1,2,2,0,0,0,0,0,0,0,0
1080142,12017000000000,3,2,4,0,0,0,0,0,0,0,0
1080143,11777000000000,0,2,1,0,0,0,0,0,0,0,0
1080144,11787000000000,1,2,2,0,0,0,0,0,0,0,0
1080145,11777000000000,0,2,1,0,0,0,0,0,0,0,0
1080146,11937000000000,2,2,3,0,0,0,0,0,0,0,0
1080147,11776900000000,0,2,1,0,0,0,0,0,0,0,0
1080148,11776900000000,0,2,1,0,0,0,0,0,0,0,0
1080149,11776900000000,0,2,1,0,0,0,0,0,0,0,0
1080150,11776900000000,0,2,1,0,0,0,0,0,0,0,0
1080151,11886600000000,4,2,5,0,0,0,0,0,0,0,0
1080152,11804600000000,1,2,2,0,0,0,0,0,0,0,0
1080153,11776800000000,0,2,1,0,0,0,0,0,0,0,0
1080154,11776800000000,0,2,1,0,0,0,0,0,0,0,0
1080155,11946800000000,4,2,5,0,0,0,0,0,0,0,0
1080156,11776700000000,0,2,1,0,0,0,0,0,0,0,0
1080157,11776700000000,0,2,1,0,0,0,0,0,0,0,0
1080158,11776700000000,0,2,1,0,0,0,0,0,0,0,0
1080159,11776700000000,0,2,1,0,0,0,0,0,0,0,0
1080160,11776600000000,0,2,1,0,0,0,0,0,0,0,0
1080161,11776600000000,0,2,1,0,0,0,0,0,0,0,0
1080162,11776600000000,0,2,1,0,0,0,0,0,0,0,0
1080163,12086600000000,5,2,6,0,0,0,0,0,0,0,0
1080164,11776500000000,0,2,1,0,0,0,0,0,0,0,0
1080165,11776500000000,0,2,1,0,0,0,0,0,0,0,0
1080166,11776500000000,0,2,1,0,0,0,0,0,0,0,0
1080167,11776500000000,0,2,1,0,0,0,0,0,0,0,0
1080168,11776500000000,0,2,1,0,0,0,0,0,0,0,0
1080169,11776400000000,0,2,1,0,0,0,0,0,0,0,0
1080170,12106400000000,1,2,2,0,0,0,0,0,0,0,0
1080171,11776400000000,0,2,1,0,0,0,0,0,0,0,0
1080172,11776400000000,0,2,1,0,0,0,0,0,0,0,0
1080173,11776300000000,0,2,1,0,0,0,0,0,0,0,0
1080174,11776300000000,0,2,1,0,0,0,0,0,0,0,0
1080175,11899400000000,2,2,3,0,0,0,0,0,0,0,0
1080176,11776300000000,0,2,1,0,0,0,0,0,0,0,0
1080177,11776300000000,0,2,1,0,0,0,0,0,0,0,0
1080178,11776200000000,0,2,1,0,0,0,0,0,0,0,0
1080179,11776200000000,0,2,1,0,0,0,0,0,0,0,0
1080180,11776200000000,0,2,1,0,0,0,0,0,0,0,0
1080181,11811200000000,1,2,2,0,0,0,0,0,0,0,0
1080182,11826100000000,1,2,2,0,0,0,0,0,0,0,0
1080183,11776100000000,0,2,1,0,0,0,0,0,0,0,0
1080184,11776100000000,0,2,1,0,0,0,0,0,0,0,0
1080185,11966100000000,2,2,3,0,0,0,0,0,0,0,0
1080186,11776100000000,0,2,1,0,0,0,0,0,0,0,0
1080187,11776000000000,0,2,1,0,0,0,0,0,0,0,0
1080188,11776000000000,0,2,1,0,0,0,0,0,0,0,0
1080189,11776000000000,0,2,1,0,0,0,0,0,0,0,0
1080190,11776000000000,0,2,1,0,0,0,0,0,0,0,0
1080191,11775900000000,0,2,1,0,0,0,0,0,0,0,0
1080192,11925900000000,1,2,2,0,0,0,0,0,0,0,0
1080193,11775900000000,0,2,1,0,0,0,0,0,0,0,0
1080194,11775900000000,0,2,1,0,0,0,0,0,0,0,0
1080195,11775900000000,0,2,1,0,0,0,0,0,0,0,0
1080196,11775800000000,0,2,1,0,0,0,0,0,0,0,0
1080197,11912300000000,2,2,3,0,0,0,0,0,0,0,0
1080198,11775800000000,0,2,1,0,0,0,0,0,0,0,0
1080199,11775800000000,0,2,1,0,0,0,0,0,0,0,0
1080200,11775700000000,0,2,1,0,0,0,0,0,0,0,0
1080201,11775700000000,0,2,1,0,0,0,0,0,0,0,0
1080202,11775700000000,0,2,1,0,0,0,0,0,0,0,0
1080203,11775700000000,0,2,1,0,0,0,0,0,0,0,0
1080204,11985400000000,3,2,4,0,0,0,0,0,0,0,0
1080205,11775600000000,0,2,1,0,0,0,0,0,0,0,0
1080206,11775600000000,0,2,1,0,0,0,0,0,0,0,0
1080207,11985600000000,1,2,2,0,0,0,0,0,0,0,0
1080208,11775600000000,0,2,1,0,0,0,0,0,0,0,0
1080209,11845500000000,2,2,3,0,0,0,0,0,0,0,0
1080210,11775500000000,0,2,1,0,0,0,0,0,0,0,0
1080211,11875500000000,1,2,2,0,0,0,0,0,0,0,0
1080212,11775500000000,0,2,1,0,0,0,0,0,0,0,0
1080213,11775400000000,0,2,1,0,0,0,0,0,0,0,0
1080214,12005400000000,3,2,4,0,0,0,0,0,0,0,0
1080215,11775400000000,0,2,1,0,0,0,0,0,0,0,0
1080216,11775400000000,0,2,1,0,0,0,0,0,0,0,0
1080217,11775400000000,0,2,1,0,0,0,0,0,0,0,0
1080218,12015300000000,1,2,2,0,0,0,0,0,0,0,0
1080219,11775300000000,0,2,1,0,0,0,0,0,0,0,0
1080220,11775300000000,0,2,1,0,0,0,0,0,0,0,0
1080221,11775300000000,0,2,1,0,0,0,0,0,0,0,0
1080222,11775200000000,0,2,1,0,0,0,0,0,0,0,0
1080223,11775200000000,0,2,1,0,0,0,0,0,0,0,0
1080224,11775200000000,0,2,1,0,0,0,0,0,0,0,0
1080225,11775200000000,0,2,1,0,0,0,0,0,0,0,0
1080226,11875200000000,2,2,3,0,0,0,0,0,0,0,0
1080227,11775100000000,0,2,1,0,0,0,0,0,0,0,0
1080228,12075100000000,3,2,4,0,0,0,0,0,0,0,0
1080229,11775100000000,0,2,1,0,0,0,0,0,0,0,0
1080230,12005000000000,1,2,2,0,0,0,0,0,0,0,0
1080231,11875000000000,1,2,2,0,0,0,0,0,0,0,0
1080232,11875000000000,1,2,2,0,0,0,0,0,0,0,0
1080233,11925000000000,1,2,2,0,0,0,0,0,0,0,0
1080234,12145000000000,1,2,2,0,0,0,0,0,0,0,0
1080235,11920000000000,2,2,3,0,0,0,0,0,0,0,0
1080236,11774900000000,0,2,1,0,0,0,0,0,0,0,0
1080237,11774900000000,0,2,1,0,0,0,0,0,0,0,0
1080238,11774900000000,0,2,1,0,0,0,0,0,0,0,0
1080239,11774900000000,0,2,1,0,0,0,0,0,0,0,0
1080240,11774800000000,0,2,1,0,0,0,0,0,0,0,0
1080241,11774800000000,0,2,1,0,0,0,0,0,0,0,0
1080242,11774800000000,0,2,1,0,0,0,0,0,0,0,0
1080243,11774800000000,0,2,1,0,0,0,0,0,0,0,0
1080244,11774800000000,0,2,1,0,0,0,0,0,0,0,0
1080245,11849700000000,1,2,2,0,0,0,0,0,0,0,0
1080246,11774700000000,0,2,1,0,0,0,0,0,0,0,0
1080247,11774700000000,0,2,1,0,0,0,0,0,0,0,0
1080248,11876100000000,2,2,3,0,0,0,0,0,0,0,0
1080249,11794600000000,1,2,2,0,0,0,0,0,0,0,0
1080250,12174600000000,4,2,5,0,0,0,0,0,0,0,0
1080251,11774600000000,0,2,1,0,0,0,0,0,0,0,0
1080252,11774600000000,0,2,1,0,0,0,0,0,0,0,0
1080253,11774600000000,0,2,1,0,0,0,0,0,0,0,0
1080254,11774500000000,0,2,1,0,0,0,0,0,0,0,0
1080255,11774500000000,0,2,1,0,0,0,0,0,0,0,0
1080256,11774500000000,0,2,1,0,0,0,0,0,0,0,0
1080257,11774500000000,0,2,1,0,0,0,0,0,0,0,0
1080258,11774400000000,0,2,1,0,0,0,0,0,0,0,0
1080259,11774400000000,0,2,1,0,0,0,0,0,0,0,0
1080260,11774400000000,0,2,1,0,0,0,0,0,0,0,0
1080261,11774400000000,0,2,1,0,0,0,0,0,0,0,0
1080262,11774300000000,0,2,1,0,0,0,0,0,0,0,0
1080263,11774300000000,0,2,1,0,0,0,0,0,0,0,0
1080264,12074300000000,3,2,4,0,0,0,0,0,0,0,0
1080265,11974300000000,2,2,3,0,0,0,0,0,0,0,0
1080266,11774300000000,0,2,1,0,0,0,0,0,0,0,0
1080267,11814200000000,1,2,2,0,0,0,0,0,0,0,0
1080268,11864200000000,3,2,4,0,0,0,0,0,0,0,0
1080269,11774200000000,0,2,1,0,0,0,0,0,0,0,0
1080270,11774200000000,0,2,1,0,0,0,0,0,0,0,0
1080271,11923900000000,2,2,3,0,0,0,0,0,0,0,0
1080272,11774100000000,0,2,1,0,0,0,0,0,0,0,0
1080273,11774100000000,0,2,1,0,0,0,0,0,0,0,0
1080274,11974100000000,2,2,3,0,0,0,0,0,0,0,0
1080275,11774100000000,0,2,1,0,0,0,0,0,0,0,0
1080276,11774000000000,0,2,1,0,0,0,0,0,0,0,0
1080277,11774000000000,0,2,1,0,0,0,0,0,0,0,0
1080278,11774000000000,0,2,1,0,0,0,0,0,0,0,0
