1410052,6328107857650,4,6,0,5,3,1,0,0,0,0,0
1410053,6388765450693,6,6,0,7,1,5,0,0,0,0,0
1410054,6333111683760,1,6,0,2,0,1,0,0,0,0,0
1410055,6477422176849,7,6,0,8,4,3,0,0,0,0,0
1410056,6307837509961,3,6,0,4,1,2,0,0,0,0,0
1410057,6310702013096,2,6,0,3,2,0,0,0,0,0,0
1410058,6409234906254,9,6,0,10,4,5,0,0,0,0,0
1410059,6284533479435,0,6,0,1,0,0,0,0,0,0,0
1410060,6315191072639,3,6,0,4,1,2,0,0,0,0,0
1410061,6451321265865,9,6,0,10,5,4,0,0,0,0,0
1410062,6284497519115,0,6,0,1,0,0,0,0,0,0,0
1410063,6330629052387,3,6,0,4,3,0,0,0,0,0,0
1410064,6383688825682,6,6,0,7,5,1,0,0,0,0,0
1410065,6316386819000,3,6,0,4,1,2,0,0,0,0,0
1410066,6323664852341,3,6,0,4,3,0,0,0,0,0,0
1410067,6563713145704,16,6,0,17,7,9,0,0,0,0,0
1410068,6336569119091,3,6,0,4,3,0,0,0,0,0,0
1410069,6557760492500,14,6,0,15,6,8,0,0,0,0,0
1410070,6418362545933,8,6,0,9,5,3,0,0,0,0,0
1410071,6284389639388,0,6,0,1,0,0,0,0,0,0,0
1410072,6336664692866,4,6,0,5,4,0,0,0,0,0,0
1410073,6481116386367,11,6,0,12,5,6,0,0,0,0,0
1410074,6298430959891,1,6,0,2,0,1,0,0,0,0,0
1410075,6325568013437,3,6,0,4,1,2,0,0,0,0,0
1410076,6284329707007,0,6,0,1,0,0,0,0,0,0,0
1410077,6514563140599,13,6,0,14,6,7,0,0,0,0,0
1410078,6318383014214,2,6,0,3,1,1,0,0,0,0,0
1410079,6301638967852,2,6,0,3,1,1,0,0,0,0,0
1410080,6588015921513,13,6,0,14,3,10,0,0,0,0,0
1410081,6350523695197,4,6,0,5,2,2,0,0,0,0,0
1410082,6284257788903,0,6,0,1,0,0,0,0,0,0,0
1410083,6786603499827,23,6,0,24,10,13,0,0,0,0,0
1410084,6431987667341,8,6,0,9,5,3,0,0,0,0,0
1410085,6329566371117,2,6,0,3,0,2,0,0,0,0,0
1410086,6326440014915,3,6,0,4,0,3,0,0,0,0,0
1410087,6298274588736,1,6,0,2,0,1,0,0,0,0,0
1410088,6401717442579,3,6,0,4,1,2,0,0,0,0,0
1410089,6462820536446,9,6,0,10,6,3,0,0,0,0,0
1410090,6297233150336,1,6,0,2,1,0,0,0,0,0,0
1410091,6297221164248,1,6,0,2,1,0,0,0,0,0,0
1410092,6284137938183,0,6,0,1,0,0,0,0,0,0,0
1410093,6284125952141,0,6,0,1,0,0,0,0,0,0,0
1410094,7241426726122,18,6,0,19,10,8,0,0,0,0,0
1410095,6371830110126,7,6,0,8,5,2,0,0,0,0,0
1410096,6354320154153,4,6,0,5,0,4,0,0,0,0,0
1410097,6314078008202,1,6,0,2,0,1,0,0,0,0,0
1410098,6284066022275,0,6,0,1,0,0,0,0,0,0,0
1410099,6298130756370,1,6,0,2,0,1,0,0,0,0,0
1410100,6310184530488,2,6,0,3,2,0,0,0,0,0,0
1410101,6324249264629,3,6,0,4,2,1,0,0,0,0,0
1410102,6314433848793,3,6,0,4,2,1,0,0,0,0,0
1410103,6284006092980,0,6,0,1,0,0,0,0,0,0,0
1410104,6422640747189,6,6,0,7,2,4,0,0,0,0,0
1410105,6376428201422,7,6,0,8,2,5,0,0,0,0,0
1410106,6347489175677,2,6,0,3,0,2,0,0,0,0,0
1410107,6424108229955,12,6,0,13,4,8,0,0,0,0,0
1410108,6298022324256,1,6,0,2,0,1,0,0,0,0,0
1410109,6287201858580,1,6,0,2,1,0,0,0,0,0,0
1410110,6362128912927,3,6,0,4,2,1,0,0,0,0,0
1410111,6406573887296,9,6,0,10,4,5,0,0,0,0,0
1410112,6376486861689,5,6,0,6,0,5,0,0,0,0,0
1410113,6404539036104,9,6,0,10,6,3,0,0,0,0,0
1410114,6297950410542,1,6,0,2,0,1,0,0,0,0,0
1410115,6300200665003,2,6,0,3,2,0,0,0,0,0,0
1410116,6283850279487,0,6,0,1,0,0,0,0,0,0,0
1410117,6283838293994,0,6,0,1,0,0,0,0,0,0,0
1410118,6303432388524,2,6,0,3,1,1,0,0,0,0,0
1410119,6311966643076,2,6,0,3,0,2,0,0,0,0,0
1410120,6311954657651,2,6,0,3,0,2,0,0,0,0,0
1410121,6283790352250,0,6,0,1,0,0,0,0,0,0,0
1410122,6668812785912,21,6,0,22,5,16,0,0,0,0,0
1410123,6516571221866,13,6,0,14,6,7,0,0,0,0,0
1410124,6310901276533,2,6,0,3,1,1,0,0,0,0,0
1410125,6556483931222,7,6,0,8,2,5,0,0,0,0,0
1410126,6311881625935,2,6,0,3,0,2,0,0,0,0,0
1410127,6296788640670,1,6,0,2,1,0,0,0,0,0,0
1410128,6283706455428,0,6,0,1,0,0,0,0,0,0,0
1410129,6418851070209,7,6,0,8,2,5,0,0,0,0,0
1410130,6311833685013,2,6,0,3,0,2,0,0,0,0,0
1410131,6350510949840,3,6,0,4,2,1,0,0,0,0,0
1410132,6473518674690,13,6,0,14,9,4,0,0,0,0,0
1410133,6311646529562,1,6,0,2,0,1,0,0,0,0,0
1410134,6283634544458,0,6,0,1,0,0,0,0,0,0,0
1410135,6350843959376,4,6,0,5,2,2,0,0,0,0,0
1410136,6333610574317,1,6,0,2,1,0,0,0,0,0,0
1410137,6337890189281,4,6,0,5,2,2,0,0,0,0,0
1410138,6297662204268,1,6,0,2,0,1,0,0,0,0,0
1410139,6441206419277,6,6,0,7,3,3,0,0,0,0,0
1410140,6303562634310,1,6,0,2,1,0,0,0,0,0,0
1410141,6370847649365,5,6,0,6,1,4,0,0,0,0,0
1410142,6316608864444,2,6,0,3,2,0,0,0,0,0,0
1410143,6422120679545,9,6,0,10,5,4,0,0,0,0,0
1410144,6311665894669,2,6,0,3,0,2,0,0,0,0,0
1410145,6325729509816,3,6,0,4,0,3,0,0,0,0,0
1410146,6479435724985,10,6,0,11,8,2,0,0,0,0,0
1410147,6296548420178,1,6,0,2,1,0,0,0,0,0,0
1410148,6378686515393,5,6,0,6,2,3,0,0,0,0,0
1410149,6322663810632,3,6,0,4,3,0,0,0,0,0,0
1410150,6283442785893,0,6,0,1,0,0,0,0,0,0,0
1410151,6476945941177,13,6,0,14,4,9,0,0,0,0,0
1410152,6283418816484,0,6,0,1,0,0,0,0,0,0,0
1410153,6296476511813,1,6,0,2,1,0,0,0,0,0,0
1410154,6364614607166,5,6,0,6,3,2,0,0,0,0,0
1410155,6475690064355,14,6,0,15,5,9,0,0,0,0,0
1410156,6349221964558,2,6,0,3,0,2,0,0,0,0,0
1410157,6322567939979,3,6,0,4,3,0,0,0,0,0,0
1410158,6337421955423,3,6,0,4,2,1,0,0,0,0,0
1410159,6283334930890,0,6,0,1,0,0,0,0,0,0,0
1410160,6283322946380,0,6,0,1,0,0,0,0,0,0,0
1410161,6296380641892,1,6,0,2,1,0,0,0,0,0,0
1410162,6342615217428,3,6,0,4,2,1,0,0,0,0,0
1410163,6297362032986,1,6,0,2,0,1,0,0,0,0,0
1410164,6283275008567,0,6,0,1,0,0,0,0,0,0,0
1410165,6297338064171,1,6,0,2,0,1,0,0,0,0,0
1410166,6463103279798,11,6,0,12,6,5,0,0,0,0,0
1410167,6303239055448,1,6,0,2,1,0,0,0,0,0,0
1410168,6363503711120,5,6,0,6,4,1,0,0,0,0,0
1410169,6296284246816,1,6,0,2,1,0,0,0,0,0,0
1410170,6283203102534,0,6,0,1,0,0,0,0,0,0,0
1410171,6423648638275,9,6,0,10,4,5,0,0,0,0,0
1410172,6283179134039,0,6,0,1,0,0,0,0,0,0,0
1410173,6473816189826,12,6,0,13,6,6,0,0,0,0,0
1410174,6384447765636,6,6,0,7,3,3,0,0,0,0,0
1410175,6338286821468,3,6,0,4,2,1,0,0,0,0,0
1410176,6324349317324,3,6,0,4,1,2,0,0,0,0,0
1410177,6411831533202,8,6,0,9,4,4,0,0,0,0,0
1410178,6401628589103,5,6,0,6,2,3,0,0,0,0,0
1410179,6323308045027,3,6,0,4,2,1,0,0,0,0,0
1410180,6283083260974,0,6,0,1,0,0,0,0,0,0,0
1410181,6331220236944,3,6,0,4,2,1,0,0,0,0,0
1410182,6340362532936,4,6,0,5,1,3,0,0,0,0,0
1410183,6310190948952,2,6,0,3,1,1,0,0,0,0,0
1410184,6382189604990,4,6,0,5,3,1,0,0,0,0,0
1410185,6324244061051,3,6,0,4,1,2,0,0,0,0,0
1410186,6323871747135,3,6,0,4,1,2,0,0,0,0,0
1410187,6302999373242,1,6,0,2,1,0,0,0,0,0,0
1410188,6655837649392,21,6,0,22,7,14,0,0,0,0,0
1410189,6321176046662,1,6,0,2,0,1,0,0,0,0,0
1410190,6282963422838,0,6,0,1,0,0,0,0,0,0,0
1410191,6282951439036,0,6,0,1,0,0,0,0,0,0,0
1410192,6493150655257,8,6,0,9,5,3,0,0,0,0,0
1410193,6295996111501,1,6,0,2,1,0,0,0,0,0,0
1410194,6282915487768,0,6,0,1,0,0,0,0,0,0,0
1410195,6396183344058,6,6,0,7,5,1,0,0,0,0,0
1410196,6282891520370,0,6,0,1,0,0,0,0,0,0,0
1410197,6282879536706,0,6,0,1,0,0,0,0,0,0,0
1410198,6296941473064,1,6,0,2,0,1,0,0,0,0,0
1410199,6548895729445,16,6,0,17,12,4,0,0,0,0,0
1410200,6282843585849,0,6,0,1,0,0,0,0,0,0,0
1410201,6282831602276,0,6,0,1,0,0,0,0,0,0,0
1410202,6316893538726,2,6,0,3,1,1,0,0,0,0,0
1410203,6282807635199,0,6,0,1,0,0,0,0,0,0,0
1410204,6295864291694,1,6,0,2,1,0,0,0,0,0,0
1410205,6282783668212,0,6,0,1,0,0,0,0,0,0,0
1410206,6392062084753,6,6,0,7,3,3,0,0,0,0,0
1410207,6282759701317,0,6,0,1,0,0,0,0,0,0,0
1410208,6488407717904,11,6,0,12,3,8,0,0,0,0,0
1410209,6309877214514,2,6,0,3,1,1,0,0,0,0,0
1410210,6320922871147,1,6,0,2,0,1,0,0,0,0,0
1410211,6363130967802,6,6,0,7,4,2,0,0,0,0,0
1410212,6302699784480,1,6,0,2,1,0,0,0,0,0,0
1410213,6295755921182,1,6,0,2,1,0,0,0,0,0,0
1410214,6319010967906,3,6,0,4,3,0,0,0,0,0,0
1410215,6371124954652,5,6,0,6,1,4,0,0,0,0,0
1410216,6295719971422,1,6,0,2,1,0,0,0,0,0,0
1410217,6309781348215,2,6,0,3,1,1,0,0,0,0,0
1410218,6282627885030,0,6,0,1,0,0,0,0,0,0,0
1410219,6345684021868,4,6,0,5,2,2,0,0,0,0,0
1410220,6392939278730,4,6,0,5,3,1,0,0,0,0,0
1410221,6370948255614,6,6,0,7,3,3,0,0,0,0,0
1410222,6309721432521,2,6,0,3,1,1,0,0,0,0,0
1410223,6381772329450,4,6,0,5,4,0,0,0,0,0,0
1410224,6296629346403,1,6,0,2,0,1,0,0,0,0,0
1410225,6458273962128,14,6,0,15,8,6,0,0,0,0,0
1410226,6376867399886,6,6,0,7,2,4,0,0,0,0,0
1410227,6282520056907,0,6,0,1,0,0,0,0,0,0,0
1410228,6379167893951,6,6,0,7,4,2,0,0,0,0,0
1410229,6282496091018,0,6,0,1,0,0,0,0,0,0,0
1410230,6336912498108,5,6,0,6,2,3,0,0,0,0,0
1410231,6296544925220,1,6,0,2,0,1,0,0,0,0,0
1410232,6415293842356,10,6,0,11,5,5,0,0,0,0,0
1410233,6312448159514,1,6,0,2,0,1,0,0,0,0,0
1410234,6415018576695,9,6,0,10,6,3,0,0,0,0,0
1410235,6336704993899,4,6,0,5,2,2,0,0,0,0,0
1410236,6282412211126,0,6,0,1,0,0,0,0,0,0,0
1410237,6295467828375,1,6,0,2,1,0,0,0,0,0,0
1410238,6438731445648,8,6,0,9,7,1,0,0,0,0,0
1410239,6296449062943,1,6,0,2,0,1,0,0,0,0,0
1410240,6282364280262,0,6,0,1,0,0,0,0,0,0,0
1410241,6282352297603,0,6,0,1,0,0,0,0,0,0,0
1410242,6282340314967,0,6,0,1,0,0,0,0,0,0,0
1410243,6323541532353,3,6,0,4,1,2,0,0,0,0,0
1410244,6296389149763,1,6,0,2,0,1,0,0,0,0,0
1410245,6282304367196,0,6,0,1,0,0,0,0,0,0,0
1410246,6282292384651,0,6,0,1,0,0,0,0,0,0,0
1410247,6321483202129,3,6,0,4,3,0,0,0,0,0,0
1410248,6569902919630,12,6,0,13,10,2,0,0,0,0,0
1410249,6295324037154,1,6,0,2,1,0,0,0,0,0,0
1410250,6324410854701,3,6,0,4,0,3,0,0,0,0,0
1410251,6296304712270,1,6,0,2,0,1,0,0,0,0,0
1410252,6296292729863,1,6,0,2,0,1,0,0,0,0,0
1410253,6323420067478,3,6,0,4,1,2,0,0,0,0,0
1410254,6502671245117,10,6,0,11,8,2,0,0,0,0,0
1410255,6316108692778,3,6,0,4,0,3,0,0,0,0,0
1410256,6443745320461,10,6,0,11,5,5,0,0,0,0,0
1410257,6297237978168,1,6,0,2,0,1,0,0,0,0,0
1410258,6349243025898,4,6,0,5,1,3,0,0,0,0,0
1410259,6424766133650,10,6,0,11,8,2,0,0,0,0,0
1410260,6337408431426,4,6,0,5,1,3,0,0,0,0,0
1410261,6282112649224,0,6,0,1,0,0,0,0,0,0,0
1410262,6441508307045,7,6,0,8,6,1,0,0,0,0,0
1410263,6282088684889,0,6,0,1,0,0,0,0,0,0,0
1410264,6510499822755,10,6,0,11,6,4,0,0,0,0,0
1410265,6324281440645,3,6,0,4,0,3,0,0,0,0,0
1410266,6282052738557,0,6,0,1,0,0,0,0,0,0,0
1410267,6472876676493,8,6,0,9,2,6,0,0,0,0,0
1410268,6522638374451,13,6,0,14,6,7,0,0,0,0,0
1410269,6282016792432,0,6,0,1,0,0,0,0,0,0,0
1410270,6282004810436,0,6,0,1,0,0,0,0,0,0,0
1410271,6358491798462,6,6,0,7,1,5,0,0,0,0,0
1410272,6322185646512,3,6,0,4,2,1,0,0,0,0,0
1410273,6398609264584,8,6,0,9,3,5,0,0,0,0,0
1410274,6312110482680,2,6,0,3,0,2,0,0,0,0,0
1410275,6501922820798,13,6,0,14,8,5,0,0,0,0,0
1410276,6294999478939,1,6,0,2,1,0,0,0,0,0,0
1410277,6295992617103,1,6,0,2,0,1,0,0,0,0,0
1410278,6404123995289,4,6,0,5,1,3,0,0,0,0,0
1410279,6434675213499,3,6,0,4,1,2,0,0,0,0,0
1410280,6336972031731,3,6,0,4,2,1,0,0,0,0,0
1410281,6281873009987,0,6,0,1,0,0,0,0,0,0,0
1410282,6324578628265,4,6,0,5,3,1,0,0,0,0,0
1410283,6294915606566,1,6,0,2,1,0,0,0,0,0,0
1410284,6369908744889,4,6,0,5,2,2,0,0,0,0,0
1410285,6281825083236,0,6,0,1,0,0,0,0,0,0,0
1410286,6459227821606,9,6,0,10,5,4,0,0,0,0,0
1410287,6307801119998,1,6,0,2,1,0,0,0,0,0,0
1410288,6309932498413,2,6,0,3,0,2,0,0,0,0,0
1410289,6430781476851,8,6,0,9,4,4,0,0,0,0,0
1410290,6380266935312,6,6,0,7,4,2,0,0,0,0,0
1410291,6358393593796,8,6,0,9,3,5,0,0,0,0,0
1410292,6536636402303,15,6,0,16,8,7,0,0,0,0,0
1410293,6323800350832,2,6,0,3,1,1,0,0,0,0,0
1410294,6309717249384,1,6,0,2,0,1,0,0,0,0,0
1410295,6336849707960,3,6,0,4,1,2,0,0,0,0,0
1410296,6314860926558,2,6,0,3,1,1,0,0,0,0,0
1410297,6294747345179,1,6,0,2,1,0,0,0,0,0,0
1410298,6381669323822,2,6,0,3,2,0,0,0,0,0,0
1410299,6281657342489,0,6,0,1,0,0,0,0,0,0,0
1410300,6331645361178,1,6,0,2,0,1,0,0,0,0,0
1410301,6392090579891,5,6,0,6,4,1,0,0,0,0,0
1410302,6461426388626,11,6,0,12,9,2,0,0,0,0,0
1410303,6360153587384,6,6,0,7,3,3,0,0,0,0,0
1410304,6281597436165,0,6,0,1,0,0,0,0,0,0,0
1410305,6365255634968,4,6,0,5,1,3,0,0,0,0,0
1410306,6321776673795,3,6,0,4,2,1,0,0,0,0,0
1410307,6401663092644,2,6,0,3,1,1,0,0,0,0,0
1410308,6281549511517,0,6,0,1,0,0,0,0,0,0,0
1410309,6321537530412,2,6,0,3,2,0,0,0,0,0,0
1410310,6294591589330,1,6,0,2,1,0,0,0,0,0,0
1410311,6444585068271,6,6,0,7,2,4,0,0,0,0,0
1410312,6390501967234,9,6,0,10,5,4,0,0,0,0,0
1410313,6359885846221,3,6,0,4,1,2,0,0,0,0,0
1410314,6281477625230,0,6,0,1,0,0,0,0,0,0,0
1410315,6439758524263,7,6,0,8,3,4,0,0,0,0,0
1410316,6612565101189,10,6,0,11,3,7,0,0,0,0,0
1410317,6578579466194,17,6,0,18,10,7,0,0,0,0,0
1410318,6354495445295,2,6,0,3,2,0,0,0,0,0,0
1410319,6513189804418,17,6,0,18,1,16,0,0,0,0,0
1410320,6308994163564,3,6,0,4,1,2,0,0,0,0,0
1410321,6337676222733,4,6,0,5,0,4,0,0,0,0,0
1410322,6281382001925,0,6,0,1,0,0,0,0,0,0,0
1410323,6385642181139,4,6,0,5,0,4,0,0,0,0,0
1410324,6301358040377,1,6,0,2,1,0,0,0,0,0,0
1410325,6281346059637,0,6,0,1,0,0,0,0,0,0,0
1410326,6561488238920,17,6,0,18,7,10,0,0,0,0,0
1410327,6281322098226,0,6,0,1,0,0,0,0,0,0,0
1410328,6359200717555,5,6,0,6,2,3,0,0,0,0,0
1410329,6309439256907,2,6,0,3,0,2,0,0,0,0,0
1410330,6407769996282,9,6,0,10,3,6,0,0,0,0,0
1410331,6309415295679,2,6,0,3,0,2,0,0,0,0,0
1410332,6383574675099,6,6,0,7,2,4,0,0,0,0,0
1410333,6367532454542,6,6,0,7,1,5,0,0,0,0,0
1410334,6281238234008,0,6,0,1,0,0,0,0,0,0,0
1410335,6370571253497,6,6,0,7,2,4,0,0,0,0,0
1410336,6294279273009,1,6,0,2,1,0,0,0,0,0,0
1410337,6309342292544,2,6,0,3,0,2,0,0,0,0,0
1410338,6281190312101,0,6,0,1,0,0,0,0,0,0,0
1410339,6329318331681,4,6,0,5,1,3,0,0,0,0,0
1410340,6583531351284,5,6,0,6,0,5,0,0,0,0,0
1410341,6371604370910,5,6,0,6,4,1,0,0,0,0,0
1410342,6393352390559,6,6,0,7,2,4,0,0,0,0,0
1410343,6281130410231,0,6,0,1,0,0,0,0,0,0,0
1410344,6418975929925,11,6,0,12,6,5,0,0,0,0,0
1410345,6313768949643,1,6,0,2,1,0,0,0,0,0,0
1410346,6281094469383,0,6,0,1,0,0,0,0,0,0,0
1410347,6314147489146,2,6,0,3,2,0,0,0,0,0,0
1410348,6400485508932,8,6,0,9,3,5,0,0,0,0,0
1410349,6281058528740,0,6,0,1,0,0,0,0,0,0,0
1410350,6344815298572,2,6,0,3,1,1,0,0,0,0,0
1410351,6447674568426,9,6,0,10,0,9,0,0,0,0,0
1410352,6298610088304,2,6,0,3,0,2,0,0,0,0,0
1410353,6359350608204,6,6,0,7,2,4,0,0,0,0,0
1410354,6280998628127,0,6,0,1,0,0,0,0,0,0,0
1410355,6315056088073,2,6,0,3,1,1,0,0,0,0,0
1410356,6334892068041,5,6,0,6,3,2,0,0,0,0,0
1410357,6340962688033,1,6,0,2,1,0,0,0,0,0,0
1410358,6300950708047,1,6,0,2,1,0,0,0,0,0,0
1410359,6318072648085,3,6,0,4,1,2,0,0,0,0,0
1410360,6308060668145,2,6,0,3,1,1,0,0,0,0,0
1410361,6280914768228,0,6,0,1,0,0,0,0,0,0,0
1410362,6347230148334,5,6,0,6,4,1,0,0,0,0,0
1410363,6371089208462,5,6,0,6,4,1,0,0,0,0,0
1410364,6307007788614,2,6,0,3,2,0,0,0,0,0,0
1410365,6377343008788,3,6,0,4,1,2,0,0,0,0,0
1410366,6402266548985,5,6,0,6,4,1,0,0,0,0,0
1410367,6415976809205,5,6,0,6,3,2,0,0,0,0,0
1410368,6516801349448,16,6,0,17,4,12,0,0,0,0,0
1410369,6307952849714,2,6,0,3,1,1,0,0,0,0,0
1410370,6342037750003,4,6,0,5,2,2,0,0,0,0,0
1410371,6337125570314,4,6,0,5,4,0,0,0,0,0,0
1410372,6338065710648,7,6,0,8,1,6,0,0,0,0,0
1410373,6363028931005,5,6,0,6,5,0,0,0,0,0,0
1410374,6402359191385,6,6,0,7,1,5,0,0,0,0,0
1410375,6280747051788,0,6,0,1,0,0,0,0,0,0,0
1410376,6294803952214,1,6,0,2,0,1,0,0,0,0,0
1410377,6522515212663,16,6,0,17,10,6,0,0,0,0,0
1410378,6293775073134,1,6,0,2,1,0,0,0,0,0,0
1410379,6399486953628,15,6,0,16,14,1,0,0,0,0,0
1410380,6280687154145,0,6,0,1,0,0,0,0,0,0,0
1410381,6293739134685,1,6,0,2,1,0,0,0,0,0,0
1410382,6394732075248,2,6,0,3,1,1,0,0,0,0,0
1410383,6321852935834,3,6,0,4,1,2,0,0,0,0,0
1410384,6382037756442,7,6,0,8,4,3,0,0,0,0,0
1410385,6280627257074,0,6,0,1,0,0,0,0,0,0,0
1410386,6428999037728,9,6,0,10,9,0,0,0,0,0,0
1410387,6284120518405,1,6,0,2,0,1,0,0,0,0,0
1410388,6332847159105,4,6,0,5,4,0,0,0,0,0,0
1410389,6371022139827,6,6,0,7,2,4,0,0,0,0,0
1410390,6280567360573,0,6,0,1,0,0,0,0,0,0,0
1410391,6335825981341,4,6,0,5,1,3,0,0,0,0,0
1410392,6306543402133,1,6,0,2,1,0,0,0,0,0,0
1410393,6414161492947,6,6,0,7,6,0,0,0,0,0,0
1410394,6385888443784,4,6,0,5,3,1,0,0,0,0,0
1410395,6334423514644,5,6,0,6,3,2,0,0,0,0,0
1410396,6294564365526,1,6,0,2,0,1,0,0,0,0,0
1410397,6325200666432,4,6,0,5,1,3,0,0,0,0,0
1410398,6280471527360,0,6,0,1,0,0,0,0,0,0,0
1410399,6474206188311,12,6,0,13,7,5,0,0,0,0,0
1410400,6280447569285,0,6,0,1,0,0,0,0,0,0,0
1410401,6334699110282,4,6,0,5,2,2,0,0,0,0,0
1410402,6489299471302,15,6,0,16,7,8,0,0,0,0,0
1410403,6381150852345,6,6,0,7,1,5,0,0,0,0,0
1410404,6280399653410,0,6,0,1,0,0,0,0,0,0,0
1410405,6448787834499,9,6,0,10,5,4,0,0,0,0,0
1410406,6323439135610,2,6,0,3,2,0,0,0,0,0,0
1410407,6394222396744,8,6,0,9,2,6,0,0,0,0,0
1410408,6320351737901,2,6,0,3,1,1,0,0,0,0,0
1410409,6448105919080,13,6,0,14,12,1,0,0,0,0,0
1410410,6280327780283,0,6,0,1,0,0,0,0,0,0,0
1410411,6294384121508,1,6,0,2,0,1,0,0,0,0,0
1410412,6324016102756,4,6,0,5,2,2,0,0,0,0,0
1410413,6306418724027,2,6,0,3,2,0,0,0,0,0,0
1410414,6559058125321,19,6,0,20,10,9,0,0,0,0,0
1410415,6334887446638,4,6,0,5,2,2,0,0,0,0,0
1410416,6328992587978,5,6,0,6,1,4,0,0,0,0,0
1410417,6294312249340,1,6,0,2,0,1,0,0,0,0,0
1410418,6308367470726,2,6,0,3,0,2,0,0,0,0,0
1410419,6294287732134,1,6,0,2,0,1,0,0,0,0,0
1410420,6461330403565,12,6,0,13,8,4,0,0,0,0,0
1410421,6300196015019,1,6,0,2,1,0,0,0,0,0,0
1410422,6280184036495,0,6,0,1,0,0,0,0,0,0,0
1410423,6308307577995,2,6,0,3,0,2,0,0,0,0,0
1410424,6439853439517,5,6,0,6,4,1,0,0,0,0,0
1410425,6294215861063,1,6,0,2,0,1,0,0,0,0,0
1410426,6280136122631,0,6,0,1,0,0,0,0,0,0,0
1410427,6280124144222,0,6,0,1,0,0,0,0,0,0,0
1410428,6294179925836,1,6,0,2,0,1,0,0,0,0,0
1410429,6280100187472,0,6,0,1,0,0,0,0,0,0,0
1410430,6340127399132,5,6,0,6,0,5,0,0,0,0,0
1410431,6459652190814,10,6,0,11,8,2,0,0,0,0,0
1410432,6280064252519,0,6,0,1,0,0,0,0,0,0,0
1410433,6280052274247,0,6,0,1,0,0,0,0,0,0,0
1410434,6339229055998,4,6,0,5,4,0,0,0,0,0,0
1410435,6322231597772,3,6,0,4,0,3,0,0,0,0,0
1410436,6457688629568,8,6,0,9,6,2,0,0,0,0,0
