1610000,4313358378009,9,7,0,10,5,4,0,0,0,0,0
1610001,4292232321210,0,7,0,1,0,0,0,0,0,0,0
1610002,4299435114427,3,7,0,4,0,3,0,0,0,0,0
1610003,4310930157659,8,7,0,9,5,3,0,0,0,0,0
1610004,4382081820907,14,7,0,15,10,4,0,0,0,0,0
1610005,4319238864170,4,7,0,5,2,2,0,0,0,0,0
1610006,4306441657449,3,7,0,4,1,2,0,0,0,0,0
1610007,4403861890744,7,7,0,8,5,2,0,0,0,0,0
1610008,4296638954054,2,7,0,3,2,0,0,0,0,0,0
1610009,4352086637380,3,7,0,4,1,2,0,0,0,0,0
1610010,4294390610721,1,7,0,2,1,0,0,0,0,0,0
1610011,4501421714078,5,7,0,6,2,3,0,0,0,0,0
1610012,4314374237451,2,7,0,3,2,0,0,0,0,0,0
1610013,4292134080839,0,7,0,1,0,0,0,0,0,0,0
1610014,4294357864243,1,7,0,2,1,0,0,0,0,0,0
1610015,4294349677663,1,7,0,2,1,0,0,0,0,0,0
1610016,4296916841098,2,7,0,3,0,2,0,0,0,0,0
1610017,4305664844549,6,7,0,7,5,1,0,0,0,0,0
1610018,4308403698015,7,7,0,8,3,4,0,0,0,0,0
1610019,4301527911497,4,7,0,5,1,3,0,0,0,0,0
1610020,4545983664995,9,7,0,10,6,3,0,0,0,0,0
1610021,4294472248508,1,7,0,2,0,1,0,0,0,0,0
1610022,4294464062037,1,7,0,2,1,0,0,0,0,0,0
1610023,4504455875581,3,7,0,4,1,2,0,0,0,0,0
1610024,4312044029141,1,7,0,2,1,0,0,0,0,0,0
1610025,4313153712717,6,7,0,7,3,3,0,0,0,0,0
1610026,4494774696308,2,7,0,3,1,1,0,0,0,0,0
1610027,4385754669915,7,7,0,8,5,2,0,0,0,0,0
1610028,4344888033538,6,7,0,7,4,2,0,0,0,0,0
1610029,4306638727176,3,7,0,4,1,2,0,0,0,0,0
1610030,4311994910830,1,7,0,2,1,0,0,0,0,0,0
1610031,4294218694499,1,7,0,2,1,0,0,0,0,0,0
1610032,4506614028184,4,7,0,5,3,1,0,0,0,0,0
1610033,4319267611885,8,7,0,9,1,7,0,0,0,0,0
