140070,15426483649758,0,1,1,0,0,0,0,0,0,0,0
140071,15431573747917,1,1,2,0,0,0,0,0,0,0,0
140072,15431494226090,1,1,2,0,0,0,0,0,0,0,0
140073,15485959006497,8,1,9,0,0,0,0,0,0,0,0
140074,15440794187742,2,1,3,0,0,0,0,0,0,0,0
140075,15471022899354,6,1,7,0,0,0,0,0,0,0,0
140076,15450260508921,3,1,4,0,0,0,0,0,0,0,0
140077,15436380667164,1,1,2,0,0,0,0,0,0,0,0
140078,15441936785421,2,1,3,0,0,0,0,0,0,0,0
140079,15426351243692,0,1,1,0,0,0,0,0,0,0,0
140080,15426336531977,0,1,1,0,0,0,0,0,0,0,0
140081,14435469755743,2,1,3,0,0,0,0,0,0,0,0
140082,15468459570495,7,1,8,0,0,0,0,0,0,0,0
140083,15445446134891,4,1,5,0,0,0,0,0,0,0,0
140084,15426278668470,0,1,1,0,0,0,0,0,0,0,0
140085,15426263956824,0,1,1,0,0,0,0,0,0,0,0
140086,15426249245193,0,1,1,0,0,0,0,0,0,0,0
140087,15426234533575,0,1,1,0,0,0,0,0,0,0,0
140088,15432070121972,1,1,2,0,0,0,0,0,0,0,0
140089,15044069762213,3,1,4,0,0,0,0,0,0,0,0
140090,15449954063556,3,1,4,0,0,0,0,0,0,0,0
140091,15486500985982,7,1,8,0,0,0,0,0,0,0,0
140092,15446481498122,3,1,4,0,0,0,0,0,0,0,0
140093,15426146642900,0,1,1,0,0,0,0,0,0,0,0
140094,15426131931380,0,1,1,0,0,0,0,0,0,0,0
140095,15461117219874,4,1,5,0,0,0,0,0,0,0,0
140096,15426102508383,0,1,1,0,0,0,0,0,0,0,0
140097,14363236724438,6,1,7,0,0,0,0,0,0,0,0
140098,15412576261503,6,1,7,0,0,0,0,0,0,0,0
140099,15436059484175,1,1,2,0,0,0,0,0,0,0,0
140100,15426044772739,0,1,1,0,0,0,0,0,0,0,0
140101,15426030061316,0,1,1,0,0,0,0,0,0,0,0
140102,15426015349907,0,1,1,0,0,0,0,0,0,0,0
140103,15431619338513,1,1,2,0,0,0,0,0,0,0,0
140104,15472723206492,7,1,8,0,0,0,0,0,0,0,0
140105,15425971216695,0,1,1,0,0,0,0,0,0,0,0
140106,15455956505343,3,1,4,0,0,0,0,0,0,0,0
140107,15446012474004,3,1,4,0,0,0,0,0,0,0,0
140108,15425927082680,0,1,1,0,0,0,0,0,0,0,0
140109,15425912371369,0,1,1,0,0,0,0,0,0,0,0
140110,15448026807434,3,1,4,0,0,0,0,0,0,0,0
140111,15425882948790,0,1,1,0,0,0,0,0,0,0,0
140112,15441423330138,2,1,3,0,0,0,0,0,0,0,0
140113,15440330313675,2,1,3,0,0,0,0,0,0,0,0
140114,15431295705209,1,1,2,0,0,0,0,0,0,0,0
140115,15466068970332,6,1,7,0,0,0,0,0,0,0,0
140116,15430809392589,1,1,2,0,0,0,0,0,0,0,0
140117,15425794681391,0,1,1,0,0,0,0,0,0,0,0
140118,15435779970206,1,1,2,0,0,0,0,0,0,0,0
140119,15340944325325,1,1,2,0,0,0,0,0,0,0,0
140120,15435750634424,1,1,2,0,0,0,0,0,0,0,0
140121,15435735923282,1,1,2,0,0,0,0,0,0,0,0
140122,15462020399502,7,1,8,0,0,0,0,0,0,0,0
140123,15430706501040,1,1,2,0,0,0,0,0,0,0,0
140124,15425691789940,0,1,1,0,0,0,0,0,0,0,0
140125,15456518038853,3,1,4,0,0,0,0,0,0,0,0
140126,15431277738768,1,1,2,0,0,0,0,0,0,0,0
140127,15425647656723,0,1,1,0,0,0,0,0,0,0,0
140128,15425632945679,0,1,1,0,0,0,0,0,0,0,0
140129,15425618234649,0,1,1,0,0,0,0,0,0,0,0
140130,15425603523634,0,1,1,0,0,0,0,0,0,0,0
140131,15432135216056,1,1,2,0,0,0,0,0,0,0,0
140132,15478320534040,7,1,8,0,0,0,0,0,0,0,0
140133,15432437850670,1,1,2,0,0,0,0,0,0,0,0
140134,15425544679710,0,1,1,0,0,0,0,0,0,0,0
140135,15430529968764,1,1,2,0,0,0,0,0,0,0,0
140136,15459884347833,5,1,6,0,0,0,0,0,0,0,0
140137,15500572643123,10,1,11,0,0,0,0,0,0,0,0
140138,15445918612736,3,1,4,0,0,0,0,0,0,0,0
140139,15425471130075,0,1,1,0,0,0,0,0,0,0,0
140140,15425456419199,0,1,1,0,0,0,0,0,0,0,0
140141,15425441708338,0,1,1,0,0,0,0,0,0,0,0
140142,15530412733739,10,1,11,0,0,0,0,0,0,0,0
140143,15432534913925,1,1,2,0,0,0,0,0,0,0,0
140144,15431324875832,1,1,2,0,0,0,0,0,0,0,0
140145,15445382865032,3,1,4,0,0,0,0,0,0,0,0
140146,15425368154240,0,1,1,0,0,0,0,0,0,0,0
140147,15492424956629,7,1,8,0,0,0,0,0,0,0,0
140148,15435338732699,1,1,2,0,0,0,0,0,0,0,0
140149,15425324021950,0,1,1,0,0,0,0,0,0,0,0
140150,15431029311215,1,1,2,0,0,0,0,0,0,0,0
140151,15435294600493,1,1,2,0,0,0,0,0,0,0,0
140152,15425279889786,0,1,1,0,0,0,0,0,0,0,0
140153,15440265179093,2,1,3,0,0,0,0,0,0,0,0
140154,15439301298164,2,1,3,0,0,0,0,0,0,0,0
140155,15435235757748,1,1,2,0,0,0,0,0,0,0,0
140156,15440925113323,3,1,4,0,0,0,0,0,0,0,0
140157,15425206336460,0,1,1,0,0,0,0,0,0,0,0
140158,15434727755839,1,1,2,0,0,0,0,0,0,0,0
140159,15425176915228,0,1,1,0,0,0,0,0,0,0,0
140160,15443162204633,2,1,3,0,0,0,0,0,0,0,0
140161,15430307494052,1,1,2,0,0,0,0,0,0,0,0
140162,15425132783485,0,1,1,0,0,0,0,0,0,0,0
140163,15459795016305,4,1,5,0,0,0,0,0,0,0,0
140164,15434145964834,3,1,4,0,0,0,0,0,0,0,0
140165,15441187733155,2,1,3,0,0,0,0,0,0,0,0
140166,15425073952644,0,1,1,0,0,0,0,0,0,0,0
140167,15425059242148,0,1,1,0,0,0,0,0,0,0,0
140168,15425044531665,0,1,1,0,0,0,0,0,0,0,0
140169,15425029821196,0,1,1,0,0,0,0,0,0,0,0
140170,15442726233104,2,1,3,0,0,0,0,0,0,0,0
140171,15440000400300,2,1,3,0,0,0,0,0,0,0,0
140172,15449985689874,3,1,4,0,0,0,0,0,0,0,0
140173,15456774347603,4,1,5,0,0,0,0,0,0,0,0
140174,15462881119062,4,1,5,0,0,0,0,0,0,0,0
140175,15429941558678,1,1,2,0,0,0,0,0,0,0,0
140176,15447493149907,3,1,4,0,0,0,0,0,0,0,0
140177,15434912137951,1,1,2,0,0,0,0,0,0,0,0
140178,15354397481991,4,1,5,0,0,0,0,0,0,0,0
140179,15434882818009,1,1,2,0,0,0,0,0,0,0,0
140180,14691904067385,1,1,2,0,0,0,0,0,0,0,0
140181,14923573398574,2,1,3,0,0,0,0,0,0,0,0
140182,15441839883382,2,1,3,0,0,0,0,0,0,0,0
140183,15439825173108,2,1,3,0,0,0,0,0,0,0,0
140184,15424810462848,0,1,1,0,0,0,0,0,0,0,0
140185,15424795752603,0,1,1,0,0,0,0,0,0,0,0
140186,15435361042371,2,1,3,0,0,0,0,0,0,0,0
140187,15434766332154,1,1,2,0,0,0,0,0,0,0,0
140188,15465633250916,6,1,7,0,0,0,0,0,0,0,0
140189,15424736911761,0,1,1,0,0,0,0,0,0,0,0
140190,15434722201585,1,1,2,0,0,0,0,0,0,0,0
140191,15434244394117,1,1,2,0,0,0,0,0,0,0,0
140192,15430267995691,1,1,2,0,0,0,0,0,0,0,0
140193,15424678071143,0,1,1,0,0,0,0,0,0,0,0
140194,15445902708880,4,1,5,0,0,0,0,0,0,0,0
140195,15434648650919,1,1,2,0,0,0,0,0,0,0,0
140196,15424633940827,0,1,1,0,0,0,0,0,0,0,0
140197,15462063580458,5,1,6,0,0,0,0,0,0,0,0
140198,15430373100687,1,1,2,0,0,0,0,0,0,0,0
140199,15424589810638,0,1,1,0,0,0,0,0,0,0,0
140200,15424575100603,0,1,1,0,0,0,0,0,0,0,0
140201,15464463718680,4,1,5,0,0,0,0,0,0,0,0
140202,15424545680574,0,1,1,0,0,0,0,0,0,0,0
140203,15468700438718,6,1,7,0,0,0,0,0,0,0,0
140204,15441004991175,3,1,4,0,0,0,0,0,0,0,0
140205,15424501550637,0,1,1,0,0,0,0,0,0,0,0
140206,15445348590686,3,1,4,0,0,0,0,0,0,0,0
140207,15424472130749,0,1,1,0,0,0,0,0,0,0,0
140208,15437958656352,2,1,3,0,0,0,0,0,0,0,0
140209,15431442710918,1,1,2,0,0,0,0,0,0,0,0
140210,15439428001023,2,1,3,0,0,0,0,0,0,0,0
140211,15440314774539,2,1,3,0,0,0,0,0,0,0,0
140212,15424398581275,0,1,1,0,0,0,0,0,0,0,0
140213,15424383871422,0,1,1,0,0,0,0,0,0,0,0
140214,15424369161584,0,1,1,0,0,0,0,0,0,0,0
140215,15424354451759,0,1,1,0,0,0,0,0,0,0,0
140216,14876504107847,11,1,12,0,0,0,0,0,0,0,0
140217,15439821430145,3,1,4,0,0,0,0,0,0,0,0
140218,15424310934531,0,1,1,0,0,0,0,0,0,0,0
140219,15429818028800,1,1,2,0,0,0,0,0,0,0,0
140220,15429549295007,1,1,2,0,0,0,0,0,0,0,0
140221,15434266805266,1,1,2,0,0,0,0,0,0,0,0
140222,15516494563161,14,1,15,0,0,0,0,0,0,0,0
140223,15424237385826,0,1,1,0,0,0,0,0,0,0,0
140224,15424222676127,0,1,1,0,0,0,0,0,0,0,0
140225,15424207966442,0,1,1,0,0,0,0,0,0,0,0
140226,15424193256771,0,1,1,0,0,0,0,0,0,0,0
140227,15444178547114,2,1,3,0,0,0,0,0,0,0,0
140228,15424163837471,0,1,1,0,0,0,0,0,0,0,0
140229,15461590836180,4,1,5,0,0,0,0,0,0,0,0
140230,15429134418227,1,1,2,0,0,0,0,0,0,0,0
140231,15429119708626,1,1,2,0,0,0,0,0,0,0,0
140232,15424104999039,0,1,1,0,0,0,0,0,0,0,0
140233,15424090289466,0,1,1,0,0,0,0,0,0,0,0
140234,15424075579908,0,1,1,0,0,0,0,0,0,0,0
140235,15463060870363,4,1,5,0,0,0,0,0,0,0,0
140236,15431666486441,1,1,2,0,0,0,0,0,0,0,0
140237,15432522891316,1,1,2,0,0,0,0,0,0,0,0
140238,15434016741813,1,1,2,0,0,0,0,0,0,0,0
140239,15424002032324,0,1,1,0,0,0,0,0,0,0,0
140240,15428987322850,1,1,2,0,0,0,0,0,0,0,0
140241,15433972613389,1,1,2,0,0,0,0,0,0,0,0
140242,15423957903943,0,1,1,0,0,0,0,0,0,0,0
140243,15447748494512,3,1,4,0,0,0,0,0,0,0,0
140244,15481830102261,8,1,9,0,0,0,0,0,0,0,0
140245,15433913775687,1,1,2,0,0,0,0,0,0,0,0
140246,15423899066297,0,1,1,0,0,0,0,0,0,0,0
140247,15423884356920,0,1,1,0,0,0,0,0,0,0,0
140248,15473710027140,6,1,7,0,0,0,0,0,0,0,0
140249,14433893933921,2,1,3,0,0,0,0,0,0,0,0
140250,15383625420544,1,1,2,0,0,0,0,0,0,0,0
140251,15446826521946,2,1,3,0,0,0,0,0,0,0,0
140252,15423811812639,0,1,1,0,0,0,0,0,0,0,0
140253,15423797103346,0,1,1,0,0,0,0,0,0,0,0
140254,15423782394067,0,1,1,0,0,0,0,0,0,0,0
140255,15423767684802,0,1,1,0,0,0,0,0,0,0,0
140256,15352810765684,3,1,4,0,0,0,0,0,0,0,0
140257,15438738354092,2,1,3,0,0,0,0,0,0,0,0
140258,15423723644869,0,1,1,0,0,0,0,0,0,0,0
140259,15430365935660,1,1,2,0,0,0,0,0,0,0,0
140260,15433694226465,1,1,2,0,0,0,0,0,0,0,0
140261,15433679517283,1,1,2,0,0,0,0,0,0,0,0
140262,15433673808116,2,1,3,0,0,0,0,0,0,0,0
140263,15438650098963,3,1,4,0,0,0,0,0,0,0,0
140264,15313806303072,7,1,8,0,0,0,0,0,0,0,0
140265,15439120667152,2,1,3,0,0,0,0,0,0,0,0
140266,15423606122976,0,1,1,0,0,0,0,0,0,0,0
140267,15440618733879,2,1,3,0,0,0,0,0,0,0,0
140268,15455162901584,4,1,5,0,0,0,0,0,0,0,0
140269,15423561995727,0,1,1,0,0,0,0,0,0,0,0
140270,15423547286672,0,1,1,0,0,0,0,0,0,0,0
140271,15434071534024,2,1,3,0,0,0,0,0,0,0,0
140272,15432978484416,1,1,2,0,0,0,0,0,0,0,0
140273,15423503159592,0,1,1,0,0,0,0,0,0,0,0
140274,15431709848825,1,1,2,0,0,0,0,0,0,0,0
140275,15438415331608,1,1,2,0,0,0,0,0,0,0,0
140276,15423459032637,0,1,1,0,0,0,0,0,0,0,0
140277,15423444323681,0,1,1,0,0,0,0,0,0,0,0
140278,15428429614738,1,1,2,0,0,0,0,0,0,0,0
140279,15423414905809,0,1,1,0,0,0,0,0,0,0,0
140280,15441400196894,2,1,3,0,0,0,0,0,0,0,0
140281,15423385487994,0,1,1,0,0,0,0,0,0,0,0
140282,15428960779107,1,1,2,0,0,0,0,0,0,0,0
140283,15433356070235,1,1,2,0,0,0,0,0,0,0,0
140284,15428371132080,1,1,2,0,0,0,0,0,0,0,0
140285,15442681773973,1,1,2,0,0,0,0,0,0,0,0
140286,15423311943701,0,1,1,0,0,0,0,0,0,0,0
140287,15423297234885,0,1,1,0,0,0,0,0,0,0,0
140288,15432224706088,1,1,2,0,0,0,0,0,0,0,0
140289,15423267817294,0,1,1,0,0,0,0,0,0,0,0
140290,15423253108519,0,1,1,0,0,0,0,0,0,0,0
140291,15438240087956,2,1,3,0,0,0,0,0,0,0,0
140292,15423223691013,0,1,1,0,0,0,0,0,0,0,0
140293,15423208982280,0,1,1,0,0,0,0,0,0,0,0
140294,15429163361981,1,1,2,0,0,0,0,0,0,0,0
140295,15423179564858,0,1,1,0,0,0,0,0,0,0,0
140296,15423164856168,0,1,1,0,0,0,0,0,0,0,0
140297,15429138110329,1,1,2,0,0,0,0,0,0,0,0
140298,15423135438829,0,1,1,0,0,0,0,0,0,0,0
140299,15423120730181,0,1,1,0,0,0,0,0,0,0,0
140300,15423106021547,0,1,1,0,0,0,0,0,0,0,0
140301,15423091312927,0,1,1,0,0,0,0,0,0,0,0
140302,15448172118192,4,1,5,0,0,0,0,0,0,0,0
140303,15423061895729,0,1,1,0,0,0,0,0,0,0,0
140304,15436728390863,6,1,7,0,0,0,0,0,0,0,0
140305,15423032508305,0,1,1,0,0,0,0,0,0,0,0
140306,15423017799755,0,1,1,0,0,0,0,0,0,0,0
140307,15423003091219,0,1,1,0,0,0,0,0,0,0,0
140308,15428513322698,1,1,2,0,0,0,0,0,0,0,0
140309,15422973674190,0,1,1,0,0,0,0,0,0,0,0
140310,15422958965696,0,1,1,0,0,0,0,0,0,0,0
140311,15422944257216,0,1,1,0,0,0,0,0,0,0,0
140312,15428409328750,1,1,2,0,0,0,0,0,0,0,0
140313,15422914840298,0,1,1,0,0,0,0,0,0,0,0
140314,15428606632901,1,1,2,0,0,0,0,0,0,0,0
140315,15468167585746,5,1,6,0,0,0,0,0,0,0,0
140316,15432870715027,1,1,2,0,0,0,0,0,0,0,0
140317,15433856006631,2,1,3,0,0,0,0,0,0,0,0
140318,15422841298250,0,1,1,0,0,0,0,0,0,0,0
140319,15422826589882,0,1,1,0,0,0,0,0,0,0,0
140320,15435416706709,3,1,4,0,0,0,0,0,0,0,0
140321,15453188718117,4,1,5,0,0,0,0,0,0,0,0
140322,15432782476726,1,1,2,0,0,0,0,0,0,0,0
140323,15422767768415,0,1,1,0,0,0,0,0,0,0,0
140324,15433412516194,2,1,3,0,0,0,0,0,0,0,0
140325,15422738351834,0,1,1,0,0,0,0,0,0,0,0
140326,15333810387360,7,1,8,0,0,0,0,0,0,0,0
140327,15430191564986,1,1,2,0,0,0,0,0,0,0,0
140328,15422694366745,0,1,1,0,0,0,0,0,0,0,0
140329,15432679658517,1,1,2,0,0,0,0,0,0,0,0
140330,15432664950304,1,1,2,0,0,0,0,0,0,0,0
140331,15422650242104,0,1,1,0,0,0,0,0,0,0,0
140332,15450585072567,4,1,5,0,0,0,0,0,0,0,0
140333,15434730585748,2,1,3,0,0,0,0,0,0,0,0
140334,15422606117590,0,1,1,0,0,0,0,0,0,0,0
140335,15427659189447,1,1,2,0,0,0,0,0,0,0,0
140336,14373107433541,3,1,4,0,0,0,0,0,0,0,0
140337,15451451284141,4,1,5,0,0,0,0,0,0,0,0
140338,15422548309420,0,1,1,0,0,0,0,0,0,0,0
140339,15427540601332,1,1,2,0,0,0,0,0,0,0,0
140340,15436528893258,2,1,3,0,0,0,0,0,0,0,0
140341,15432504185197,1,1,2,0,0,0,0,0,0,0,0
140342,15438124002291,2,1,3,0,0,0,0,0,0,0,0
140343,15422474769119,0,1,1,0,0,0,0,0,0,0,0
140344,15458213091935,4,1,5,0,0,0,0,0,0,0,0
140345,15422445353097,0,1,1,0,0,0,0,0,0,0,0
140346,15442430645107,2,1,3,0,0,0,0,0,0,0,0
140347,15459153802668,5,1,6,0,0,0,0,0,0,0,0
140348,15439512762066,3,1,4,0,0,0,0,0,0,0,0
140349,15422386521221,0,1,1,0,0,0,0,0,0,0,0
140350,15457503183287,4,1,5,0,0,0,0,0,0,0,0
140351,15439647525532,3,1,4,0,0,0,0,0,0,0,0
140352,15422342397461,0,1,1,0,0,0,0,0,0,0,0
140353,15450058281366,5,1,6,0,0,0,0,0,0,0,0
140354,15447031283317,4,1,5,0,0,0,0,0,0,0,0
140355,14974452032506,1,1,2,0,0,0,0,0,0,0,0
140356,15422284002614,0,1,1,0,0,0,0,0,0,0,0
140357,15422269294778,0,1,1,0,0,0,0,0,0,0,0
140358,15433655903795,2,1,3,0,0,0,0,0,0,0,0
140359,15422239879148,0,1,1,0,0,0,0,0,0,0,0
140360,15428447921409,1,1,2,0,0,0,0,0,0,0,0
140361,15022220408894,1,1,2,0,0,0,0,0,0,0,0
140362,15422196145639,0,1,1,0,0,0,0,0,0,0,0
140363,15422181437887,0,1,1,0,0,0,0,0,0,0,0
140364,15422166730148,0,1,1,0,0,0,0,0,0,0,0
140365,15427152022424,1,1,2,0,0,0,0,0,0,0,0
140366,15422137314714,0,1,1,0,0,0,0,0,0,0,0
140367,15432122607018,1,1,2,0,0,0,0,0,0,0,0
140368,15422107899335,0,1,1,0,0,0,0,0,0,0,0
140369,15433107504134,2,1,3,0,0,0,0,0,0,0,0
140370,15449078484113,2,1,3,0,0,0,0,0,0,0,0
140371,15422063776373,0,1,1,0,0,0,0,0,0,0,0
140372,15441112977318,3,1,4,0,0,0,0,0,0,0,0
140373,15422034361135,0,1,1,0,0,0,0,0,0,0,0
140374,15422019653536,0,1,1,0,0,0,0,0,0,0,0
140375,15422004945952,0,1,1,0,0,0,0,0,0,0,0
140376,15421990238382,0,1,1,0,0,0,0,0,0,0,0
140377,15449633970825,3,1,4,0,0,0,0,0,0,0,0
140378,15421960823284,0,1,1,0,0,0,0,0,0,0,0
140379,15368099908649,7,1,8,0,0,0,0,0,0,0,0
140380,15427734205394,1,1,2,0,0,0,0,0,0,0,0
140381,15441916796644,2,1,3,0,0,0,0,0,0,0,0
140382,15431902089158,1,1,2,0,0,0,0,0,0,0,0
140383,15421887381686,0,1,1,0,0,0,0,0,0,0,0
140384,15421872674228,0,1,1,0,0,0,0,0,0,0,0
140385,15434770379786,7,1,8,0,0,0,0,0,0,0,0
140386,15421843305066,0,1,1,0,0,0,0,0,0,0,0
140387,15453164076456,4,1,5,0,0,0,0,0,0,0,0
140388,15421813890248,0,1,1,0,0,0,0,0,0,0,0
140389,15457473602860,3,1,4,0,0,0,0,0,0,0,0
140390,15426784475487,1,1,2,0,0,0,0,0,0,0,0
140391,15431769768127,1,1,2,0,0,0,0,0,0,0,0
140392,15478413098173,4,1,5,0,0,0,0,0,0,0,0
140393,15460959484738,4,1,5,0,0,0,0,0,0,0,0
140394,15443883272687,3,1,4,0,0,0,0,0,0,0,0
140395,15453057775854,3,1,4,0,0,0,0,0,0,0,0
140396,15421696231538,0,1,1,0,0,0,0,0,0,0,0
140397,15426681944263,1,1,2,0,0,0,0,0,0,0,0
140398,15431904337001,1,1,2,0,0,0,0,0,0,0,0
140399,15436781910213,2,1,3,0,0,0,0,0,0,0,0
140400,15431637402520,1,1,2,0,0,0,0,0,0,0,0
140401,15441402845301,2,1,3,0,0,0,0,0,0,0,0
140402,15440650998543,3,1,4,0,0,0,0,0,0,0,0
140403,15430763280904,1,1,2,0,0,0,0,0,0,0,0
140404,15466172327660,6,1,7,0,0,0,0,0,0,0,0
140405,15421563866563,0,1,1,0,0,0,0,0,0,0,0
140406,15460550019413,5,1,6,0,0,0,0,0,0,0,0
140407,15421534452278,0,1,1,0,0,0,0,0,0,0,0
140408,15421519745157,0,1,1,0,0,0,0,0,0,0,0
140409,15448384585597,5,1,6,0,0,0,0,0,0,0,0
140410,15444600644055,4,1,5,0,0,0,0,0,0,0,0
140411,15427175623877,1,1,2,0,0,0,0,0,0,0,0
140412,15426758151697,1,1,2,0,0,0,0,0,0,0,0
140413,15421446209761,0,1,1,0,0,0,0,0,0,0,0
140414,15426431502723,1,1,2,0,0,0,0,0,0,0,0
140415,15426416795700,1,1,2,0,0,0,0,0,0,0,0
140416,14182344131153,4,1,5,0,0,0,0,0,0,0,0
140417,15270628942247,6,1,7,0,0,0,0,0,0,0,0
140418,14233158537548,9,1,10,0,0,0,0,0,0,0,0
140419,15401459799350,6,1,7,0,0,0,0,0,0,0,0
140420,15478649183462,5,1,6,0,0,0,0,0,0,0,0
140421,15442601934281,3,1,4,0,0,0,0,0,0,0,0
140422,14842833855427,1,1,2,0,0,0,0,0,0,0,0
140423,15421302360190,0,1,1,0,0,0,0,0,0,0,0
140424,15431287653290,1,1,2,0,0,0,0,0,0,0,0
140425,13960054190432,2,1,3,0,0,0,0,0,0,0,0
140426,15048212763955,3,1,4,0,0,0,0,0,0,0,0
140427,15421245317772,0,1,1,0,0,0,0,0,0,0,0
140428,15426320610926,1,1,2,0,0,0,0,0,0,0,0
140429,15421215904095,0,1,1,0,0,0,0,0,0,0,0
140430,15426201197277,1,1,2,0,0,0,0,0,0,0,0
140431,15421186490474,0,1,1,0,0,0,0,0,0,0,0
140432,15421171783684,0,1,1,0,0,0,0,0,0,0,0
140433,15421157076909,0,1,1,0,0,0,0,0,0,0,0
140434,15421142370147,0,1,1,0,0,0,0,0,0,0,0
140435,15421127663400,0,1,1,0,0,0,0,0,0,0,0
140436,15421112956667,0,1,1,0,0,0,0,0,0,0,0
140437,15441485044943,3,1,4,0,0,0,0,0,0,0,0
140438,15440303812358,2,1,3,0,0,0,0,0,0,0,0
140439,15421068836551,0,1,1,0,0,0,0,0,0,0,0
140440,15421054129873,0,1,1,0,0,0,0,0,0,0,0
140441,15421039423210,0,1,1,0,0,0,0,0,0,0,0
140442,15426085586924,1,1,2,0,0,0,0,0,0,0,0
140443,15421010009926,0,1,1,0,0,0,0,0,0,0,0
140444,15420995303304,0,1,1,0,0,0,0,0,0,0,0
140445,15420980596697,0,1,1,0,0,0,0,0,0,0,0
140446,15442815781581,6,1,7,0,0,0,0,0,0,0,0
140447,15461387707913,5,1,6,0,0,0,0,0,0,0,0
140448,15429318408364,1,1,2,0,0,0,0,0,0,0,0
140449,15420921791813,0,1,1,0,0,0,0,0,0,0,0
140450,15435239745276,2,1,3,0,0,0,0,0,0,0,0
