2170032,1476289202826,26,12,0,27,0,0,0,26,0,0,0
2170033,1475680014501,7,12,0,8,0,0,0,7,0,0,0
2170034,1475038416180,2,12,0,3,0,0,0,2,0,0,0
2170035,1476460582866,31,12,0,32,0,0,0,31,0,0,0
2170036,1521478729556,28,12,0,29,0,0,0,28,0,0,0
2170037,1476250996252,33,12,0,34,0,0,0,33,0,0,0
2170038,1475234222954,4,12,0,5,0,0,0,4,0,0,0
2170039,1477699149660,44,12,0,45,0,0,0,44,0,0,0
2170040,1474970286372,0,12,0,1,0,0,0,0,0,0,0
2170041,1474993073090,1,12,0,2,0,0,0,1,0,0,0
2170042,1517326809813,12,12,0,13,0,0,0,12,0,0,0
2170043,1475073526541,5,12,0,6,0,0,0,5,0,0,0
2170044,1475101853274,5,12,0,6,0,0,0,5,0,0,0
2170045,1475381500013,17,12,0,18,0,0,0,17,0,0,0
2170046,1475055856758,4,12,0,5,0,0,0,4,0,0,0
2170047,1477208523507,29,12,0,30,0,0,0,29,0,0,0
2170048,1477066180262,29,12,0,30,0,0,0,29,0,0,0
2170049,1503437397023,26,12,0,27,0,0,0,26,0,0,0
2170050,1475284463788,10,12,0,11,0,0,0,10,0,0,0
2170051,1475059280559,5,12,0,6,0,0,0,5,0,0,0
2170052,1475286567336,6,12,0,7,0,0,0,6,0,0,0
2170053,1475407934118,15,12,0,16,0,0,0,15,0,0,0
2170054,1475202450905,9,12,0,10,0,0,0,9,0,0,0
2170055,1528169567697,41,12,0,42,0,0,0,41,0,0,0
2170056,1475367884495,10,12,0,11,0,0,0,10,0,0,0
2170057,1475065081299,2,12,0,3,0,0,0,2,0,0,0
2170058,1475144398107,7,12,0,8,0,0,0,7,0,0,0
2170059,1475045694921,5,12,0,6,0,0,0,5,0,0,0
2170060,1475460111741,13,12,0,14,0,0,0,13,0,0,0
2170061,1477084868565,40,12,0,41,0,0,0,40,0,0,0
2170062,1475194365396,5,12,0,6,0,0,0,5,0,0,0
2170063,1476247212231,24,12,0,25,0,0,0,24,0,0,0
2170064,1475630019072,13,12,0,14,0,0,0,13,0,0,0
2170065,1475011735918,5,12,0,6,0,0,0,5,0,0,0
2170066,1475154542770,11,12,0,12,0,0,0,11,0,0,0
2170067,1475138869627,6,12,0,7,0,0,0,6,0,0,0
2170068,1476098851489,27,12,0,28,0,0,0,27,0,0,0
2170069,1475118093357,4,12,0,5,0,0,0,4,0,0,0
2170070,1474962590230,3,12,0,4,0,0,0,3,0,0,0
2170071,1475857467108,24,12,0,25,0,0,0,24,0,0,0
2170072,1475066673992,7,12,0,8,0,0,0,7,0,0,0
2170073,1476900680881,25,12,0,26,0,0,0,25,0,0,0
2170074,1477361332776,26,12,0,27,0,0,0,26,0,0,0
2170075,1474897434675,1,12,0,2,0,0,0,1,0,0,0
2170076,1474912131581,2,12,0,3,0,0,0,2,0,0,0
2170077,1476062138491,13,12,0,14,0,0,0,13,0,0,0
2170078,1474984345407,5,12,0,6,0,0,0,5,0,0,0
2170079,1475245947329,12,12,0,13,0,0,0,12,0,0,0
2170080,1475350514255,9,12,0,10,0,0,0,9,0,0,0
2170081,1475316146187,10,12,0,11,0,0,0,10,0,0,0
2170082,1475068913125,3,12,0,4,0,0,0,3,0,0,0
2170083,1474849320068,0,12,0,1,0,0,0,0,0,0,0
2170084,1478032107016,56,12,0,57,0,0,0,56,0,0,0
2170085,1475983713969,10,12,0,11,0,0,0,10,0,0,0
2170086,1476947570928,27,12,0,28,0,0,0,27,0,0,0
2170087,1474915657893,3,12,0,4,0,0,0,3,0,0,0
2170088,1475202604862,15,12,0,16,0,0,0,15,0,0,0
2170089,1475565676837,23,12,0,24,0,0,0,23,0,0,0
2170090,1475068463817,5,12,0,6,0,0,0,5,0,0,0
2170091,1478204265803,75,12,0,76,0,0,0,75,0,0,0
2170092,1475282562794,8,12,0,9,0,0,0,8,0,0,0
2170093,1474856099791,2,12,0,3,0,0,0,2,0,0,0
2170094,1476088541793,11,12,0,12,0,0,0,11,0,0,0
2170095,1496475453800,69,12,0,70,0,0,0,69,0,0,0
2170096,1475141785812,7,12,0,8,0,0,0,7,0,0,0
2170097,1475069567830,6,12,0,7,0,0,0,6,0,0,0
2170098,1474910744854,5,12,0,6,0,0,0,5,0,0,0
2170099,1475656411882,6,12,0,7,0,0,0,6,0,0,0
2170100,1474827098916,1,12,0,2,0,0,0,1,0,0,0
2170101,1476183765956,22,12,0,23,0,0,0,22,0,0,0
2170102,1475813493000,25,12,0,26,0,0,0,25,0,0,0
2170103,1474810470050,1,12,0,2,0,0,0,1,0,0,0
2170104,1476786647106,61,12,0,62,0,0,0,61,0,0,0
2170105,1475435374167,13,12,0,14,0,0,0,13,0,0,0
2170106,1475222836233,12,12,0,13,0,0,0,12,0,0,0
2170107,1475291888304,17,12,0,18,0,0,0,17,0,0,0
2170108,1475010505381,10,12,0,11,0,0,0,10,0,0,0
2170109,1475459302464,14,12,0,15,0,0,0,14,0,0,0
2170110,1475185709551,11,12,0,12,0,0,0,11,0,0,0
2170111,1502186656644,16,12,0,17,0,0,0,16,0,0,0
2170112,1475500013743,14,12,0,15,0,0,0,14,0,0,0
2170113,1474764930847,0,12,0,1,0,0,0,0,0,0,0
2170114,1475512027956,23,12,0,24,0,0,0,23,0,0,0
2170115,1501922495070,26,12,0,27,0,0,0,26,0,0,0
2170116,1474782122190,1,12,0,2,0,0,0,1,0,0,0
2170117,1528546089315,63,12,0,64,0,0,0,63,0,0,0
2170118,1474836956446,4,12,0,5,0,0,0,4,0,0,0
2170119,1475230463582,20,12,0,21,0,0,0,20,0,0,0
2170120,1475170040723,15,12,0,16,0,0,0,15,0,0,0
2170121,1477083227870,38,12,0,39,0,0,0,38,0,0,0
2170122,1474830575022,1,12,0,2,0,0,0,1,0,0,0
2170123,1475862632179,18,12,0,19,0,0,0,18,0,0,0
2170124,1475350599342,15,12,0,16,0,0,0,15,0,0,0
2170125,1474906696510,8,12,0,9,0,0,0,8,0,0,0
2170126,1474919093684,6,12,0,7,0,0,0,6,0,0,0
2170127,1474862850863,6,12,0,7,0,0,0,6,0,0,0
2170128,1474749058047,1,12,0,2,0,0,0,1,0,0,0
2170129,1475783775236,31,12,0,32,0,0,0,31,0,0,0
2170130,1476598092431,50,12,0,51,0,0,0,50,0,0,0
2170131,1477472369632,53,12,0,54,0,0,0,53,0,0,0
2170132,1474994146837,7,12,0,8,0,0,0,7,0,0,0
2170133,1492861664048,30,12,0,31,0,0,0,30,0,0,0
2170134,1474915441265,5,12,0,6,0,0,0,5,0,0,0
2170135,1501317248487,24,12,0,25,0,0,0,24,0,0,0
2170136,1474717685714,1,12,0,2,0,0,0,1,0,0,0
2170137,1474843062946,6,12,0,7,0,0,0,6,0,0,0
2170138,1474917020184,9,12,0,10,0,0,0,9,0,0,0
2170139,1474743017427,2,12,0,3,0,0,0,2,0,0,0
2170140,1474937014676,10,12,0,11,0,0,0,10,0,0,0
2170141,1476718811930,18,12,0,19,0,0,0,18,0,0,0
2170142,1474979929189,2,12,0,3,0,0,0,2,0,0,0
2170143,1475015221454,7,12,0,8,0,0,0,7,0,0,0
2170144,1475190103724,12,12,0,13,0,0,0,12,0,0,0
2170145,1476210031000,14,12,0,15,0,0,0,14,0,0,0
2170146,1474962058280,7,12,0,8,0,0,0,7,0,0,0
2170147,1476360315567,24,12,0,25,0,0,0,24,0,0,0
2170148,1474918142858,6,12,0,7,0,0,0,6,0,0,0
2170149,1516722170155,4,12,0,5,0,0,0,4,0,0,0
2170150,1474885627457,7,12,0,8,0,0,0,7,0,0,0
2170151,1474734914765,3,12,0,4,0,0,0,3,0,0,0
2170152,1475187102078,19,12,0,20,0,0,0,19,0,0,0
2170153,1474744419396,2,12,0,3,0,0,0,2,0,0,0
2170154,1501217086720,21,12,0,22,0,0,0,21,0,0,0
2170155,1501601424049,18,12,0,19,0,0,0,18,0,0,0
2170156,1474669581384,1,12,0,2,0,0,0,1,0,0,0
2170157,1474998928723,14,12,0,15,0,0,0,14,0,0,0
2170158,1475269106069,7,12,0,8,0,0,0,7,0,0,0
2170159,1475344543419,11,12,0,12,0,0,0,11,0,0,0
2170160,1474684050775,2,12,0,3,0,0,0,2,0,0,0
2170161,1475073698136,18,12,0,19,0,0,0,18,0,0,0
2170162,1475649615503,13,12,0,14,0,0,0,13,0,0,0
2170163,1475368982875,14,12,0,15,0,0,0,14,0,0,0
2170164,1474723940252,4,12,0,5,0,0,0,4,0,0,0
2170165,1475400967635,28,12,0,29,0,0,0,28,0,0,0
2170166,1475938035023,12,12,0,13,0,0,0,12,0,0,0
2170167,1475343772417,22,12,0,23,0,0,0,22,0,0,0
2170168,1474840739815,5,12,0,6,0,0,0,5,0,0,0
2170169,1475738047220,24,12,0,25,0,0,0,24,0,0,0
2170170,1475687204629,22,12,0,23,0,0,0,22,0,0,0
2170171,1551817362044,21,12,0,22,0,0,0,21,0,0,0
2170172,1474880759464,11,12,0,12,0,0,0,11,0,0,0
2170173,1476024246890,17,12,0,18,0,0,0,17,0,0,0
2170174,1474593354321,0,12,0,1,0,0,0,0,0,0,0
2170175,1474633161757,1,12,0,2,0,0,0,1,0,0,0
2170176,1474640079199,3,12,0,4,0,0,0,3,0,0,0
2170177,1475226826646,14,12,0,15,0,0,0,14,0,0,0
2170178,1474633284099,2,12,0,3,0,0,0,2,0,0,0
2170179,1492517851557,18,12,0,19,0,0,0,18,0,0,0
2170180,1475411689020,16,12,0,17,0,0,0,16,0,0,0
2170181,1474726296488,5,12,0,6,0,0,0,5,0,0,0
2170182,1475404568962,8,12,0,9,0,0,0,8,0,0,0
2170183,1474867861442,5,12,0,6,0,0,0,5,0,0,0
2170184,1474634578926,3,12,0,4,0,0,0,3,0,0,0
2170185,1509881406416,12,12,0,13,0,0,0,12,0,0,0
2170186,1501939133912,15,12,0,16,0,0,0,15,0,0,0
2170187,1474994391412,19,12,0,20,0,0,0,19,0,0,0
2170188,1494023618919,49,12,0,50,0,0,0,49,0,0,0
2170189,1502918551430,32,12,0,33,0,0,0,32,0,0,0
2170190,1475778283947,28,12,0,29,0,0,0,28,0,0,0
2170191,1475034651469,10,12,0,11,0,0,0,10,0,0,0
2170192,1475698938997,24,12,0,25,0,0,0,24,0,0,0
2170193,1475235516530,17,12,0,18,0,0,0,17,0,0,0
2170194,1475866854068,29,12,0,30,0,0,0,29,0,0,0
2170195,1475115321612,12,12,0,13,0,0,0,12,0,0,0
2170196,1474566309161,2,12,0,3,0,0,0,2,0,0,0
2170197,1495087891715,62,12,0,63,0,0,0,62,0,0,0
2170198,1474551454275,1,12,0,2,0,0,0,1,0,0,0
2170199,1475002031840,21,12,0,22,0,0,0,21,0,0,0
2170200,1474563289410,2,12,0,3,0,0,0,2,0,0,0
2170201,1474534806986,1,12,0,2,0,0,0,1,0,0,0
2170202,1475795984568,30,12,0,31,0,0,0,30,0,0,0
2170203,1520427712154,39,12,0,40,0,0,0,39,0,0,0
2170204,1474543809746,2,12,0,3,0,0,0,2,0,0,0
2170205,1475006537343,25,12,0,26,0,0,0,25,0,0,0
2170206,1476270024946,53,12,0,54,0,0,0,53,0,0,0
2170207,1474775792554,12,12,0,13,0,0,0,12,0,0,0
2170208,1477027430168,33,12,0,34,0,0,0,33,0,0,0
2170209,1474638057786,4,12,0,5,0,0,0,4,0,0,0
2170210,1474857375410,9,12,0,10,0,0,0,9,0,0,0
2170211,1474631293040,3,12,0,4,0,0,0,3,0,0,0
2170212,1475488480675,7,12,0,8,0,0,0,7,0,0,0
2170213,1492075168315,8,12,0,9,0,0,0,8,0,0,0
2170214,1476544685961,21,12,0,22,0,0,0,21,0,0,0
2170215,1475243463612,20,12,0,21,0,0,0,20,0,0,0
2170216,1476742266268,15,12,0,16,0,0,0,15,0,0,0
2170217,1474515428930,2,12,0,3,0,0,0,2,0,0,0
2170218,1475344746597,20,12,0,21,0,0,0,20,0,0,0
2170219,1474775819269,6,12,0,7,0,0,0,6,0,0,0
2170220,1474591991947,5,12,0,6,0,0,0,5,0,0,0
2170221,1475660759630,4,12,0,5,0,0,0,4,0,0,0
2170222,1474629467318,7,12,0,8,0,0,0,7,0,0,0
2170223,1474506815012,2,12,0,3,0,0,0,2,0,0,0
2170224,1474452732712,0,12,0,1,0,0,0,0,0,0,0
2170225,1474777510416,4,12,0,5,0,0,0,4,0,0,0
2170226,1475811693126,32,12,0,33,0,0,0,32,0,0,0
2170227,1501028375841,18,12,0,19,0,0,0,18,0,0,0
2170228,1474838383562,8,12,0,9,0,0,0,8,0,0,0
2170229,1475096996288,11,12,0,12,0,0,0,11,0,0,0
2170230,1474555839020,5,12,0,6,0,0,0,5,0,0,0
2170231,1475391126756,23,12,0,24,0,0,0,23,0,0,0
2170232,1475323564499,9,12,0,10,0,0,0,9,0,0,0
2170233,1475059382246,25,12,0,26,0,0,0,25,0,0,0
2170234,1474859259999,9,12,0,10,0,0,0,9,0,0,0
2170235,1474490497757,3,12,0,4,0,0,0,3,0,0,0
2170236,1474418985521,0,12,0,1,0,0,0,0,0,0,0
2170237,1474930013290,16,12,0,17,0,0,0,16,0,0,0
2170238,1503054831064,50,12,0,51,0,0,0,50,0,0,0
2170239,1475400428844,21,12,0,22,0,0,0,21,0,0,0
2170240,1474548956629,2,12,0,3,0,0,0,2,0,0,0
2170241,1474404924419,0,12,0,1,0,0,0,0,0,0,0
2170242,1474586252215,4,12,0,5,0,0,0,4,0,0,0
2170243,1474962780016,20,12,0,21,0,0,0,20,0,0,0
2170244,1474594217823,9,12,0,10,0,0,0,9,0,0,0
2170245,1474600655634,10,12,0,11,0,0,0,10,0,0,0
2170246,1476965093452,59,12,0,60,0,0,0,59,0,0,0
2170247,1475964751274,42,12,0,43,0,0,0,42,0,0,0
2170248,1476107879102,48,12,0,49,0,0,0,48,0,0,0
2170249,1476832071936,32,12,0,33,0,0,0,32,0,0,0
2170250,1474495084774,2,12,0,3,0,0,0,2,0,0,0
2170251,1476349232618,42,12,0,43,0,0,0,42,0,0,0
2170252,1474707565468,6,12,0,7,0,0,0,6,0,0,0
2170253,1474514978323,6,12,0,7,0,0,0,6,0,0,0
2170254,1476159016183,51,12,0,52,0,0,0,51,0,0,0
2170255,1475043934048,23,12,0,24,0,0,0,23,0,0,0
2170256,1474519961919,2,12,0,3,0,0,0,2,0,0,0
2170257,1474819159795,24,12,0,25,0,0,0,24,0,0,0
2170258,1475093227677,11,12,0,12,0,0,0,11,0,0,0
2170259,1474524495564,7,12,0,8,0,0,0,7,0,0,0
2170260,1474685473456,10,12,0,11,0,0,0,10,0,0,0
2170261,1475099051354,5,12,0,6,0,0,0,5,0,0,0
2170262,1474580219257,5,12,0,6,0,0,0,5,0,0,0
2170263,1474542137165,7,12,0,8,0,0,0,7,0,0,0
2170264,1474467825079,3,12,0,4,0,0,0,3,0,0,0
2170265,1502339162998,15,12,0,16,0,0,0,15,0,0,0
2170266,1474780530923,8,12,0,9,0,0,0,8,0,0,0
2170267,1501594818853,21,12,0,22,0,0,0,21,0,0,0
2170268,1475069596788,2,12,0,3,0,0,0,2,0,0,0
2170269,1476069224729,36,12,0,37,0,0,0,36,0,0,0
2170270,1480839646954,60,12,0,61,0,0,0,60,0,0,0
2170271,1476878930628,58,12,0,59,0,0,0,58,0,0,0
2170272,1474820588584,20,12,0,21,0,0,0,20,0,0,0
2170273,1474721736546,6,12,0,7,0,0,0,6,0,0,0
2170274,1474500834514,4,12,0,5,0,0,0,4,0,0,0
2170275,1476035212487,29,12,0,30,0,0,0,29,0,0,0
2170276,1477956300465,41,12,0,42,0,0,0,41,0,0,0
2170277,1474597998448,1,12,0,2,0,0,0,1,0,0,0
2170278,1474457666437,9,12,0,10,0,0,0,9,0,0,0
2170279,1492889284431,35,12,0,36,0,0,0,35,0,0,0
2170280,1501873432431,25,12,0,26,0,0,0,25,0,0,0
2170281,1474292440436,0,12,0,1,0,0,0,0,0,0,0
2170282,1474842758446,5,12,0,6,0,0,0,5,0,0,0
2170283,1475974856462,22,12,0,23,0,0,0,22,0,0,0
2170284,1474301444483,1,12,0,2,0,0,0,1,0,0,0
2170285,1474609832509,5,12,0,6,0,0,0,5,0,0,0
2170286,1475023860541,9,12,0,10,0,0,0,9,0,0,0
2170287,1474344168578,3,12,0,4,0,0,0,3,0,0,0
2170288,1475770276621,35,12,0,36,0,0,0,35,0,0,0
2170289,1474622784669,9,12,0,10,0,0,0,9,0,0,0
2170290,1503883837722,70,12,0,71,0,0,0,70,0,0,0
2170291,1474762340781,6,12,0,7,0,0,0,6,0,0,0
2170292,1474970998845,20,12,0,21,0,0,0,20,0,0,0
2170293,1474888636914,11,12,0,12,0,0,0,11,0,0,0
2170294,1474414484989,3,12,0,4,0,0,0,3,0,0,0
2170295,1474600793069,4,12,0,5,0,0,0,4,0,0,0
2170296,1475060891154,24,12,0,25,0,0,0,24,0,0,0
2170297,1475251289245,14,12,0,15,0,0,0,14,0,0,0
2170298,1474848787341,18,12,0,19,0,0,0,18,0,0,0
2170299,1474721695443,3,12,0,4,0,0,0,3,0,0,0
2170300,1474446643549,3,12,0,4,0,0,0,3,0,0,0
2170301,1474791701662,6,12,0,7,0,0,0,6,0,0,0
2170302,1474335709779,4,12,0,5,0,0,0,4,0,0,0
2170303,1474333067902,4,12,0,5,0,0,0,4,0,0,0
2170304,1476507076031,28,12,0,29,0,0,0,28,0,0,0
2170305,1475119834164,13,12,0,14,0,0,0,13,0,0,0
2170306,1474979332303,3,12,0,4,0,0,0,3,0,0,0
2170307,1474482940448,10,12,0,11,0,0,0,10,0,0,0
2170308,1474392618597,4,12,0,5,0,0,0,4,0,0,0
2170309,1474463756753,8,12,0,9,0,0,0,8,0,0,0
2170310,1476435874913,9,12,0,10,0,0,0,9,0,0,0
2170311,1477226113079,13,12,0,14,0,0,0,13,0,0,0
2170312,1514525631250,18,12,0,19,0,0,0,18,0,0,0
2170313,1477116209427,44,12,0,45,0,0,0,44,0,0,0
2170314,1476581265946,5,12,0,6,0,0,0,5,0,0,0
2170315,1475503757196,8,12,0,9,0,0,0,8,0,0,0
2170316,1474737645389,18,12,0,19,0,0,0,18,0,0,0
2170317,1474299703587,2,12,0,3,0,0,0,2,0,0,0
2170318,1474188401790,0,12,0,1,0,0,0,0,0,0,0
2170319,1474236829999,2,12,0,3,0,0,0,2,0,0,0
2170320,1474515738213,14,12,0,15,0,0,0,14,0,0,0
2170321,1474385596433,8,12,0,9,0,0,0,8,0,0,0
2170322,1474177154657,0,12,0,1,0,0,0,0,0,0,0
2170323,1474486502888,9,12,0,10,0,0,0,9,0,0,0
2170324,1475188406123,29,12,0,30,0,0,0,29,0,0,0
2170325,1474245559364,3,12,0,4,0,0,0,3,0,0,0
2170326,1474541832610,11,12,0,12,0,0,0,11,0,0,0
2170327,1474367335862,9,12,0,10,0,0,0,9,0,0,0
2170328,1493766544119,41,12,0,42,0,0,0,41,0,0,0
2170329,1474448352382,5,12,0,6,0,0,0,5,0,0,0
2170330,1474329610649,3,12,0,4,0,0,0,3,0,0,0
2170331,1474370778922,6,12,0,7,0,0,0,6,0,0,0
2170332,1474312157201,6,12,0,7,0,0,0,6,0,0,0
2170333,1492148240485,18,12,0,19,0,0,0,18,0,0,0
2170334,1474473073774,10,12,0,11,0,0,0,10,0,0,0
2170335,1474359582069,6,12,0,7,0,0,0,6,0,0,0
2170336,1474553480368,16,12,0,17,0,0,0,16,0,0,0
2170337,1474621828674,3,12,0,4,0,0,0,3,0,0,0
2170338,1474132166984,0,12,0,1,0,0,0,0,0,0,0
2170339,1475384825300,26,12,0,27,0,0,0,26,0,0,0
2170340,1474169623622,2,12,0,3,0,0,0,2,0,0,0
2170341,1476512571949,29,12,0,30,0,0,0,29,0,0,0
2170342,1474248860281,5,12,0,6,0,0,0,5,0,0,0
2170343,1475101088618,23,12,0,24,0,0,0,23,0,0,0
2170344,1475139251961,18,12,0,19,0,0,0,18,0,0,0
2170345,1474189315309,3,12,0,4,0,0,0,3,0,0,0
2170346,1474109673663,0,12,0,1,0,0,0,0,0,0,0
2170347,1474909992022,7,12,0,8,0,0,0,7,0,0,0
2170348,1474104050386,0,12,0,1,0,0,0,0,0,0,0
2170349,1474491008756,13,12,0,14,0,0,0,13,0,0,0
2170350,1474466617131,15,12,0,16,0,0,0,15,0,0,0
2170351,1474761445511,25,12,0,26,0,0,0,25,0,0,0
2170352,1474628733897,15,12,0,16,0,0,0,15,0,0,0
2170353,1474115562288,1,12,0,2,0,0,0,1,0,0,0
2170354,1501889760684,48,12,0,49,0,0,0,48,0,0,0
2170355,1476014054086,41,12,0,42,0,0,0,41,0,0,0
2170356,1474081557493,0,12,0,1,0,0,0,0,0,0,0
2170357,1500725525906,13,12,0,14,0,0,0,13,0,0,0
2170358,1475804294324,31,12,0,32,0,0,0,31,0,0,0
2170359,1474090552747,1,12,0,2,0,0,0,1,0,0,0
2170360,1474181011176,4,12,0,5,0,0,0,4,0,0,0
2170361,1474222189610,7,12,0,8,0,0,0,7,0,0,0
2170362,1474082108049,1,12,0,2,0,0,0,1,0,0,0
2170363,1474985246494,29,12,0,30,0,0,0,29,0,0,0
2170364,1474084664944,1,12,0,2,0,0,0,1,0,0,0
2170365,1474056253399,0,12,0,1,0,0,0,0,0,0,0
2170366,1474053441860,0,12,0,1,0,0,0,0,0,0,0
2170367,1474194910326,5,12,0,6,0,0,0,5,0,0,0
2170368,1475438218798,14,12,0,15,0,0,0,14,0,0,0
2170369,1474459527275,13,12,0,14,0,0,0,13,0,0,0
2170370,1474199325757,2,12,0,3,0,0,0,2,0,0,0
2170371,1474190494245,3,12,0,4,0,0,0,3,0,0,0
2170372,1474491557738,9,12,0,10,0,0,0,9,0,0,0
2170373,1501026951236,21,12,0,22,0,0,0,21,0,0,0
2170374,1474618869740,14,12,0,15,0,0,0,14,0,0,0
2170375,1474028138249,0,12,0,1,0,0,0,0,0,0,0
2170376,1475304016763,29,12,0,30,0,0,0,29,0,0,0
2170377,1474065535283,2,12,0,3,0,0,0,2,0,0,0
2170378,1474232633808,4,12,0,5,0,0,0,4,0,0,0
2170379,1474440222339,13,12,0,14,0,0,0,13,0,0,0
2170380,1474439020875,12,12,0,13,0,0,0,12,0,0,0
2170381,1474578209416,14,12,0,15,0,0,0,14,0,0,0
2170382,1474109807963,3,12,0,4,0,0,0,3,0,0,0
2170383,1474836756515,31,12,0,32,0,0,0,31,0,0,0
2170384,1476614385072,45,12,0,46,0,0,0,45,0,0,0
2170385,1474928373635,16,12,0,17,0,0,0,16,0,0,0
2170386,1474089312203,2,12,0,3,0,0,0,2,0,0,0
2170387,1474901050776,35,12,0,36,0,0,0,35,0,0,0
2170388,1474052149355,3,12,0,4,0,0,0,3,0,0,0
2170389,1474228527939,10,12,0,11,0,0,0,10,0,0,0
2170390,1474257146529,9,12,0,10,0,0,0,9,0,0,0
2170391,1474190195124,10,12,0,11,0,0,0,10,0,0,0
2170392,1474812033724,11,12,0,12,0,0,0,11,0,0,0
2170393,1474328662329,16,12,0,17,0,0,0,16,0,0,0
2170394,1474147930940,9,12,0,10,0,0,0,9,0,0,0
2170395,1474580079557,9,12,0,10,0,0,0,9,0,0,0
2170396,1474135818178,3,12,0,4,0,0,0,3,0,0,0
2170397,1492121146806,15,12,0,16,0,0,0,15,0,0,0
2170398,1475108175438,10,12,0,11,0,0,0,10,0,0,0
2170399,1474250244076,10,12,0,11,0,0,0,10,0,0,0
2170400,1474429472719,12,12,0,13,0,0,0,12,0,0,0
2170401,1475836831367,58,12,0,59,0,0,0,58,0,0,0
2170402,1474881680021,21,12,0,22,0,0,0,21,0,0,0
2170403,1474120448680,3,12,0,4,0,0,0,3,0,0,0
2170404,1474436657345,11,12,0,12,0,0,0,11,0,0,0
2170405,1474341726015,6,12,0,7,0,0,0,6,0,0,0
2170406,1474356524690,14,12,0,15,0,0,0,14,0,0,0
2170407,1473938173371,0,12,0,1,0,0,0,0,0,0,0
2170408,1474696492057,6,12,0,7,0,0,0,6,0,0,0
2170409,1475245320748,43,12,0,44,0,0,0,43,0,0,0
2170410,1474733159445,7,12,0,8,0,0,0,7,0,0,0
2170411,1476724588147,103,12,0,104,0,0,0,103,0,0,0
2170412,1474276516855,16,12,0,17,0,0,0,16,0,0,0
2170413,1475398185568,47,12,0,48,0,0,0,47,0,0,0
2170414,1474039404286,6,12,0,7,0,0,0,6,0,0,0
2170415,1474119173009,7,12,0,8,0,0,0,7,0,0,0
2170416,1474711171738,28,12,0,29,0,0,0,28,0,0,0
2170417,1473944920473,2,12,0,3,0,0,0,2,0,0,0
2170418,1473907249212,0,12,0,1,0,0,0,0,0,0,0
2170419,1474674827957,7,12,0,8,0,0,0,7,0,0,0
2170420,1473952816708,2,12,0,3,0,0,0,2,0,0,0
2170421,1474083025464,6,12,0,7,0,0,0,6,0,0,0
2170422,1475091924225,23,12,0,24,0,0,0,23,0,0,0
2170423,1475763782991,45,12,0,46,0,0,0,45,0,0,0
2170424,1473941571763,2,12,0,3,0,0,0,2,0,0,0
2170425,1474595395540,16,12,0,17,0,0,0,16,0,0,0
2170426,1474004599323,5,12,0,6,0,0,0,5,0,0,0
2170427,1476125738111,35,12,0,36,0,0,0,35,0,0,0
2170428,1474227106904,12,12,0,13,0,0,0,12,0,0,0
2170429,1474133235703,11,12,0,12,0,0,0,11,0,0,0
2170430,1474016864507,4,12,0,5,0,0,0,4,0,0,0
2170431,1474218693316,13,12,0,14,0,0,0,13,0,0,0
2170432,1474277132131,6,12,0,7,0,0,0,6,0,0,0
2170433,1474199760951,13,12,0,14,0,0,0,13,0,0,0
2170434,1473862269776,0,12,0,1,0,0,0,0,0,0,0
2170435,1474166818607,12,12,0,13,0,0,0,12,0,0,0
2170436,1474586157443,21,12,0,22,0,0,0,21,0,0,0
