1450056,7263596779271,24,6,0,25,24,0,0,0,0,0,0
1450057,7125596410010,22,6,0,23,20,2,0,0,0,0,0
1450058,6318210811565,23,6,0,24,10,13,0,0,0,0,0
1450059,6654933062031,23,6,0,24,15,8,0,0,0,0,0
1450060,6020165387561,9,6,0,10,4,5,0,0,0,0,0
1450061,6064836758330,8,6,0,9,5,3,0,0,0,0,0
1450062,6881503625503,23,6,0,24,18,5,0,0,0,0,0
1450063,6150188141867,17,6,0,18,13,4,0,0,0,0,0
1450064,7293008327448,26,6,0,27,26,0,0,0,0,0,0
1450065,6350182828390,21,6,0,22,11,10,0,0,0,0,0
1450066,6250999857015,6,6,0,7,5,1,0,0,0,0,0
1450067,6389193329672,11,6,0,12,9,2,0,0,0,0,0
1450068,6249382562033,9,6,0,10,4,5,0,0,0,0,0
1450069,7099350496998,23,6,0,24,22,1,0,0,0,0,0
1450070,6041652453977,21,6,0,22,10,11,0,0,0,0,0
1450071,6068477157019,5,6,0,6,3,2,0,0,0,0,0
1450072,6028681221685,7,6,0,8,4,3,0,0,0,0,0
1450073,7293684679018,26,6,0,27,26,0,0,0,0,0,0
1450074,7179765616805,24,6,0,25,24,0,0,0,0,0,0
1450075,6313996759524,20,6,0,21,9,11,0,0,0,0,0
1450076,6125199162611,23,6,0,24,7,16,0,0,0,0,0
1450077,6099380547516,14,6,0,15,10,4,0,0,0,0,0
1450078,6130574622530,4,6,0,5,1,3,0,0,0,0,0
1450079,5915439047369,7,6,0,8,3,4,0,0,0,0,0
1450080,6088531914560,3,6,0,4,0,3,0,0,0,0,0
1450081,5981190327306,7,6,0,8,6,1,0,0,0,0,0
1450082,6215507812861,22,6,0,23,9,13,0,0,0,0,0
1450083,6098431223490,2,6,0,3,1,1,0,0,0,0,0
1450084,5924819242881,9,6,0,10,6,3,0,0,0,0,0
1450085,6200866936958,19,6,0,20,11,8,0,0,0,0,0
1450086,5933707341057,3,6,0,4,0,3,0,0,0,0,0
1450087,5996191935177,7,6,0,8,4,3,0,0,0,0,0
1450088,6671042240120,14,6,0,15,9,5,0,0,0,0,0
1450089,5835689327123,1,6,0,2,0,1,0,0,0,0,0
1450090,6001560941306,9,6,0,10,2,7,0,0,0,0,0
1450091,5947788155511,8,6,0,9,1,7,0,0,0,0,0
1450092,5972982129736,9,6,0,10,3,6,0,0,0,0,0
1450093,5835644903983,1,6,0,2,0,1,0,0,0,0,0
1450094,6855497940837,23,6,0,24,18,5,0,0,0,0,0
1450095,6092446773793,14,6,0,15,8,6,0,0,0,0,0
1450096,6004238428104,3,6,0,4,3,0,0,0,0,0,0
1450097,6164469402436,8,6,0,9,5,3,0,0,0,0,0
1450098,5956702576788,3,6,0,4,2,1,0,0,0,0,0
1450099,6340811303064,18,6,0,19,9,9,0,0,0,0,0
1450100,6020264827001,5,6,0,6,4,1,0,0,0,0,0
1450101,5822513131417,0,6,0,1,0,0,0,0,0,0,0
1450102,6162550625855,8,6,0,9,7,1,0,0,0,0,0
1450103,6004160720314,3,6,0,4,3,0,0,0,0,0,0
1450104,7292145426307,26,6,0,27,26,0,0,0,0,0,0
1450105,6573710117670,21,6,0,22,14,7,0,0,0,0,0
1450106,6203926504237,22,6,0,23,13,9,0,0,0,0,0
1450107,6997991963725,21,6,0,22,19,2,0,0,0,0,0
1450108,6154928603440,17,6,0,18,5,12,0,0,0,0,0
1450109,6692772898025,20,6,0,21,13,7,0,0,0,0,0
1450110,6291706892632,13,6,0,14,9,4,0,0,0,0,0
1450111,6106540287260,9,6,0,10,3,6,0,0,0,0,0
1450112,6322353981908,10,6,0,11,7,3,0,0,0,0,0
1450113,6445535676579,16,6,0,17,12,4,0,0,0,0,0
1450114,6949471638909,23,6,0,24,20,3,0,0,0,0,0
1450115,6119072466621,13,6,0,14,10,3,0,0,0,0,0
1450116,5882900761354,1,6,0,2,1,0,0,0,0,0,0
1450117,5822335656109,0,6,0,1,0,0,0,0,0,0,0
1450118,6556666150885,17,6,0,18,12,5,0,0,0,0,0
1450119,5968574645682,4,6,0,5,3,1,0,0,0,0,0
1450120,6739421570969,21,6,0,22,15,6,0,0,0,0,0
1450121,6443668449228,15,6,0,16,12,3,0,0,0,0,0
1450122,6003942144089,3,6,0,4,3,0,0,0,0,0,0
1450123,5911935538971,4,6,0,5,2,2,0,0,0,0,0
1450124,6430833533874,19,6,0,20,12,7,0,0,0,0,0
1450125,6012729628798,7,6,0,8,6,1,0,0,0,0,0
1450126,7182962786509,24,6,0,25,21,3,0,0,0,0,0
1450127,6102814294668,17,6,0,18,7,10,0,0,0,0,0
1450128,6953303199656,22,6,0,23,10,12,0,0,0,0,0
1450129,5822202444665,0,6,0,1,0,0,0,0,0,0,0
1450130,5822191339695,0,6,0,1,0,0,0,0,0,0,0
1450131,5835222074746,1,6,0,2,0,1,0,0,0,0,0
1450132,6010916429819,13,6,0,14,2,11,0,0,0,0,0
1450133,6387877064913,17,6,0,18,11,6,0,0,0,0,0
1450134,6058064490027,8,6,0,9,5,3,0,0,0,0,0
1450135,6413948235163,18,6,0,19,7,11,0,0,0,0,0
1450136,6105019190321,10,6,0,11,5,5,0,0,0,0,0
1450137,5943216405499,2,6,0,3,2,0,0,0,0,0,0
1450138,6274840660699,13,6,0,14,8,5,0,0,0,0,0
1450139,6175152635919,9,6,0,10,7,2,0,0,0,0,0
1450140,6009323851161,6,6,0,7,5,1,0,0,0,0,0
1450141,6009502826424,6,6,0,7,6,0,0,0,0,0,0
1450142,5943160881709,2,6,0,3,2,0,0,0,0,0,0
1450143,5966177347014,4,6,0,5,4,0,0,0,0,0,0
1450144,6535629672341,20,6,0,21,14,6,0,0,0,0,0
1450145,6081858657689,7,6,0,8,6,1,0,0,0,0,0
1450146,5882565063058,1,6,0,2,1,0,0,0,0,0,0
1450147,6789608688598,21,6,0,22,16,5,0,0,0,0,0
1450148,6276898057613,16,6,0,17,10,6,0,0,0,0,0
1450149,6313664655026,14,6,0,15,10,4,0,0,0,0,0
1450150,6416431850661,11,6,0,12,9,2,0,0,0,0,0
1450151,6788805585973,23,6,0,24,17,6,0,0,0,0,0
1450152,6761486677609,23,6,0,24,14,9,0,0,0,0,0
1450153,6829509524550,22,6,0,23,22,0,0,0,0,0,0
1450154,6480737908778,10,6,0,11,9,1,0,0,0,0,0
1450155,6667347188417,22,6,0,23,16,6,0,0,0,0,0
1450156,7291295202180,26,6,0,27,26,0,0,0,0,0,0
1450157,6353254390418,23,6,0,24,12,11,0,0,0,0,0
1450158,6496531166815,15,6,0,16,13,2,0,0,0,0,0
1450159,6552977700491,21,6,0,22,17,4,0,0,0,0,0
1450160,6107371052116,8,6,0,9,1,7,0,0,0,0,0
1450161,6157176570132,6,6,0,7,4,2,0,0,0,0,0
1450162,6112470830442,11,6,0,12,8,3,0,0,0,0,0
1450163,6227885646170,12,6,0,13,7,5,0,0,0,0,0
1450164,6051294701919,10,6,0,11,8,2,0,0,0,0,0
1450165,5886516237690,6,6,0,7,3,3,0,0,0,0,0
1450166,6187128662172,21,6,0,22,5,16,0,0,0,0,0
1450167,5970042610892,6,6,0,7,1,5,0,0,0,0,0
1450168,5965387746726,9,6,0,10,4,5,0,0,0,0,0
1450169,6600814059247,22,6,0,23,16,6,0,0,0,0,0
1450170,6734630540364,23,6,0,24,15,8,0,0,0,0,0
1450171,6173762961620,21,6,0,22,15,6,0,0,0,0,0
1450172,5967886480526,6,6,0,7,2,4,0,0,0,0,0
1450173,6078203611748,7,6,0,8,5,2,0,0,0,0,0
1450174,5957932377708,4,6,0,5,4,0,0,0,0,0,0
1450175,6406361843690,14,6,0,15,10,4,0,0,0,0,0
1450176,5821681219693,0,6,0,1,0,0,0,0,0,0,0
1450177,6717537355718,18,6,0,19,17,1,0,0,0,0,0
1450178,5937355171763,4,6,0,5,2,2,0,0,0,0,0
1450179,5955781027830,3,6,0,4,2,1,0,0,0,0,0
1450180,6300829623918,12,6,0,13,8,4,0,0,0,0,0
1450181,5954827340027,3,6,0,4,3,0,0,0,0,0,0
1450182,6135030796157,13,6,0,14,10,3,0,0,0,0,0
1450183,6036282812308,5,6,0,6,3,2,0,0,0,0,0
1450184,6745636814382,23,6,0,24,16,7,0,0,0,0,0
1450185,6075274512962,8,6,0,9,7,1,0,0,0,0,0
1450186,5821570189177,0,6,0,1,0,0,0,0,0,0,0
1450187,6111306925413,7,6,0,8,5,2,0,0,0,0,0
1450188,6424559611670,20,6,0,21,13,7,0,0,0,0,0
1450189,5998518077949,6,6,0,7,2,4,0,0,0,0,0
1450190,6212201174248,8,6,0,9,6,2,0,0,0,0,0
1450191,6371856470569,18,6,0,19,10,8,0,0,0,0,0
1450192,6067251406911,6,6,0,7,6,0,0,0,0,0,0
1450193,6029212503274,5,6,0,6,3,2,0,0,0,0,0
1450194,5902027559658,2,6,0,3,2,0,0,0,0,0,0
1450195,6096904696064,6,6,0,7,5,1,0,0,0,0,0
1450196,6518483792491,17,6,0,18,14,3,0,0,0,0,0
1450197,6031487768938,6,6,0,7,4,2,0,0,0,0,0
1450198,6101800385408,7,6,0,8,5,2,0,0,0,0,0
1450199,6009776801898,6,6,0,7,5,1,0,0,0,0,0
1450200,6136875138409,13,6,0,14,4,9,0,0,0,0,0
1450201,5942490834942,2,6,0,3,2,0,0,0,0,0,0
1450202,6796088881476,23,6,0,24,17,6,0,0,0,0,0
1450203,6090102049877,16,6,0,17,11,5,0,0,0,0,0
1450204,6344102086473,13,6,0,14,8,5,0,0,0,0,0
1450205,5881902823091,1,6,0,2,1,0,0,0,0,0,0
1450206,5942435319729,2,6,0,3,2,0,0,0,0,0,0
1450207,6666274016389,21,6,0,22,14,7,0,0,0,0,0
1450208,6607439362137,19,6,0,20,14,5,0,0,0,0,0
1450209,6102609690010,7,6,0,8,4,3,0,0,0,0,0
1450210,6450465466733,15,6,0,16,12,3,0,0,0,0,0
1450211,6071112443477,7,6,0,8,5,2,0,0,0,0,0
1450212,5821281500243,0,6,0,1,0,0,0,0,0,0,0
1450213,6797510769481,22,6,0,23,19,3,0,0,0,0,0
1450214,6027107542447,5,6,0,6,5,0,0,0,0,0,0
1450215,6175106719276,8,6,0,9,7,1,0,0,0,0,0
1450216,6087812696126,7,6,0,8,5,2,0,0,0,0,0
1450217,5879904192998,1,6,0,2,0,1,0,0,0,0,0
1450218,6166547039890,21,6,0,22,8,13,0,0,0,0,0
1450219,5885474546804,5,6,0,6,1,4,0,0,0,0,0
1450220,5835163683739,1,6,0,2,1,0,0,0,0,0,0
1450221,6252134948741,18,6,0,19,8,10,0,0,0,0,0
1450222,5834210077807,1,6,0,2,0,1,0,0,0,0,0
1450223,5908386374806,6,6,0,7,2,4,0,0,0,0,0
1450224,5846296071825,2,6,0,3,1,1,0,0,0,0,0
1450225,5834176768866,1,6,0,2,0,1,0,0,0,0,0
1450226,5821126065928,0,6,0,1,0,0,0,0,0,0,0
1450227,5821114963011,0,6,0,1,0,0,0,0,0,0,0
1450228,6095059260115,13,6,0,14,4,9,0,0,0,0,0
1450229,6044079107241,12,6,0,13,3,9,0,0,0,0,0
1450230,5821081654388,0,6,0,1,0,0,0,0,0,0,0
1450231,5911337151555,6,6,0,7,2,4,0,0,0,0,0
1450232,5821059448745,0,6,0,1,0,0,0,0,0,0,0
1450233,5956101345955,10,6,0,11,3,7,0,0,0,0,0
1450234,6056190643186,14,6,0,15,5,9,0,0,0,0,0
1450235,6092840440439,15,6,0,16,9,6,0,0,0,0,0
1450236,5858271037712,2,6,0,3,0,2,0,0,0,0,0
1450237,6029490835007,10,6,0,11,5,5,0,0,0,0,0
1450238,5862207282323,4,6,0,5,2,2,0,0,0,0,0
1450239,5914351129661,8,6,0,9,2,6,0,0,0,0,0
1450240,5976949187019,13,6,0,14,2,11,0,0,0,0,0
1450241,5847037604399,2,6,0,3,0,2,0,0,0,0,0
1450242,5896388581800,6,6,0,7,3,3,0,0,0,0,0
1450243,5833976359222,1,6,0,2,0,1,0,0,0,0,0
1450244,5847004296665,2,6,0,3,0,2,0,0,0,0,0
1450245,5960095954129,8,6,0,9,1,7,0,0,0,0,0
1450246,5877484131615,3,6,0,4,0,3,0,0,0,0,0
1450247,5846970989121,2,6,0,3,0,2,0,0,0,0,0
1450248,5902351566649,6,6,0,7,5,1,0,0,0,0,0
1450249,5878948784198,3,6,0,4,1,2,0,0,0,0,0
1450250,5820859601768,0,6,0,1,0,0,0,0,0,0,0
1450251,5971728819360,9,6,0,10,7,2,0,0,0,0,0
1450252,5859231756972,4,6,0,5,3,1,0,0,0,0,0
1450253,5965807534606,11,6,0,12,3,8,0,0,0,0,0
1450254,6083026592261,15,6,0,16,7,8,0,0,0,0,0
1450255,5921056369937,7,6,0,8,4,3,0,0,0,0,0
1450256,5865939707635,3,6,0,4,2,1,0,0,0,0,0
1450257,5952859965353,5,6,0,6,3,2,0,0,0,0,0
1450258,5853809823093,2,6,0,3,1,1,0,0,0,0,0
1450259,5820759680853,0,6,0,1,0,0,0,0,0,0,0
1450260,5858934338635,3,6,0,4,1,2,0,0,0,0,0
1450261,5859775956439,2,6,0,3,1,1,0,0,0,0,0
1450262,5863764854263,2,6,0,3,0,2,0,0,0,0,0
1450263,5904928532108,6,6,0,7,4,2,0,0,0,0,0
1450264,5865372459975,2,6,0,3,2,0,0,0,0,0,0
1450265,6147509427863,20,6,0,21,3,17,0,0,0,0,0
1450266,5880519275772,10,6,0,11,3,7,0,0,0,0,0
1450267,6187209583702,16,6,0,17,5,11,0,0,0,0,0
1450268,5898890641654,6,6,0,7,0,6,0,0,0,0,0
1450269,5836946759626,2,6,0,3,0,2,0,0,0,0,0
1450270,6141072037620,18,6,0,19,7,11,0,0,0,0,0
1450271,5899772095635,4,6,0,5,2,2,0,0,0,0,0
1450272,5820615353671,0,6,0,1,0,0,0,0,0,0,0
1450273,5948895531728,6,6,0,7,3,3,0,0,0,0,0
1450274,5909922909807,6,6,0,7,3,3,0,0,0,0,0
1450275,5835250337906,1,6,0,2,0,1,0,0,0,0,0
1450276,5986406306027,12,6,0,13,7,5,0,0,0,0,0
1450277,5863598324169,2,6,0,3,1,1,0,0,0,0,0
1450278,6043988582332,13,6,0,14,9,4,0,0,0,0,0
1450279,5882004760516,5,6,0,6,4,1,0,0,0,0,0
1450280,5872680458722,4,6,0,5,0,4,0,0,0,0,0
1450281,6003635746949,6,6,0,7,2,4,0,0,0,0,0
1450282,5820504335196,0,6,0,1,0,0,0,0,0,0,0
1450283,6219551877840,23,6,0,24,7,16,0,0,0,0,0
1450284,5871469729968,3,6,0,4,1,2,0,0,0,0,0
1450285,5871615608279,3,6,0,4,2,1,0,0,0,0,0
1450286,5920459946612,2,6,0,3,2,0,0,0,0,0,0
1450287,5874695904966,5,6,0,6,2,3,0,0,0,0,0
1450288,5907646883341,6,6,0,7,4,2,0,0,0,0,0
1450289,5933464561737,3,6,0,4,1,2,0,0,0,0,0
1450290,5970413220154,8,6,0,9,4,4,0,0,0,0,0
1450291,5909518198592,4,6,0,5,1,3,0,0,0,0,0
1450292,5896758297052,6,6,0,7,2,4,0,0,0,0,0
1450293,5820382235532,0,6,0,1,0,0,0,0,0,0,0
1450294,5845515694034,2,6,0,3,1,1,0,0,0,0,0
1450295,5832466672557,1,6,0,2,1,0,0,0,0,0,0
1450296,5832455571102,1,6,0,2,1,0,0,0,0,0,0
1450297,6205556457539,23,6,0,24,10,13,0,0,0,0,0
1450298,5907230195647,5,6,0,6,1,4,0,0,0,0,0
1450299,5836613034255,2,6,0,3,0,2,0,0,0,0,0
1450300,6028920852884,11,6,0,12,4,7,0,0,0,0,0
1450301,5973665511534,5,6,0,6,2,3,0,0,0,0,0
1450302,5886282330205,2,6,0,3,2,0,0,0,0,0,0
1450303,6013853608898,11,6,0,12,4,7,0,0,0,0,0
1450304,5833298047611,1,6,0,2,0,1,0,0,0,0,0
1450305,5901469426346,5,6,0,6,2,3,0,0,0,0,0
1450306,5846301815102,3,6,0,4,1,2,0,0,0,0,0
1450307,5888207343879,5,6,0,6,0,5,0,0,0,0,0
1450308,6110103132677,13,6,0,14,2,11,0,0,0,0,0
1450309,6026567391497,10,6,1,10,2,7,0,0,0,0,0
1450310,6150673240338,18,6,0,19,5,13,0,0,0,0,0
1450311,5850680529199,1,6,0,2,0,1,0,0,0,0,0
1450312,6002174588082,8,6,0,9,2,6,0,0,0,0,0
1450313,5853186746987,2,6,0,3,1,1,0,0,0,0,0
1450314,6113041395912,18,6,0,19,5,13,0,0,0,0,0
1450315,5845272224859,3,6,0,4,2,1,0,0,0,0,0
1450316,5820126913826,0,6,0,1,0,0,0,0,0,0,0
1450317,5939348382815,6,6,0,7,2,4,0,0,0,0,0
1450318,5852210831825,2,6,0,3,2,0,0,0,0,0,0
1450319,5900093610856,2,6,0,3,1,1,0,0,0,0,0
1450320,6026128009909,13,6,0,14,9,4,0,0,0,0,0
1450321,5820071408982,0,6,0,1,0,0,0,0,0,0,0
1450322,5820060308077,0,6,0,1,0,0,0,0,0,0,0
1450323,5887331297193,6,6,0,7,3,3,0,0,0,0,0
1450324,6037183766330,15,6,0,16,3,12,0,0,0,0,0
1450325,5922696215489,9,6,0,10,7,2,0,0,0,0,0
1450326,5820015904668,0,6,0,1,0,0,0,0,0,0,0
1450327,5820004803869,0,6,0,1,0,0,0,0,0,0,0
1450328,6179803703090,22,6,0,23,7,15,0,0,0,0,0
1450329,5929812202333,12,6,0,13,1,11,0,0,0,0,0
1450330,5888181901597,3,6,0,4,0,3,0,0,0,0,0
1450331,5887006800883,3,6,0,4,0,3,0,0,0,0,0
1450332,5886297300189,3,6,0,4,0,3,0,0,0,0,0
1450333,5886053399517,3,6,0,4,0,3,0,0,0,0,0
1450334,5898500654294,4,6,0,5,0,4,0,0,0,0,0
1450335,5999247998451,8,6,0,9,1,7,0,0,0,0,0
1450336,6092853697842,18,6,0,19,8,10,0,0,0,0,0
1450337,6264471397255,19,6,0,20,8,11,0,0,0,0,0
1450338,6093572296688,15,6,0,16,4,11,0,0,0,0,0
1450339,5970091596143,9,6,0,10,3,6,0,0,0,0,0
1450340,6126397295619,18,6,0,19,6,12,0,0,0,0,0
1450341,5961148595116,3,6,0,4,0,3,0,0,0,0,0
1450342,5886651894634,3,6,0,4,0,3,0,0,0,0,0
1450343,5999465594173,9,6,0,10,2,7,0,0,0,0,0
1450344,5935920893734,5,6,0,6,3,2,0,0,0,0,0
1450345,5912523393316,5,6,0,6,2,3,0,0,0,0,0
1450346,6093262692918,15,6,0,16,8,7,0,0,0,0,0
1450347,5894278792543,6,6,0,7,4,2,0,0,0,0,0
1450348,5831877292188,1,6,0,2,1,0,0,0,0,0,0
1450349,6138115791854,20,6,0,21,13,7,0,0,0,0,0
1450350,6009383611542,10,6,0,11,6,4,0,0,0,0,0
1450351,5861843471251,2,6,0,3,2,0,0,0,0,0,0
1450352,5859727290980,2,6,0,3,1,1,0,0,0,0,0
1450353,5863821270732,2,6,0,3,2,0,0,0,0,0,0
1450354,5844846410504,2,6,0,3,1,1,0,0,0,0,0
1450355,5819693990297,0,6,0,1,0,0,0,0,0,0,0
1450356,5987664850112,13,6,0,14,10,3,0,0,0,0,0
1450357,5822698059948,1,6,0,2,1,0,0,0,0,0,0
1450358,5946363649805,7,6,0,8,3,4,0,0,0,0,0
1450359,5819649589683,0,6,0,1,0,0,0,0,0,0,0
1450360,5917816049582,5,6,0,6,1,4,0,0,0,0,0
1450361,6159931869503,15,6,0,16,6,9,0,0,0,0,0
1450362,5869964129444,5,6,0,6,4,1,0,0,0,0,0
1450363,6031311789407,13,6,0,14,5,8,0,0,0,0,0
1450364,6008297049391,8,6,0,9,4,4,0,0,0,0,0
1450365,5875868319396,3,6,0,4,1,2,0,0,0,0,0
1450366,5832608129423,1,6,0,2,0,1,0,0,0,0,0
1450367,6150741989470,15,6,0,16,5,10,0,0,0,0,0
1450368,6082057049539,17,6,0,18,8,9,0,0,0,0,0
1450369,5923565809629,4,6,0,5,1,3,0,0,0,0,0
1450370,5944485869740,8,6,0,9,3,5,0,0,0,0,0
1450371,5965170449872,8,6,0,9,5,3,0,0,0,0,0
1450372,5877237210025,2,6,0,3,0,2,0,0,0,0,0
1450373,5902294950200,3,6,0,4,2,1,0,0,0,0,0
1450374,5849280210396,2,6,0,3,0,2,0,0,0,0,0
1450375,5870879030612,4,6,0,5,1,3,0,0,0,0,0
1450376,5893670010850,3,6,0,4,2,1,0,0,0,0,0
1450377,5819449791110,0,6,0,1,0,0,0,0,0,0,0
1450378,5965139891390,11,6,0,12,5,6,0,0,0,0,0
1450379,5845498951692,2,6,0,3,0,2,0,0,0,0,0
1450380,5843625612014,2,6,0,3,2,0,0,0,0,0,0
1450381,5825690452358,2,6,0,3,1,1,0,0,0,0,0
1450382,5961850692723,9,6,0,10,4,5,0,0,0,0,0
1450383,6114433753110,18,6,0,19,2,16,0,0,0,0,0
1450384,5829148853517,3,6,0,4,0,3,0,0,0,0,0
1450385,5862396673946,2,6,0,3,1,1,0,0,0,0,0
1450386,5819349894395,0,6,0,1,0,0,0,0,0,0,0
1450387,5848203514866,2,6,0,3,0,2,0,0,0,0,0
1450388,5854458395358,3,6,0,4,2,1,0,0,0,0,0
1450389,5967293315872,8,6,0,9,5,3,0,0,0,0,0
1450390,5892863976406,6,6,0,7,5,1,0,0,0,0,0
1450391,5957798496962,9,6,0,10,0,9,0,0,0,0,0
1450392,5822542217539,1,6,0,2,0,1,0,0,0,0,0
1450393,5857448118137,3,6,0,4,1,2,0,0,0,0,0
1450394,5874401338756,3,6,0,4,2,1,0,0,0,0,0
1450395,6067383559396,17,6,0,18,7,10,0,0,0,0,0
1450396,5965587460057,9,6,0,10,5,4,0,0,0,0,0
1450397,5858333160740,3,6,0,4,0,3,0,0,0,0,0
1450398,5914355861444,4,6,0,5,3,1,0,0,0,0,0
1450399,6153286195020,19,6,0,20,6,13,0,0,0,0,0
1450400,5873402611131,3,6,0,4,3,0,0,0,0,0,0
1450401,5929981951899,9,6,0,10,7,2,0,0,0,0,0
1450402,5819172332687,0,6,0,1,0,0,0,0,0,0,0
1450403,6154150427026,19,6,0,20,9,10,0,0,0,0,0
1450404,5844289299173,2,6,0,3,1,1,0,0,0,0,0
1450405,6263471828134,21,6,0,22,13,8,0,0,0,0,0
1450406,5835421853905,5,6,0,6,2,3,0,0,0,0,0
1450407,5869324934799,3,6,0,4,3,0,0,0,0,0,0
1450408,5947594795715,10,6,0,11,2,8,0,0,0,0,0
1450409,5872613536651,3,6,0,4,2,1,0,0,0,0,0
1450410,5945083557609,3,6,0,4,3,0,0,0,0,0,0
1450411,5883549748588,6,6,0,7,5,1,0,0,0,0,0
1450412,5947477519588,6,6,0,7,5,1,0,0,0,0,0
1450413,5832085380609,1,6,0,2,0,1,0,0,0,0,0
1450414,5859143201652,2,6,0,3,1,1,0,0,0,0,0
1450415,5832063182715,1,6,0,2,0,1,0,0,0,0,0
1450416,6229943177837,23,6,0,24,10,13,0,0,0,0,0
1450417,5925363544078,11,6,0,12,8,3,0,0,0,0,0
1450418,5832960975205,1,6,0,2,0,1,0,0,0,0,0
1450419,5874983676353,2,6,0,3,2,0,0,0,0,0,0
1450420,5818972577523,0,6,0,1,0,0,0,0,0,0,0
1450421,6112479878713,17,6,0,18,11,6,0,0,0,0,0
1450422,5851984939925,2,6,0,3,0,2,0,0,0,0,0
1450423,5960146481158,7,6,0,8,4,3,0,0,0,0,0
1450424,5831962742412,1,6,0,2,0,1,0,0,0,0,0
1450425,5818917083687,0,6,0,1,0,0,0,0,0,0,0
1450426,5989665024984,10,6,0,11,4,6,0,0,0,0,0
1450427,5921024446301,5,6,0,6,1,4,0,0,0,0,0
1450428,5922021867640,4,6,0,5,2,2,0,0,0,0,0
1450429,6072537369000,12,6,0,13,6,6,0,0,0,0,0
1450430,6038517590381,13,6,0,14,3,10,0,0,0,0,0
1450431,5924730251784,5,6,0,6,2,3,0,0,0,0,0
1450432,6021107193207,10,6,0,11,3,7,0,0,0,0,0
1450433,5856768174652,1,6,0,2,0,1,0,0,0,0,0
1450434,5831851756118,1,6,0,2,0,1,0,0,0,0,0
1450435,5992841457605,10,6,0,11,4,6,0,0,0,0,0
1450436,5891829559113,2,6,0,3,1,1,0,0,0,0,0
