1140000,10581700000000,2,2,3,0,0,0,0,0,0,0,0
1140001,10662200000000,3,2,4,0,0,0,0,0,0,0,0
1140002,10506600000000,0,2,1,0,0,0,0,0,0,0,0
1140003,10643600000000,2,2,3,0,0,0,0,0,0,0,0
1140004,10766600000000,3,2,4,0,0,0,0,0,0,0,0
1140005,10506600000000,0,2,1,0,0,0,0,0,0,0,0
1140006,10506600000000,0,2,1,0,0,0,0,0,0,0,0
1140007,10506500000000,0,2,1,0,0,0,0,0,0,0,0
1140008,10646300000000,3,2,4,0,0,0,0,0,0,0,0
1140009,10506500000000,0,2,1,0,0,0,0,0,0,0,0
1140010,10843400000000,4,2,5,0,0,0,0,0,0,0,0
1140011,10682900000000,4,2,5,0,0,0,0,0,0,0,0
1140012,10906400000000,4,2,5,0,0,0,0,0,0,0,0
1140013,10606400000000,1,2,2,0,0,0,0,0,0,0,0
1140014,10506400000000,0,2,1,0,0,0,0,0,0,0,0
1140015,10685400000000,2,2,3,0,0,0,0,0,0,0,0
1140016,10606400000000,1,2,2,0,0,0,0,0,0,0,0
1140017,10506300000000,0,2,1,0,0,0,0,0,0,0,0
1140018,10506300000000,0,2,1,0,0,0,0,0,0,0,0
1140019,10506300000000,0,2,1,0,0,0,0,0,0,0,0
1140020,10736300000000,4,2,5,0,0,0,0,0,0,0,0
1140021,10516300000000,1,2,2,0,0,0,0,0,0,0,0
1140022,10526200000000,1,2,2,0,0,0,0,0,0,0,0
1140023,10506200000000,0,2,1,0,0,0,0,0,0,0,0
1140024,10849700000000,10,2,11,0,0,0,0,0,0,0,0
1140025,10576200000000,5,2,6,0,0,0,0,0,0,0,0
1140026,10740000000000,4,2,5,0,0,0,0,0,0,0,0
1140027,10656100000000,2,2,3,0,0,0,0,0,0,0,0
1140028,10506100000000,0,2,1,0,0,0,0,0,0,0,0
1140029,10506100000000,0,2,1,0,0,0,0,0,0,0,0
1140030,10626100000000,3,2,4,0,0,0,0,0,0,0,0
1140031,10506100000000,0,2,1,0,0,0,0,0,0,0,0
1140032,10636000000000,3,2,4,0,0,0,0,0,0,0,0
1140033,10765200000000,8,2,9,0,0,0,0,0,0,0,0
1140034,10526000000000,1,2,2,0,0,0,0,0,0,0,0
1140035,10709800000000,2,2,3,0,0,0,0,0,0,0,0
1140036,10506000000000,0,2,1,0,0,0,0,0,0,0,0
1140037,10755900000000,4,2,5,0,0,0,0,0,0,0,0
1140038,10626200000000,2,2,3,0,0,0,0,0,0,0,0
1140039,10896300000000,5,2,6,0,0,0,0,0,0,0,0
1140040,10552100000000,3,2,4,0,0,0,0,0,0,0,0
1140041,10565900000000,2,2,3,0,0,0,0,0,0,0,0
1140042,10605800000000,1,2,2,0,0,0,0,0,0,0,0
1140043,10505800000000,0,2,1,0,0,0,0,0,0,0,0
1140044,10505800000000,0,2,1,0,0,0,0,0,0,0,0
1140045,10525800000000,1,2,2,0,0,0,0,0,0,0,0
1140046,10594300000000,1,2,2,0,0,0,0,0,0,0,0
1140047,10605700000000,1,2,2,0,0,0,0,0,0,0,0
1140048,10505700000000,0,2,1,0,0,0,0,0,0,0,0
1140049,10518500000000,1,2,2,0,0,0,0,0,0,0,0
1140050,10605700000000,1,2,2,0,0,0,0,0,0,0,0
1140051,10505700000000,0,2,1,0,0,0,0,0,0,0,0
1140052,10605600000000,1,2,2,0,0,0,0,0,0,0,0
1140053,10505600000000,0,2,1,0,0,0,0,0,0,0,0
1140054,10605600000000,1,2,2,0,0,0,0,0,0,0,0
1140055,10605600000000,1,2,2,0,0,0,0,0,0,0,0
1140056,10625600000000,2,2,3,0,0,0,0,0,0,0,0
1140057,10505500000000,0,2,1,0,0,0,0,0,0,0,0
1140058,10550200000000,2,2,3,0,0,0,0,0,0,0,0
1140059,10615600000000,1,2,2,0,0,0,0,0,0,0,0
1140060,10987700000000,8,2,9,0,0,0,0,0,0,0,0
1140061,10632600000000,3,2,4,0,0,0,0,0,0,0,0
1140062,10605400000000,1,2,2,0,0,0,0,0,0,0,0
1140063,10505400000000,0,2,1,0,0,0,0,0,0,0,0
1140064,10705400000000,2,2,3,0,0,0,0,0,0,0,0
1140065,10696200000000,4,2,5,0,0,0,0,0,0,0,0
1140066,10706500000000,7,2,8,0,0,0,0,0,0,0,0
1140067,10605300000000,1,2,2,0,0,0,0,0,0,0,0
1140068,10605300000000,1,2,2,0,0,0,0,0,0,0,0
1140069,10805300000000,3,2,4,0,0,0,0,0,0,0,0
1140070,10505300000000,0,2,1,0,0,0,0,0,0,0,0
1140071,10515300000000,1,2,2,0,0,0,0,0,0,0,0
1140072,10535200000000,1,2,2,0,0,0,0,0,0,0,0
1140073,10505200000000,0,2,1,0,0,0,0,0,0,0,0
1140074,11281400000000,9,2,10,0,0,0,0,0,0,0,0
1140075,10615200000000,2,2,3,0,0,0,0,0,0,0,0
1140076,10658800000000,5,2,6,0,0,0,0,0,0,0,0
1140077,10505100000000,0,2,1,0,0,0,0,0,0,0,0
1140078,10677200000000,2,2,3,0,0,0,0,0,0,0,0
1140079,10605100000000,1,2,2,0,0,0,0,0,0,0,0
1140080,10792900000000,6,2,7,0,0,0,0,0,0,0,0
1140081,10505100000000,0,2,1,0,0,0,0,0,0,0,0
1140082,10505000000000,0,2,1,0,0,0,0,0,0,0,0
1140083,10505000000000,0,2,1,0,0,0,0,0,0,0,0
1140084,10505000000000,0,2,1,0,0,0,0,0,0,0,0
1140085,10505000000000,0,2,1,0,0,0,0,0,0,0,0
1140086,10505000000000,0,2,1,0,0,0,0,0,0,0,0
1140087,10504900000000,0,2,1,0,0,0,0,0,0,0,0
1140088,10594900000000,2,2,3,0,0,0,0,0,0,0,0
1140089,10559900000000,2,2,3,0,0,0,0,0,0,0,0
1140090,10504900000000,0,2,1,0,0,0,0,0,0,0,0
1140091,10524900000000,1,2,2,0,0,0,0,0,0,0,0
1140092,10694800000000,5,2,6,0,0,0,0,0,0,0,0
1140093,10594800000000,2,2,3,0,0,0,0,0,0,0,0
1140094,10604800000000,1,2,2,0,0,0,0,0,0,0,0
1140095,10573900000000,3,2,4,0,0,0,0,0,0,0,0
1140096,10504800000000,0,2,1,0,0,0,0,0,0,0,0
1140097,10524700000000,1,2,2,0,0,0,0,0,0,0,0
1140098,10504700000000,0,2,1,0,0,0,0,0,0,0,0
1140099,10504700000000,0,2,1,0,0,0,0,0,0,0,0
1140100,10504700000000,0,2,1,0,0,0,0,0,0,0,0
1140101,10524700000000,1,2,2,0,0,0,0,0,0,0,0
1140102,10649600000000,7,2,8,0,0,0,0,0,0,0,0
1140103,10504600000000,0,2,1,0,0,0,0,0,0,0,0
1140104,10634600000000,3,2,4,0,0,0,0,0,0,0,0
1140105,10504600000000,0,2,1,0,0,0,0,0,0,0,0
1140106,10600800000000,2,2,3,0,0,0,0,0,0,0,0
1140107,10524500000000,1,2,2,0,0,0,0,0,0,0,0
1140108,10715500000000,3,2,4,0,0,0,0,0,0,0,0
1140109,10624500000000,2,2,3,0,0,0,0,0,0,0,0
1140110,10599400000000,2,2,3,0,0,0,0,0,0,0,0
1140111,10613800000000,4,2,5,0,0,0,0,0,0,0,0
1140112,10754500000000,3,2,4,0,0,0,0,0,0,0,0
1140113,10504400000000,0,2,1,0,0,0,0,0,0,0,0
1140114,10504400000000,0,2,1,0,0,0,0,0,0,0,0
1140115,10614400000000,2,2,3,0,0,0,0,0,0,0,0
1140116,10554700000000,1,2,2,0,0,0,0,0,0,0,0
