1580071,4551459293084,3,7,0,4,3,0,0,0,0,0,0
1580072,4667796125387,22,7,0,23,16,6,0,0,0,0,0
1580073,4601980997706,7,7,0,8,4,3,0,0,0,0,0
1580074,4546707010041,1,7,0,2,1,0,0,0,0,0,0
1580075,4681587502393,15,7,0,16,8,7,0,0,0,0,0
1580076,4557051134761,2,7,0,3,0,2,0,0,0,0,0
1580077,4596125167146,9,7,0,10,4,5,0,0,0,0,0
1580078,4544309199548,0,7,0,1,0,0,0,0,0,0,0
1580079,4594108251966,8,7,0,9,3,5,0,0,0,0,0
1580080,4582102104401,6,7,0,7,4,2,0,0,0,0,0
1580081,4568278156852,7,7,0,8,5,2,0,0,0,0,0
1580082,4544274529319,0,7,0,1,0,0,0,0,0,0,0
1580083,4553718421804,1,7,0,2,1,0,0,0,0,0,0
1580084,4544257194304,0,7,0,1,0,0,0,0,0,0,0
1580085,4544248526822,0,7,0,1,0,0,0,0,0,0,0
1580086,4563325709355,5,7,0,6,4,1,0,0,0,0,0
1580087,4585856651906,6,7,0,7,2,4,0,0,0,0,0
1580088,4546767304472,1,7,0,2,0,1,0,0,0,0,0
1580089,4554392977056,1,7,0,2,0,1,0,0,0,0,0
1580090,4616554949656,8,7,0,9,3,5,0,0,0,0,0
1580091,4565100072272,5,7,0,6,1,4,0,0,0,0,0
1580092,4559456534905,3,7,0,4,0,3,0,0,0,0,0
1580093,4629247547555,12,7,0,13,1,11,0,0,0,0,0
1580094,4671954830221,13,7,0,14,4,9,0,0,0,0,0
1580095,4567973722903,1,7,0,2,0,1,0,0,0,0,0
1580096,4544153185602,0,7,0,1,0,0,0,0,0,0,0
1580097,4566865768318,3,7,0,4,1,2,0,0,0,0,0
1580098,4563221841050,5,7,0,6,4,1,0,0,0,0,0
1580099,4546490193799,1,7,0,2,1,0,0,0,0,0,0
1580100,4546663296564,1,7,0,2,0,1,0,0,0,0,0
1580101,4548472329346,1,7,0,2,0,1,0,0,0,0,0
1580102,4601358732144,7,7,0,8,4,3,0,0,0,0,0
1580103,4629353244959,3,7,0,4,1,2,0,0,0,0,0
1580104,4554262967790,1,7,0,2,0,1,0,0,0,0,0
1580105,4706042850638,20,7,0,21,12,8,0,0,0,0,0
1580106,4562243513503,3,7,0,4,2,1,0,0,0,0,0
1580107,4544057846384,0,7,0,1,0,0,0,0,0,0,0
1580108,4563680339281,2,7,0,3,1,1,0,0,0,0,0
1580109,4667654712195,15,7,0,16,10,5,0,0,0,0,0
1580110,4600562315126,4,7,0,5,2,2,0,0,0,0,0
1580111,4569470978073,4,7,0,5,2,2,0,0,0,0,0
1580112,4553466551036,1,7,0,2,1,0,0,0,0,0,0
1580113,4588908334016,8,7,0,9,4,4,0,0,0,0,0
1580114,4543997177013,0,7,0,1,0,0,0,0,0,0,0
1580115,4548714400026,2,7,0,3,2,0,0,0,0,0,0
1580116,4553613123056,4,7,0,5,3,1,0,0,0,0,0
1580117,4567599976102,4,7,0,5,4,0,0,0,0,0,0
1580118,4553962509165,1,7,0,2,1,0,0,0,0,0,0
1580119,4800705932755,18,7,0,19,8,10,0,0,0,0,0
1580120,4572299736220,5,7,0,6,3,2,0,0,0,0,0
1580121,4577380349333,7,7,0,8,3,4,0,0,0,0,0
1580122,4571373602462,5,7,0,6,3,2,0,0,0,0,0
1580123,4546463815607,1,7,0,2,0,1,0,0,0,0,0
1580124,4566085228769,3,7,0,4,1,2,0,0,0,0,0
1580125,4543901841947,0,7,0,1,0,0,0,0,0,0,0
1580126,4580978615143,5,7,0,6,2,3,0,0,0,0,0
1580127,4556971228354,2,7,0,3,0,2,0,0,0,0,0
1580128,4553327361582,1,7,0,2,1,0,0,0,0,0,0
1580129,4546230054827,1,7,0,2,1,0,0,0,0,0,0
1580130,4602203468088,8,7,0,9,2,6,0,0,0,0,0
1580131,4556391281366,2,7,0,3,1,1,0,0,0,0,0
1580132,4543841174660,0,7,0,1,0,0,0,0,0,0,0
1580133,4561463227971,4,7,0,5,3,1,0,0,0,0,0
1580134,4619436001298,12,7,0,13,3,9,0,0,0,0,0
1580135,4548540934642,2,7,0,3,2,0,0,0,0,0,0
1580136,4553985068002,1,7,0,2,0,1,0,0,0,0,0
1580137,4546160721379,1,7,0,2,1,0,0,0,0,0,0
1580138,4557966454772,2,7,0,3,0,2,0,0,0,0,0
1580139,4575770268182,6,7,0,7,2,4,0,0,0,0,0
1580140,4802011720536,21,7,0,22,9,12,0,0,0,0,0
1580141,4652819179354,20,7,0,21,7,13,0,0,0,0,0
1580142,4598087101354,8,7,0,9,0,8,0,0,0,0,0
1580143,4623763515917,11,7,0,12,3,8,0,0,0,0,0
1580144,4604808543204,7,7,0,8,2,5,0,0,0,0,0
1580145,4596257026713,13,7,0,14,12,1,0,0,0,0,0
1580146,4633146420239,21,7,0,22,18,3,0,0,0,0,0
1580147,4543711183781,0,7,0,1,0,0,0,0,0,0,0
1580148,4546065267340,1,7,0,2,1,0,0,0,0,0,0
1580149,4573326600915,5,7,0,6,4,1,0,0,0,0,0
1580150,4564768184507,2,7,0,3,1,1,0,0,0,0,0
1580151,4546039268115,1,7,0,2,1,0,0,0,0,0,0
1580152,4543667851740,0,7,0,1,0,0,0,0,0,0,0
1580153,4628362185381,19,7,0,20,17,2,0,0,0,0,0
1580154,4577456019039,8,7,0,9,7,1,0,0,0,0,0
1580155,4546186352714,1,7,0,2,0,1,0,0,0,0,0
1580156,4606155326405,19,7,0,20,14,5,0,0,0,0,0
1580157,4550712770112,3,7,0,4,3,0,0,0,0,0,0
1580158,4557974103836,6,7,0,7,5,1,0,0,0,0,0
1580159,4550877187576,3,7,0,4,2,1,0,0,0,0,0
1580160,4573405521334,6,7,0,7,4,2,0,0,0,0,0
1580161,4571761105107,5,7,0,6,1,4,0,0,0,0,0
1580162,4672805438897,6,7,0,7,3,3,0,0,0,0,0
1580163,4744951522704,3,7,0,4,1,2,0,0,0,0,0
1580164,4758688159242,3,7,0,4,0,3,0,0,0,0,0
1580165,4748594213516,6,7,0,7,3,3,0,0,0,0,0
1580166,4755103574223,4,7,0,5,1,3,0,0,0,0,0
1580167,4739100908096,2,7,0,3,0,2,0,0,0,0,0
1580168,4755202657271,13,7,0,14,8,5,0,0,0,0,0
1580169,4752722327431,13,7,0,14,6,7,0,0,0,0,0
1580170,4721263411353,12,7,0,13,5,7,0,0,0,0,0
1580171,4736339995292,3,7,0,4,1,2,0,0,0,0,0
1580172,4814718917203,22,7,0,23,0,22,0,0,0,0,0
1580173,4766695865054,22,7,0,23,0,22,0,0,0,0,0
1580174,4766545507041,22,7,0,23,0,22,0,0,0,0,0
1580175,4761416553388,23,7,0,24,20,3,0,0,0,0,0
1580176,4774695903802,16,7,0,17,12,4,0,0,0,0,0
1580177,4738832360490,4,7,0,5,1,3,0,0,0,0,0
1580178,4738642084544,4,7,0,5,2,2,0,0,0,0,0
1580179,4738633288615,4,7,0,5,2,2,0,0,0,0,0
1580180,4761429080604,23,7,0,24,20,3,0,0,0,0,0
1580181,4762636819985,23,7,0,24,18,5,0,0,0,0,0
1580182,4761105252735,23,7,0,24,22,1,0,0,0,0,0
1580183,4760986395377,23,7,0,24,21,2,0,0,0,0,0
1580184,4760041867983,23,7,0,24,23,0,0,0,0,0,0
1580185,4760036608308,23,7,0,24,23,0,0,0,0,0,0
1580186,4759998947967,23,7,0,24,23,0,0,0,0,0,0
1580187,4770507076999,23,7,0,24,23,0,0,0,0,0,0
1580188,4760702912516,23,7,0,24,22,1,0,0,0,0,0
1580189,4783977305807,23,7,0,24,15,8,0,0,0,0,0
1580190,4758492454939,22,7,0,23,21,1,0,0,0,0,0
1580191,4736161470471,13,7,0,14,4,9,0,0,0,0,0
1580192,4691984927724,13,7,0,14,2,11,0,0,0,0,0
1580193,4635645279068,19,7,0,20,13,6,0,0,0,0,0
1580194,4648195213387,3,7,0,4,1,2,0,0,0,0,0
1580195,4572737307722,1,7,0,2,0,1,0,0,0,0,0
1580196,4691240322074,6,7,0,7,4,2,0,0,0,0,0
1580197,4588894836442,7,7,0,8,6,1,0,0,0,0,0
1580198,4543269430827,0,7,0,1,0,0,0,0,0,0,0
1580199,4552711245228,1,7,0,2,1,0,0,0,0,0,0
1580200,4543252099646,0,7,0,1,0,0,0,0,0,0,0
1580201,4715901874080,17,7,0,18,7,10,0,0,0,0,0
1580202,4612476248531,21,7,0,22,5,16,0,0,0,0,0
1580203,4603381482998,4,7,0,5,1,3,0,0,0,0,0
1580204,4651901677482,11,7,0,12,9,2,0,0,0,0,0
1580205,4581381771983,5,7,0,6,4,1,0,0,0,0,0
1580206,4621707466500,5,7,0,6,2,3,0,0,0,0,0
1580207,4563545201033,2,7,0,3,0,2,0,0,0,0,0
1580208,4608969035583,4,7,0,5,2,2,0,0,0,0,0
1580209,4558257700150,2,7,0,3,0,2,0,0,0,0,0
1580210,4691859384733,14,7,0,15,8,6,0,0,0,0,0
1580211,4552606739332,1,7,0,2,1,0,0,0,0,0,0
1580212,4580039303949,6,7,0,7,4,2,0,0,0,0,0
1580213,4563493208581,2,7,0,3,0,2,0,0,0,0,0
1580214,4548037493230,2,7,0,3,1,1,0,0,0,0,0
1580215,4552572077896,1,7,0,2,1,0,0,0,0,0,0
1580216,4568020162578,3,7,0,4,2,1,0,0,0,0,0
1580217,4563104787277,1,7,0,2,1,0,0,0,0,0,0
1580218,4543096121992,0,7,0,1,0,0,0,0,0,0,0
1580219,4614698776724,13,7,0,14,8,5,0,0,0,0,0
1580220,4560888331473,4,7,0,5,1,3,0,0,0,0,0
1580221,4547976836238,2,7,0,3,1,1,0,0,0,0,0
1580222,4543061461019,0,7,0,1,0,0,0,0,0,0,0
1580223,4619379525817,10,7,0,11,5,5,0,0,0,0,0
1580224,4554857100631,2,7,0,3,2,0,0,0,0,0,0
1580225,4565206525462,3,7,0,4,1,2,0,0,0,0,0
1580226,4553203680310,1,7,0,2,0,1,0,0,0,0,0
1580227,4558101725174,3,7,0,4,1,2,0,0,0,0,0
1580228,4589360320054,6,7,0,7,4,2,0,0,0,0,0
1580229,4543000804952,0,7,0,1,0,0,0,0,0,0,0
1580230,4554804589865,2,7,0,3,2,0,0,0,0,0,0
1580231,4639873834795,12,7,0,13,1,11,0,0,0,0,0
1580232,4626941369742,12,7,0,13,8,4,0,0,0,0,0
1580233,4566954224705,3,7,0,4,2,1,0,0,0,0,0
1580234,4574758479685,5,7,0,6,2,3,0,0,0,0,0
1580235,4542948814681,0,7,0,1,0,0,0,0,0,0,0
1580236,4542940149694,0,7,0,1,0,0,0,0,0,0,0
1580237,4656996554977,20,7,0,21,8,12,0,0,0,0,0
1580238,4595439904034,4,7,0,5,1,3,0,0,0,0,0
1580239,4609424719097,4,7,0,5,2,2,0,0,0,0,0
1580240,4619409614176,7,7,0,8,1,6,0,0,0,0,0
1580241,4590325749271,2,7,0,3,1,1,0,0,0,0,0
1580242,4600311684383,3,7,0,4,2,1,0,0,0,0,0
1580243,4580506339512,5,7,0,6,2,3,0,0,0,0,0
1580244,4590663194657,8,7,0,9,1,7,0,0,0,0,0
1580245,4585758889818,4,7,0,5,1,3,0,0,0,0,0
1580246,4553029824996,1,7,0,2,0,1,0,0,0,0,0
1580247,4617421624323,7,7,0,8,5,2,0,0,0,0,0
1580248,4542836175402,0,7,0,1,0,0,0,0,0,0,0
1580249,4542827510629,0,7,0,1,0,0,0,0,0,0,0
1580250,4556447845874,2,7,0,3,0,2,0,0,0,0,0
1580251,4588796141134,5,7,0,6,3,2,0,0,0,0,0
1580252,4552977836411,1,7,0,2,0,1,0,0,0,0,0
1580253,4577501371705,5,7,0,6,3,2,0,0,0,0,0
1580254,4550052987015,3,7,0,4,2,1,0,0,0,0,0
1580255,4542775522342,0,7,0,1,0,0,0,0,0,0,0
1580256,4554760377686,2,7,0,3,1,1,0,0,0,0,0
1580257,4545302273045,1,7,0,2,0,1,0,0,0,0,0
1580258,4599269848422,9,7,0,10,4,5,0,0,0,0,0
1580259,4655958223815,15,7,0,16,8,7,0,0,0,0,0
1580260,4575621709224,4,7,0,5,1,3,0,0,0,0,0
1580261,4600700924650,10,7,0,11,4,6,0,0,0,0,0
1580262,4542714870093,0,7,0,1,0,0,0,0,0,0,0
1580263,4603760765552,2,7,0,3,0,2,0,0,0,0,0
1580264,4545059771027,1,7,0,2,1,0,0,0,0,0,0
1580265,4556317126519,4,7,0,5,1,3,0,0,0,0,0
1580266,4602474702028,11,7,0,12,4,7,0,0,0,0,0
1580267,4575647942975,2,7,0,3,0,2,0,0,0,0,0
1580268,4542662883094,0,7,0,1,0,0,0,0,0,0,0
1580269,4585901198653,7,7,0,8,2,5,0,0,0,0,0
1580270,4555366374227,2,7,0,3,0,2,0,0,0,0,0
1580271,4623703349819,9,7,0,10,5,4,0,0,0,0,0
1580272,4545172165426,1,7,0,2,0,1,0,0,0,0,0
1580273,4626048251051,12,7,0,13,2,10,0,0,0,0,0
1580274,4691261576691,10,7,0,11,7,3,0,0,0,0,0
1580275,4561863492349,5,7,0,6,3,2,0,0,0,0,0
1580276,4572394008022,6,7,0,7,1,5,0,0,0,0,0
1580277,4604768613849,9,7,0,10,0,9,0,0,0,0,0
1580278,4636415233191,12,7,0,13,6,6,0,0,0,0,0
1580279,4593836858952,8,7,0,9,6,2,0,0,0,0,0
1580280,4595441729678,22,7,0,23,20,2,0,0,0,0,0
1580281,4556725195434,6,7,0,7,6,0,0,0,0,0,0
1580282,4555261291207,2,7,0,3,0,2,0,0,0,0,0
1580283,4699384356997,17,7,0,18,6,11,0,0,0,0,0
1580284,4552700022803,1,7,0,2,0,1,0,0,0,0,0
1580285,4600388668073,6,7,0,7,4,2,0,0,0,0,0
1580286,4545050874464,1,7,0,2,0,1,0,0,0,0,0
1580287,4545042210320,1,7,0,2,0,1,0,0,0,0,0
1580288,4562489606192,1,7,0,2,1,0,0,0,0,0,0
1580289,4549749082081,3,7,0,4,2,1,0,0,0,0,0
1580290,4588442377986,18,7,0,19,2,16,0,0,0,0,0
1580291,4604379566904,13,7,0,14,0,13,0,0,0,0,0
1580292,4544998749929,1,7,0,2,0,1,0,0,0,0,0
1580293,4596593405884,21,7,0,22,3,18,0,0,0,0,0
1580294,4573144921855,13,7,0,14,13,0,0,0,0,0,0
1580295,4577315357843,5,7,0,6,1,4,0,0,0,0,0
1580296,4614749893847,10,7,0,11,4,6,0,0,0,0,0
1580297,4567304529868,7,7,0,8,3,4,0,0,0,0,0
1580298,4578742965906,6,7,0,7,4,2,0,0,0,0,0
1580299,4542394301960,0,7,0,1,0,0,0,0,0,0,0
1580300,4585630238030,5,7,0,6,1,4,0,0,0,0,0
1580301,4675945974117,17,7,0,18,8,9,0,0,0,0,0
1580302,4629800662115,7,7,0,8,4,3,0,0,0,0,0
1580303,4592508846341,3,7,0,4,3,0,0,0,0,0,0
1580304,4589592982477,2,7,0,3,2,0,0,0,0,0,0
1580305,4685184518630,11,7,0,12,3,8,0,0,0,0,0
1580306,4565954654800,1,7,0,2,1,0,0,0,0,0,0
1580307,4552500190986,1,7,0,2,0,1,0,0,0,0,0
1580308,4557397427188,3,7,0,4,1,2,0,0,0,0,0
1580309,4544669763408,1,7,0,2,1,0,0,0,0,0,0
1580310,4668685645116,12,7,0,13,4,8,0,0,0,0,0
1580311,4651198372786,13,7,0,14,8,5,0,0,0,0,0
1580312,4648891991070,13,7,0,14,9,4,0,0,0,0,0
1580313,4610313287786,21,7,0,22,20,1,0,0,0,0,0
1580314,4638383650660,21,7,0,22,16,5,0,0,0,0,0
1580315,4542255686978,0,7,0,1,0,0,0,0,0,0,0
1580316,4589683723313,9,7,0,10,5,4,0,0,0,0,0
1580317,4549506089664,3,7,0,4,2,1,0,0,0,0,0
1580318,4693091036032,19,7,0,20,12,7,0,0,0,0,0
1580319,4542221032417,0,7,0,1,0,0,0,0,0,0,0
1580320,4599278208818,6,7,0,7,3,3,0,0,0,0,0
1580321,4621394924360,14,7,0,15,2,12,0,0,0,0,0
1580322,4552369702191,1,7,0,2,0,1,0,0,0,0,0
1580323,4632849708642,22,7,0,23,17,5,0,0,0,0,0
1580324,4591779105108,21,7,0,22,21,0,0,0,0,0,0
1580325,4559429621592,4,7,0,5,3,1,0,0,0,0,0
1580326,4556513918092,3,7,0,4,2,1,0,0,0,0,0
1580327,4542151744609,0,7,0,1,0,0,0,0,0,0,0
1580328,4606477521142,7,7,0,8,4,3,0,0,0,0,0
1580329,4542134417691,0,7,0,1,0,0,0,0,0,0,0
1580330,4542125754257,0,7,0,1,0,0,0,0,0,0,0
1580331,4562117090840,1,7,0,2,1,0,0,0,0,0,0
1580332,4554099967439,5,7,0,6,4,1,0,0,0,0,0
1580333,4552099764055,1,7,0,2,1,0,0,0,0,0,0
1580334,4698736080687,12,7,0,13,6,6,0,0,0,0,0
1580335,4605128867336,3,7,0,4,2,1,0,0,0,0,0
1580336,5211971854001,13,7,0,14,1,12,0,0,0,0,0
1580337,4660708680683,6,7,0,7,3,3,0,0,0,0,0
1580338,4542056447381,0,7,0,1,0,0,0,0,0,0,0
1580339,4644353354096,19,7,0,20,6,13,0,0,0,0,0
1580340,4587098240828,3,7,0,4,1,2,0,0,0,0,0
1580341,4554567067575,1,7,0,2,0,1,0,0,0,0,0
1580342,4542021794340,0,7,0,1,0,0,0,0,0,0,0
1580343,4544556791121,1,7,0,2,0,1,0,0,0,0,0
1580344,4544911507918,1,7,0,2,1,0,0,0,0,0,0
1580345,4582149294732,7,7,0,8,1,6,0,0,0,0,0
1580346,4541987141563,0,7,0,1,0,0,0,0,0,0,0
1580347,4556512878410,1,7,0,2,0,1,0,0,0,0,0
1580348,4547420355273,2,7,0,3,0,2,0,0,0,0,0
1580349,4638670490251,11,7,0,12,4,7,0,0,0,0,0
1580350,4621329022485,16,7,0,17,1,15,0,0,0,0,0
1580351,4649877466295,21,7,0,22,16,5,0,0,0,0,0
1580352,4585901723225,12,7,0,13,10,2,0,0,0,0,0
1580353,4544288340171,1,7,0,2,1,0,0,0,0,0,0
1580354,4586641517134,4,7,0,5,3,1,0,0,0,0,0
1580355,4569525094113,5,7,0,6,2,3,0,0,0,0,0
1580356,4549167711109,3,7,0,4,2,1,0,0,0,0,0
1580357,4541891848121,0,7,0,1,0,0,0,0,0,0,0
1580358,4544426705150,1,7,0,2,0,1,0,0,0,0,0
1580359,4544236362195,1,7,0,2,1,0,0,0,0,0,0
1580360,4674356179257,20,7,0,21,7,13,0,0,0,0,0
1580361,4576739756335,4,7,0,5,1,3,0,0,0,0,0
1580362,4554747813430,2,7,0,3,1,1,0,0,0,0,0
1580363,4591837220542,7,7,0,8,4,3,0,0,0,0,0
1580364,4546554887670,2,7,0,3,2,0,0,0,0,0,0
1580365,4561822544814,1,7,0,2,1,0,0,0,0,0,0
1580366,4541813881975,0,7,0,1,0,0,0,0,0,0,0
1580367,4544348739152,1,7,0,2,0,1,0,0,0,0,0
1580368,4589578396347,5,7,0,6,2,3,0,0,0,0,0
1580369,4549418453557,3,7,0,4,2,1,0,0,0,0,0
1580370,4544141070784,1,7,0,2,1,0,0,0,0,0,0
1580371,4642210624199,15,7,0,16,2,13,0,0,0,0,0
1580372,4610500529472,19,7,0,20,15,4,0,0,0,0,0
1580373,4653486450844,19,7,0,20,14,5,0,0,0,0,0
1580374,4562092748137,2,7,0,3,0,2,0,0,0,0,0
1580375,4563173115447,5,7,0,6,3,2,0,0,0,0,0
1580376,4541727262773,0,7,0,1,0,0,0,0,0,0,0
1580377,4566797210116,4,7,0,5,2,2,0,0,0,0,0
1580378,4541709937475,0,7,0,1,0,0,0,0,0,0,0
1580379,4541701274851,0,7,0,1,0,0,0,0,0,0,0
1580380,4571139452243,2,7,0,3,2,0,0,0,0,0,0
1580381,4566135007773,4,7,0,5,2,2,0,0,0,0,0
1580382,4766017032786,19,7,0,20,7,12,0,0,0,0,0
1580383,4653344295120,21,7,0,22,7,14,0,0,0,0,0
1580384,4593978928546,11,7,0,12,3,8,0,0,0,0,0
1580385,4589973526021,4,7,0,5,0,4,0,0,0,0,0
1580386,4593234923512,11,7,0,12,1,10,0,0,0,0,0
1580387,4704779791020,18,7,0,19,5,13,0,0,0,0,0
1580388,4589402528545,7,7,0,8,1,6,0,0,0,0,0
1580389,4662802702009,21,7,0,22,6,15,0,0,0,0,0
1580390,4634819007805,11,7,0,12,6,5,0,0,0,0,0
1580391,4696082192061,19,7,0,20,7,12,0,0,0,0,0
1580392,4606626538436,5,7,0,6,1,4,0,0,0,0,0
1580393,4594445986043,3,7,0,4,0,3,0,0,0,0,0
1580394,4651679673667,14,7,0,15,3,11,0,0,0,0,0
1580395,4541562691307,0,7,0,1,0,0,0,0,0,0,0
1580396,4611496978963,7,7,0,8,1,6,0,0,0,0,0
1580397,4592776306636,3,7,0,4,0,3,0,0,0,0,0
1580398,4595129354326,4,7,0,5,2,2,0,0,0,0,0
1580399,4541528042032,0,7,0,1,0,0,0,0,0,0,0
1580400,4630356009755,9,7,0,10,4,5,0,0,0,0,0
1580401,4594740027494,5,7,0,6,2,3,0,0,0,0,0
1580402,4593278005250,3,7,0,4,0,3,0,0,0,0,0
1580403,4663393963022,8,7,0,9,5,3,0,0,0,0,0
1580404,4631571098566,7,7,0,8,4,3,0,0,0,0,0
1580405,4594712968653,4,7,0,5,3,1,0,0,0,0,0
1580406,4560360046475,2,7,0,3,2,0,0,0,0,0,0
1580407,4541458744313,0,7,0,1,0,0,0,0,0,0,0
1580408,4581968962168,4,7,0,5,1,3,0,0,0,0,0
1580409,4543984660040,1,7,0,2,0,1,0,0,0,0,0
1580410,4571224997927,5,7,0,6,3,2,0,0,0,0,0
1580411,4553413655832,2,7,0,3,1,1,0,0,0,0,0
1580412,4622634853753,12,7,0,13,7,5,0,0,0,0,0
1580413,4606634609110,8,7,0,9,4,4,0,0,0,0,0
1580414,4541398134915,0,7,0,1,0,0,0,0,0,0,0
1580415,4631409636769,19,7,0,20,3,16,0,0,0,0,0
1580416,4627662600169,8,7,0,9,2,6,0,0,0,0,0
1580417,4593086467798,6,7,0,7,3,3,0,0,0,0,0
1580418,4581692020726,8,7,0,9,7,1,0,0,0,0,0
1580419,4541354838763,0,7,0,1,0,0,0,0,0,0,0
1580420,4575688616816,8,7,0,9,3,5,0,0,0,0,0
1580421,4543699094885,1,7,0,2,1,0,0,0,0,0,0
1580422,4558041572972,3,7,0,4,1,2,0,0,0,0,0
1580423,4579122871074,5,7,0,6,1,4,0,0,0,0,0
1580424,4550757849193,1,7,0,2,1,0,0,0,0,0,0
1580425,4573837407329,3,7,0,4,2,1,0,0,0,0,0
1580426,4548378945481,3,7,0,4,3,0,0,0,0,0,0
1580427,4587245523650,11,7,0,12,5,6,0,0,0,0,0
1580428,4541276881835,0,7,0,1,0,0,0,0,0,0,0
1580429,4563629800037,2,7,0,3,2,0,0,0,0,0,0
1580430,4643733198255,19,7,0,20,10,9,0,0,0,0,0
1580431,4562868436490,3,7,0,4,2,1,0,0,0,0,0
1580432,4643948614741,6,7,0,7,4,2,0,0,0,0,0
1580433,4541233573009,0,7,0,1,0,0,0,0,0,0,0
1580434,4541224911293,0,7,0,1,0,0,0,0,0,0,0
1580435,4553752999594,2,7,0,3,1,1,0,0,0,0,0
1580436,4543750687912,1,7,0,2,0,1,0,0,0,0,0
