190000,14710697002389,0,1,1,0,0,0,0,0,0,0,0
190001,14810682973175,1,1,2,0,0,0,0,0,0,0,0
190002,14910924653974,2,1,3,0,0,0,0,0,0,0,0
190003,14710654914787,0,1,1,0,0,0,0,0,0,0,0
190004,14710640885613,0,1,1,0,0,0,0,0,0,0,0
190005,14634467500310,4,1,5,0,0,0,0,0,0,0,0
190006,14710612928786,0,1,1,0,0,0,0,0,0,0,0
190007,14740598899652,3,1,4,0,0,0,0,0,0,0,0
190008,14726185969342,2,1,3,0,0,0,0,0,0,0,0
190009,14710570841425,0,1,1,0,0,0,0,0,0,0,0
190010,14710556812331,0,1,1,0,0,0,0,0,0,0,0
190011,14710542783251,0,1,1,0,0,0,0,0,0,0,0
190012,14710528754184,0,1,1,0,0,0,0,0,0,0,0
190013,14910514725131,2,1,3,0,0,0,0,0,0,0,0
190014,14710500696091,0,1,1,0,0,0,0,0,0,0,0
190015,14887346913150,1,1,2,0,0,0,0,0,0,0,0
190016,14825195338051,1,1,2,0,0,0,0,0,0,0,0
190017,14710458609051,0,1,1,0,0,0,0,0,0,0,0
190018,14710444580064,0,1,1,0,0,0,0,0,0,0,0
190019,14710430551091,0,1,1,0,0,0,0,0,0,0,0
190020,14710416522131,0,1,1,0,0,0,0,0,0,0,0
190021,14710402493185,0,1,1,0,0,0,0,0,0,0,0
190022,14710388464252,0,1,1,0,0,0,0,0,0,0,0
190023,14710374435332,0,1,1,0,0,0,0,0,0,0,0
190024,14710360406426,0,1,1,0,0,0,0,0,0,0,0
190025,14863399391050,3,1,4,0,0,0,0,0,0,0,0
190026,14726322034460,2,1,3,0,0,0,0,0,0,0,0
190027,14730318319787,2,1,3,0,0,0,0,0,0,0,0
190028,14710304290934,0,1,1,0,0,0,0,0,0,0,0
190029,14710290262095,0,1,1,0,0,0,0,0,0,0,0
190030,14715276233269,1,1,2,0,0,0,0,0,0,0,0
190031,14710262204456,0,1,1,0,0,0,0,0,0,0,0
190032,14710248175657,0,1,1,0,0,0,0,0,0,0,0
190033,14710234146871,0,1,1,0,0,0,0,0,0,0,0
190034,14710220118099,0,1,1,0,0,0,0,0,0,0,0
190035,14725206089340,2,1,3,0,0,0,0,0,0,0,0
190036,14710192060594,0,1,1,0,0,0,0,0,0,0,0
190037,14710178031862,0,1,1,0,0,0,0,0,0,0,0
190038,14710164003143,0,1,1,0,0,0,0,0,0,0,0
190039,14718149974437,1,1,2,0,0,0,0,0,0,0,0
190040,14710135945745,0,1,1,0,0,0,0,0,0,0,0
190041,14826638457066,1,1,2,0,0,0,0,0,0,0,0
190042,14710107888401,0,1,1,0,0,0,0,0,0,0,0
