1510071,5444384367719,20,6,0,21,5,15,0,0,0,0,0
1510072,5390256182176,14,6,0,15,9,5,0,0,0,0,0
1510073,5216604456652,2,6,0,3,0,2,0,0,0,0,0
1510074,5193327671147,0,6,0,1,0,0,0,0,0,0,0
1510075,5207651825660,2,6,0,3,1,1,0,0,0,0,0
1510076,5421128940193,13,6,0,14,8,5,0,0,0,0,0
1510077,5238169794744,4,6,0,5,2,2,0,0,0,0,0
1510078,5583713255081,22,6,0,23,14,8,0,0,0,0,0
1510079,5244174449961,5,6,0,6,4,1,0,0,0,0,0
1510080,5242144104569,5,6,0,6,1,4,0,0,0,0,0
1510081,5243115939196,3,6,0,4,0,3,0,0,0,0,0
1510082,5193248433842,0,6,0,1,0,0,0,0,0,0,0
1510083,5458765588507,20,6,0,21,6,14,0,0,0,0,0
1510084,5228127263190,3,6,0,4,0,3,0,0,0,0,0
1510085,5238088397893,4,6,0,5,2,2,0,0,0,0,0
1510086,5324841692614,4,6,0,5,3,1,0,0,0,0,0
1510087,5193198907355,0,6,0,1,0,0,0,0,0,0,0
1510088,5264889602114,5,6,0,6,2,3,0,0,0,0,0
1510089,5233179096892,2,6,0,3,1,1,0,0,0,0,0
1510090,5243290041689,4,6,0,5,2,2,0,0,0,0,0
1510091,5195859776505,1,6,0,2,1,0,0,0,0,0,0
1510092,5423855101339,17,6,0,18,8,9,0,0,0,0,0
1510093,5388762996193,15,6,0,16,5,10,0,0,0,0,0
1510094,5193129571065,0,6,0,1,0,0,0,0,0,0,0
1510095,5503478419786,23,6,0,24,10,13,0,0,0,0,0
1510096,5276051968741,8,6,0,9,6,2,0,0,0,0,0
1510097,5193099873671,0,6,0,1,0,0,0,0,0,0,0
1510098,5442346368619,13,6,0,14,5,8,0,0,0,0,0
1510099,5321283223586,10,6,0,11,5,5,0,0,0,0,0
1510100,5403152468571,13,6,0,14,9,4,0,0,0,0,0
1510101,5286630423576,7,6,0,8,5,2,0,0,0,0,0
1510102,5193050348600,0,6,0,1,0,0,0,0,0,0,0
1510103,5239779693642,5,6,0,6,4,1,0,0,0,0,0
1510104,5472687808704,16,6,0,17,10,6,0,0,0,0,0
1510105,5193020633784,0,6,0,1,0,0,0,0,0,0,0
1510106,5321213888883,12,6,0,13,6,6,0,0,0,0,0
1510107,5195909044001,1,6,0,2,0,1,0,0,0,0,0
1510108,5241240839138,3,6,0,4,1,2,0,0,0,0,0
1510109,5227047094294,3,6,0,4,1,2,0,0,0,0,0
1510110,5192971109469,0,6,0,1,0,0,0,0,0,0,0
1510111,5192961204662,0,6,0,1,0,0,0,0,0,0,0
1510112,5224951299875,1,6,0,2,0,1,0,0,0,0,0
1510113,5227838355106,3,6,0,4,0,3,0,0,0,0,0
1510114,5192931490357,0,6,0,1,0,0,0,0,0,0,0
1510115,5576457745626,22,6,0,23,12,10,0,0,0,0,0
1510116,5262349040914,9,6,0,10,5,4,0,0,0,0,0
1510117,5212901776221,1,6,0,2,1,0,0,0,0,0,0
1510118,5404524191547,2,6,0,3,0,2,0,0,0,0,0
1510119,5644783764832,21,6,0,22,12,9,0,0,0,0,0
1510120,5262042823900,10,6,0,11,7,3,0,0,0,0,0
1510121,5374222319283,8,6,0,9,3,5,0,0,0,0,0
1510122,5230852254684,1,6,0,2,0,1,0,0,0,0,0
1510123,5402878990105,9,6,0,10,7,2,0,0,0,0,0
1510124,5204464765544,1,6,0,2,0,1,0,0,0,0,0
1510125,5264693661002,7,6,0,8,1,6,0,0,0,0,0
1510126,5292409636479,7,6,0,8,5,2,0,0,0,0,0
1510127,5322037931975,7,6,0,8,4,3,0,0,0,0,0
1510128,5272395707490,4,6,0,5,3,1,0,0,0,0,0
1510129,5192782923024,0,6,0,1,0,0,0,0,0,0,0
1510130,5218114858576,3,6,0,4,1,2,0,0,0,0,0
1510131,5236799754148,4,6,0,5,3,1,0,0,0,0,0
1510132,5375758449738,13,6,0,14,1,12,0,0,0,0,0
1510133,5198559335347,2,6,0,3,1,1,0,0,0,0,0
1510134,5362344440975,13,6,0,14,8,5,0,0,0,0,0
1510135,5215987016622,2,6,0,3,0,2,0,0,0,0,0
1510136,5269180792288,7,6,0,8,4,3,0,0,0,0,0
1510137,5192703687973,0,6,0,1,0,0,0,0,0,0,0
1510138,5525249013677,15,6,0,16,5,10,0,0,0,0,0
1510139,5342729329400,10,6,0,11,5,5,0,0,0,0,0
1510140,5247539335141,5,6,0,6,2,3,0,0,0,0,0
1510141,5192664070901,0,6,0,1,0,0,0,0,0,0,0
1510142,5204285926681,1,6,0,2,0,1,0,0,0,0,0
1510143,5406120092479,12,6,0,13,8,4,0,0,0,0,0
1510144,5565839803621,22,6,0,23,12,10,0,0,0,0,0
1510145,5271436304791,7,6,0,8,5,2,0,0,0,0,0
1510146,5379128930646,16,6,0,17,8,8,0,0,0,0,0
1510147,5192604646520,0,6,0,1,0,0,0,0,0,0,0
1510148,5415184492413,16,6,0,17,11,5,0,0,0,0,0
1510149,5203385758324,4,6,0,5,4,0,0,0,0,0,0
1510150,5472305956354,22,6,0,23,10,12,0,0,0,0,0
1510151,5230783672572,7,6,0,8,5,2,0,0,0,0,0
1510152,5266934298540,5,6,0,6,1,4,0,0,0,0,0
1510153,5250941654527,4,6,0,5,0,4,0,0,0,0,0
1510154,5262721488356,4,6,0,5,0,4,0,0,0,0,0
1510155,5352446586596,10,6,0,11,6,4,0,0,0,0,0
1510156,5267706532640,6,6,0,7,3,3,0,0,0,0,0
1510157,5222505608702,1,6,0,2,0,1,0,0,0,0,0
1510158,5325069924784,9,6,0,10,5,4,0,0,0,0,0
1510159,5218485800884,1,6,0,2,1,0,0,0,0,0,0
1510160,5197876097004,2,6,0,3,2,0,0,0,0,0,0
1510161,5331622993142,10,6,0,11,4,6,0,0,0,0,0
1510162,5246787389299,3,6,0,4,2,1,0,0,0,0,0
1510163,5302210085475,9,6,0,10,5,4,0,0,0,0,0
1510164,5209052281670,1,6,0,2,0,1,0,0,0,0,0
1510165,5237289577883,4,6,0,5,2,2,0,0,0,0,0
1510166,5317111474116,10,6,0,11,7,3,0,0,0,0,0
1510167,5228961770368,3,6,0,4,1,2,0,0,0,0,0
1510168,5286921466638,6,6,0,7,2,4,0,0,0,0,0
1510169,5346181062927,7,6,0,8,4,3,0,0,0,0,0
1510170,5192376859236,0,6,0,1,0,0,0,0,0,0,0
1510171,5223998155563,2,6,0,3,1,1,0,0,0,0,0
1510172,5229950751909,4,6,0,5,1,3,0,0,0,0,0
1510173,5417303548274,12,6,0,13,4,8,0,0,0,0,0
1510174,5192337244657,0,6,0,1,0,0,0,0,0,0,0
1510175,5192327341060,0,6,0,1,0,0,0,0,0,0,0
1510176,5383654337481,14,6,0,15,7,7,0,0,0,0,0
1510177,5203938733922,1,6,0,2,0,1,0,0,0,0,0
1510178,5280068630381,7,6,0,8,4,3,0,0,0,0,0
1510179,5205580526859,1,6,0,2,0,1,0,0,0,0,0
1510180,5231078223357,2,6,0,3,1,1,0,0,0,0,0
1510181,5420035819873,19,6,0,20,4,15,0,0,0,0,0
1510182,5436446416407,14,6,0,15,6,8,0,0,0,0,0
1510183,5406440092961,16,6,0,17,3,13,0,0,0,0,0
1510184,5457136799534,21,6,0,22,11,10,0,0,0,0,0
1510185,5294298036125,8,6,0,9,2,6,0,0,0,0,0
1510186,5422732492736,15,6,0,16,7,8,0,0,0,0,0
1510187,5229862199365,4,6,0,5,1,3,0,0,0,0,0
1510188,5205906136013,2,6,0,3,1,1,0,0,0,0,0
1510189,5241449972681,3,6,0,4,1,2,0,0,0,0,0
1510190,5234509399367,3,6,0,4,1,2,0,0,0,0,0
1510191,5203799526071,1,6,0,2,0,1,0,0,0,0,0
1510192,5333442672795,10,6,0,11,3,7,0,0,0,0,0
1510193,5192149079538,0,6,0,1,0,0,0,0,0,0,0
1510194,5380137976299,13,6,0,14,8,5,0,0,0,0,0
1510195,5223759913080,2,6,0,3,1,1,0,0,0,0,0
1510196,5192119369879,0,6,0,1,0,0,0,0,0,0,0
1510197,5398047106697,8,6,0,9,7,1,0,0,0,0,0
1510198,5229068383534,4,6,0,5,1,3,0,0,0,0,0
1510199,5192089660390,0,6,0,1,0,0,0,0,0,0,0
1510200,5397532387265,13,6,0,14,6,7,0,0,0,0,0
1510201,5211592714159,2,6,0,3,0,2,0,0,0,0,0
1510202,5343112941072,9,6,0,10,5,4,0,0,0,0,0
1510203,5553886578003,20,6,0,21,11,9,0,0,0,0,0
1510204,5277193044954,6,6,0,7,1,5,0,0,0,0,0
1510205,5192030241923,0,6,0,1,0,0,0,0,0,0,0
1510206,5289865938911,5,6,0,6,4,1,0,0,0,0,0
1510207,5250994395918,3,6,0,4,1,2,0,0,0,0,0
1510208,5601197749891,23,6,0,24,11,12,0,0,0,0,0
1510209,5454630140200,17,6,0,18,10,7,0,0,0,0,0
1510210,5191980737264,0,6,0,1,0,0,0,0,0,0,0
1510211,5450999634346,19,6,0,20,7,12,0,0,0,0,0
1510212,5513871950895,15,6,0,16,6,9,0,0,0,0,0
1510213,5489026755254,14,6,0,15,8,6,0,0,0,0,0
1510214,5241368972394,7,6,0,8,5,2,0,0,0,0,0
1510215,5260559709552,6,6,0,7,4,2,0,0,0,0,0
1510216,5289551406729,5,6,0,6,4,1,0,0,0,0,0
1510217,5331535803925,11,6,0,12,6,5,0,0,0,0,0
1510218,5218899921140,1,6,0,2,1,0,0,0,0,0,0
1510219,5204352418374,1,6,0,2,0,1,0,0,0,0,0
1510220,5214311155626,2,6,0,3,1,1,0,0,0,0,0
1510221,5202671172898,1,6,0,2,1,0,0,0,0,0,0
1510222,5191861910188,0,6,0,1,0,0,0,0,0,0,0
1510223,5191852007498,0,6,0,1,0,0,0,0,0,0,0
1510224,5253770744826,4,6,0,5,2,2,0,0,0,0,0
1510225,5420178442173,16,6,0,17,6,10,0,0,0,0,0
1510226,5191822299539,0,6,0,1,0,0,0,0,0,0,0
1510227,5203442476924,1,6,0,2,0,1,0,0,0,0,0
1510228,5382930814327,13,6,0,14,5,8,0,0,0,0,0
1510229,5194700111750,1,6,0,2,0,1,0,0,0,0,0
1510230,5191782689191,0,6,0,1,0,0,0,0,0,0,0
1510231,5191772786652,0,6,0,1,0,0,0,0,0,0,0
1510232,5426308164131,17,6,0,18,11,6,0,0,0,0,0
1510233,5203383061629,1,6,0,2,0,1,0,0,0,0,0
1510234,5255771239146,5,6,0,6,4,1,0,0,0,0,0
1510235,5203362696682,1,6,0,2,0,1,0,0,0,0,0
1510236,5191723274237,0,6,0,1,0,0,0,0,0,0,0
1510237,5297688751811,9,6,0,10,5,4,0,0,0,0,0
1510238,5218700569403,1,6,0,2,1,0,0,0,0,0,0
1510239,5327678357015,9,6,0,10,6,3,0,0,0,0,0
1510240,5384201744645,9,6,0,10,5,4,0,0,0,0,0
1510241,5202472602295,1,6,0,2,1,0,0,0,0,0,0
1510242,5224891059963,3,6,0,4,2,1,0,0,0,0,0
1510243,5455150317650,13,6,0,14,7,6,0,0,0,0,0
1510244,5191644055356,0,6,0,1,0,0,0,0,0,0,0
1510245,5203263673080,1,6,0,2,0,1,0,0,0,0,0
1510246,5326321770824,10,6,0,11,4,6,0,0,0,0,0
1510247,5194521728587,1,6,0,2,0,1,0,0,0,0,0
1510248,5203233966368,1,6,0,2,0,1,0,0,0,0,0
1510249,5217594544169,1,6,0,2,1,0,0,0,0,0,0
1510250,5374237301988,13,6,0,14,10,3,0,0,0,0,0
1510251,5309172419826,6,6,0,7,5,1,0,0,0,0,0
1510252,5191564837683,0,6,0,1,0,0,0,0,0,0,0
1510253,5237242335559,4,6,0,5,1,3,0,0,0,0,0
1510254,5288804073454,5,6,0,6,2,3,0,0,0,0,0
1510255,5213963491367,2,6,0,3,1,1,0,0,0,0,0
1510256,5275154749300,4,6,0,5,3,1,0,0,0,0,0
1510257,5222314167251,2,6,0,3,2,0,0,0,0,0,0
1510258,5218087185222,1,6,0,2,0,1,0,0,0,0,0
1510259,5213923883211,2,6,0,3,1,1,0,0,0,0,0
1510260,5389348501219,12,6,0,13,3,9,0,0,0,0,0
1510261,5235499639246,3,6,0,4,2,1,0,0,0,0,0
1510262,5452826037292,18,6,0,19,13,5,0,0,0,0,0
1510263,5353322754402,14,6,0,15,8,6,0,0,0,0,0
1510264,5230278433440,2,6,0,3,0,2,0,0,0,0,0
1510265,5218639571543,1,6,0,2,0,1,0,0,0,0,0
1510266,5405036589664,14,6,0,15,8,6,0,0,0,0,0
1510267,5194323547805,1,6,0,2,0,1,0,0,0,0,0
1510268,5290632005964,6,6,0,7,4,2,0,0,0,0,0
1510269,5256523364142,5,6,0,6,4,1,0,0,0,0,0
1510270,5225442842339,3,6,0,4,1,2,0,0,0,0,0
1510271,5238723180555,4,6,0,5,1,3,0,0,0,0,0
1510272,5331918518790,10,6,0,11,6,4,0,0,0,0,0
1510273,5222988657043,2,6,0,3,1,1,0,0,0,0,0
1510274,5376106375316,13,6,0,14,5,8,0,0,0,0,0
1510275,5453059953607,18,6,0,19,10,8,0,0,0,0,0
1510276,5322980071917,8,6,0,9,5,3,0,0,0,0,0
1510277,5226204170247,3,6,0,4,0,3,0,0,0,0,0
1510278,5191307388595,0,6,0,1,0,0,0,0,0,0,0
1510279,5327564946962,12,6,0,13,7,5,0,0,0,0,0
1510280,5191287585347,0,6,0,1,0,0,0,0,0,0,0
1510281,5242777363752,6,6,0,7,2,4,0,0,0,0,0
1510282,5202896742176,1,6,0,2,0,1,0,0,0,0,0
1510283,5202056200618,1,6,0,2,1,0,0,0,0,0,0
1510284,5191247979080,0,6,0,1,0,0,0,0,0,0,0
1510285,5541230934699,23,6,0,24,14,9,0,0,0,0,0
1510286,5411960178761,17,6,0,18,12,5,0,0,0,0,0
1510287,5360901277279,9,6,0,10,6,3,0,0,0,0,0
1510288,5222836775816,2,6,0,3,1,1,0,0,0,0,0
1510289,5380564474372,8,6,0,9,6,2,0,0,0,0,0
1510290,5263188572947,3,6,0,4,3,0,0,0,0,0,0
1510291,5311746871540,4,6,0,5,2,2,0,0,0,0,0
1510292,5201966570153,1,6,0,2,1,0,0,0,0,0,0
1510293,5211956668784,2,6,0,3,1,1,0,0,0,0,0
1510294,5191148967434,0,6,0,1,0,0,0,0,0,0,0
1510295,5282920366103,9,6,0,10,6,3,0,0,0,0,0
1510296,5414243714791,16,6,0,17,8,8,0,0,0,0,0
1510297,5333009813498,12,6,0,13,6,6,0,0,0,0,0
1510298,5395950712224,15,6,0,16,6,9,0,0,0,0,0
1510299,5221897260969,2,6,0,3,1,1,0,0,0,0,0
1510300,5222717959732,2,6,0,3,1,1,0,0,0,0,0
1510301,5191079658515,0,6,0,1,0,0,0,0,0,0,0
1510302,5226785557316,4,6,0,5,3,1,0,0,0,0,0
1510303,5462480506136,15,6,0,16,10,5,0,0,0,0,0
1510304,5217049954975,1,6,0,2,1,0,0,0,0,0,0
1510305,5191040053833,0,6,0,1,0,0,0,0,0,0,0
1510306,5527674278010,22,6,0,23,10,12,0,0,0,0,0
1510307,5191020262279,0,6,0,1,0,0,0,0,0,0,0
1510308,5201808161194,1,6,0,2,1,0,0,0,0,0,0
1510309,5191000460128,0,6,0,1,0,0,0,0,0,0,0
1510310,5302356559080,9,6,0,10,3,6,0,0,0,0,0
1510311,5201777938051,1,6,0,2,1,0,0,0,0,0,0
1510312,5201768037041,1,6,0,2,1,0,0,0,0,0,0
1510313,5408636016050,13,6,0,14,5,8,0,0,0,0,0
1510314,5190950955078,0,6,0,1,0,0,0,0,0,0,0
1510315,5373374134125,11,6,0,12,7,4,0,0,0,0,0
1510316,5210931153191,1,6,0,2,1,0,0,0,0,0,0
1510317,5213346372275,2,6,0,3,1,1,0,0,0,0,0
1510318,5275303191379,5,6,0,6,5,0,0,0,0,0,0
1510319,5234090570501,4,6,0,5,4,0,0,0,0,0,0
1510320,5262080669642,5,6,0,6,5,0,0,0,0,0,0
1510321,5243459568802,3,6,0,4,3,0,0,0,0,0,0
1510322,5202499587981,1,6,0,2,0,1,0,0,0,0,0
1510323,5368190167179,11,6,0,12,3,8,0,0,0,0,0
1510324,5351150026396,14,6,0,15,6,8,0,0,0,0,0
1510325,5202469885632,1,6,0,2,0,1,0,0,0,0,0
1510326,5440957744886,16,6,0,17,11,5,0,0,0,0,0
1510327,5190822244160,0,6,0,1,0,0,0,0,0,0,0
1510328,5315715543452,9,6,0,10,6,3,0,0,0,0,0
1510329,5345835002763,13,6,0,14,7,6,0,0,0,0,0
1510330,5392493022093,13,6,0,14,8,5,0,0,0,0,0
1510331,5225666161442,3,6,0,4,0,3,0,0,0,0,0
1510332,5338101060810,11,6,0,12,6,5,0,0,0,0,0
1510333,5201560120197,1,6,0,2,1,0,0,0,0,0,0
1510334,5214008619602,2,6,0,3,0,2,0,0,0,0,0
1510335,5393816809027,18,6,0,19,13,5,0,0,0,0,0
1510336,5256344218470,5,6,0,6,1,4,0,0,0,0,0
1510337,5190723237932,0,6,0,1,0,0,0,0,0,0,0
1510338,5240819687413,4,6,0,5,3,1,0,0,0,0,0
1510339,5512542333041,23,6,0,24,12,11,0,0,0,0,0
1510340,5264020703588,9,6,0,10,6,3,0,0,0,0,0
1510341,5212277173125,2,6,0,3,2,0,0,0,0,0,0
1510342,5234691312682,4,6,0,5,3,1,0,0,0,0,0
1510343,5190663852257,0,6,0,1,0,0,0,0,0,0,0
1510344,5464346401852,22,6,0,23,15,7,0,0,0,0,0
1510345,5275923586490,5,6,0,6,3,2,0,0,0,0,0
1510346,5190634155165,0,6,0,1,0,0,0,0,0,0,0
1510347,5379144664816,17,6,0,18,8,9,0,0,0,0,0
1510348,5230894574486,5,6,0,6,2,3,0,0,0,0,0
1510349,5269176134175,7,6,0,8,4,3,0,0,0,0,0
1510350,5263442633883,5,6,0,6,2,3,0,0,0,0,0
1510351,5249805453609,4,6,0,5,3,1,0,0,0,0,0
1510352,5337474153355,9,6,0,10,3,6,0,0,0,0,0
1510353,5253688083119,4,6,0,5,2,2,0,0,0,0,0
1510354,5225436792902,3,6,0,4,1,2,0,0,0,0,0
1510355,5190545052704,0,6,0,1,0,0,0,0,0,0,0
1510356,5201331912525,1,6,0,2,1,0,0,0,0,0,0
1510357,5236271372365,3,6,0,4,2,1,0,0,0,0,0
1510358,5377356012224,16,6,0,17,9,7,0,0,0,0,0
1510359,5204831922102,2,6,0,3,1,1,0,0,0,0,0
1510360,5224546871998,3,6,0,4,1,2,0,0,0,0,0
1510361,5427336581913,20,6,0,21,9,11,0,0,0,0,0
1510362,5202102471848,1,6,0,2,0,1,0,0,0,0,0
1510363,5436935131801,13,6,0,14,9,4,0,0,0,0,0
1510364,5260216271773,6,6,0,7,0,6,0,0,0,0,0
1510365,5537965340877,22,6,0,23,14,8,0,0,0,0,0
1510366,5407985497495,20,6,0,21,12,8,0,0,0,0,0
1510367,5190426257524,0,6,0,1,0,0,0,0,0,0,0
1510368,5325645457571,12,6,0,13,6,6,0,0,0,0,0
1510369,5190406457638,0,6,0,1,0,0,0,0,0,0,0
1510370,5215726197723,3,6,0,4,1,2,0,0,0,0,0
1510371,5224386657827,1,6,0,2,0,1,0,0,0,0,0
1510372,5307542917951,5,6,0,6,2,3,0,0,0,0,0
1510373,5190366858093,0,6,0,1,0,0,0,0,0,0,0
1510374,5264545778253,6,6,0,7,2,4,0,0,0,0,0
1510375,5233532018433,4,6,0,5,4,0,0,0,0,0,0
1510376,5443490058632,16,6,0,17,11,5,0,0,0,0,0
1510377,5342144978849,13,6,0,14,7,6,0,0,0,0,0
1510378,5246443239086,3,6,0,4,3,0,0,0,0,0,0
1510379,5257852439341,6,6,0,7,4,2,0,0,0,0,0
1510380,5508263236129,23,6,0,24,14,9,0,0,0,0,0
1510381,5246345067272,6,6,0,7,4,2,0,0,0,0,0
1510382,5210277767584,1,6,0,2,1,0,0,0,0,0,0
1510383,5261689147915,3,6,0,4,1,2,0,0,0,0,0
1510384,5190257968264,0,6,0,1,0,0,0,0,0,0,0
1510385,5469684788633,15,6,0,16,7,8,0,0,0,0,0
1510386,5264216769020,4,6,0,5,3,1,0,0,0,0,0
1510387,5190228269427,0,6,0,1,0,0,0,0,0,0,0
1510388,5210218369852,1,6,0,2,1,0,0,0,0,0,0
1510389,5307017510296,7,6,0,8,5,2,0,0,0,0,0
1510390,5213450890759,2,6,0,3,0,2,0,0,0,0,0
1510391,5390339451241,22,6,0,23,3,19,0,0,0,0,0
1510392,5243326931742,7,6,0,8,1,6,0,0,0,0,0
1510393,5233144142261,3,6,0,4,0,3,0,0,0,0,0
1510394,5228954692800,2,6,0,3,1,1,0,0,0,0,0
1510395,5200944793357,1,6,0,2,1,0,0,0,0,0,0
1510396,5357987793933,14,6,0,15,7,7,0,0,0,0,0
1510397,5201755434528,1,6,0,2,0,1,0,0,0,0,0
1510398,5280132695142,6,6,0,7,2,4,0,0,0,0,0
1510399,5202566075775,1,6,0,2,0,1,0,0,0,0,0
1510400,5315102196427,9,6,0,10,3,6,0,0,0,0,0
1510401,5318483497098,8,6,0,9,3,5,0,0,0,0,0
1510402,5220875497787,2,6,0,3,2,0,0,0,0,0,0
1510403,5218069878496,1,6,0,2,1,0,0,0,0,0,0
1510404,5304868309223,10,6,0,11,2,8,0,0,0,0,0
1510405,5326727609969,6,6,0,7,4,2,0,0,0,0,0
1510406,5454910580734,11,6,0,12,6,5,0,0,0,0,0
1510407,5210030281518,1,6,0,2,1,0,0,0,0,0,0
1510408,5325659152321,12,6,0,13,6,6,0,0,0,0,0
1510409,5266965063143,6,6,0,7,4,2,0,0,0,0,0
1510410,5377784183983,12,6,0,13,8,4,0,0,0,0,0
1510411,5189990684843,0,6,0,1,0,0,0,0,0,0,0
1510412,5189980785721,0,6,0,1,0,0,0,0,0,0,0
1510413,5335913686619,14,6,0,15,6,8,0,0,0,0,0
1510414,5217960987535,1,6,0,2,0,1,0,0,0,0,0
1510415,5189951088470,0,6,0,1,0,0,0,0,0,0,0
1510416,5206964389424,3,6,0,4,2,1,0,0,0,0,0
1510417,5211521690396,1,6,0,2,0,1,0,0,0,0,0
1510418,5283133791388,8,6,0,9,3,5,0,0,0,0,0
1510419,5204028292399,1,6,0,2,0,1,0,0,0,0,0
1510420,5444771193428,21,6,0,22,9,12,0,0,0,0,0
1510421,5217891694476,1,6,0,2,0,1,0,0,0,0,0
1510422,5189881795543,0,6,0,1,0,0,0,0,0,0,0
1510423,5189871896629,0,6,0,1,0,0,0,0,0,0,0
1510424,5376328357734,14,6,0,15,8,6,0,0,0,0,0
1510425,5309500098858,10,6,0,11,7,3,0,0,0,0,0
1510426,5211432600001,2,6,0,3,2,0,0,0,0,0,0
1510427,5288444381162,12,6,0,13,8,4,0,0,0,0,0
1510428,5364130122343,11,6,0,12,8,3,0,0,0,0,0
1510429,5271970103542,5,6,0,6,1,4,0,0,0,0,0
1510430,5189802604760,0,6,0,1,0,0,0,0,0,0,0
1510431,5224877105998,3,6,0,4,3,0,0,0,0,0,0
1510432,5243484407254,3,6,0,4,2,1,0,0,0,0,0
1510433,5312219228528,10,6,0,11,5,5,0,0,0,0,0
1510434,5225677809822,4,6,0,5,3,1,0,0,0,0,0
1510435,5189753111135,0,6,0,1,0,0,0,0,0,0,0
1510436,5221368812466,2,6,0,3,1,1,0,0,0,0,0
