1270031,8307820458007,4,4,0,5,0,4,0,0,0,0,0
1270032,8314463672625,6,4,0,7,4,2,0,0,0,0,0
1270033,8312145548940,6,4,0,7,1,5,0,0,0,0,0
1270034,8297038382759,5,4,0,6,1,4,0,0,0,0,0
1270035,8121608743579,5,4,0,6,2,3,0,0,0,0,0
1270036,8299364619803,3,4,0,4,2,1,0,0,0,0,0
1270037,8282441821627,5,4,0,6,1,4,0,0,0,0,0
1270038,8381400506926,6,4,0,7,3,3,0,0,0,0,0
1270039,8301888472846,6,4,0,7,1,5,0,0,0,0,0
1270040,8256909469528,3,4,0,4,2,1,0,0,0,0,0
1270041,8366504983921,5,4,0,6,2,3,0,0,0,0,0
1270042,8291198869634,6,4,0,7,0,6,0,0,0,0,0
1270043,8221656790773,1,4,0,2,1,0,0,0,0,0,0
1270044,8286894782613,5,4,0,6,0,5,0,0,0,0,0
1270045,8313664435345,6,4,0,7,3,3,0,0,0,0,0
1270046,8354263632547,4,4,0,5,1,3,0,0,0,0,0
1270047,8304571135994,5,4,0,6,0,5,0,0,0,0,0
1270048,8268307965549,3,4,0,4,0,3,0,0,0,0,0
1270049,8221156410278,7,4,0,8,5,2,0,0,0,0,0
1270050,8301814298714,5,4,0,6,2,3,0,0,0,0,0
1270051,8295757827033,4,4,0,5,1,3,0,0,0,0,0
1270052,8273748247449,7,4,0,8,5,2,0,0,0,0,0
1270053,8294282458895,4,4,0,5,0,4,0,0,0,0,0
1270054,8274149237180,3,4,0,4,0,3,0,0,0,0,0
1270055,8095481380081,3,4,0,4,1,2,0,0,0,0,0
1270056,8386632277588,6,4,0,7,2,4,0,0,0,0,0
1270057,8221343049547,1,4,0,2,0,1,0,0,0,0,0
1270058,8372764419505,5,4,0,6,1,4,0,0,0,0,0
1270059,8204996356371,0,4,0,1,0,0,0,0,0,0,0
1270060,8386306921693,6,4,0,7,1,5,0,0,0,0,0
1270061,8221319728020,1,4,0,2,0,1,0,0,0,0,0
1270062,8204949439757,0,4,0,1,0,0,0,0,0,0,0
1270063,8230933790058,1,4,0,2,1,0,0,0,0,0,0
1270064,8270336201864,4,4,0,5,1,3,0,0,0,0,0
1270065,8302575440160,6,4,0,7,1,5,0,0,0,0,0
1270066,8241002176280,6,4,0,7,4,2,0,0,0,0,0
1270067,8301807892152,6,4,0,7,0,6,0,0,0,0,0
1270068,8314386415915,6,4,0,7,4,2,0,0,0,0,0
1270069,8221172329836,1,4,0,2,0,1,0,0,0,0,0
1270070,8257299315978,4,4,0,5,0,4,0,0,0,0,0
1270071,8592710893268,6,4,0,7,4,2,0,0,0,0,0
1270072,8286354026107,5,4,0,6,0,5,0,0,0,0,0
1270073,8314172770145,6,4,0,7,4,2,0,0,0,0,0
1270074,8286169861612,5,4,0,6,0,5,0,0,0,0,0
1270075,8263182181881,4,4,0,5,1,3,0,0,0,0,0
1270076,8302095751151,6,4,0,7,0,6,0,0,0,0,0
1270077,8309388634670,5,4,0,6,3,2,0,0,0,0,0
1270078,8204699412964,0,4,0,1,0,0,0,0,0,0,0
1270079,8220890372173,1,4,0,2,0,1,0,0,0,0,0
1270080,8229683665409,1,4,0,2,0,1,0,0,0,0,0
1270081,8302523764419,5,4,0,6,4,1,0,0,0,0,0
1270082,8280001466095,5,4,0,6,3,2,0,0,0,0,0
1270083,8286199707778,5,4,0,6,0,5,0,0,0,0,0
1270084,8253590343850,3,4,0,4,1,2,0,0,0,0,0
1270085,8246943804476,2,4,0,3,1,1,0,0,0,0,0
1270086,8314574295810,2,4,0,3,1,1,0,0,0,0,0
1270087,8230558646827,1,4,0,2,1,0,0,0,0,0,0
1270088,8204542997873,0,4,0,1,0,0,0,0,0,0,0
1270089,8327770796825,6,4,0,7,2,4,0,0,0,0,0
1270090,8262086383275,3,4,0,4,0,3,0,0,0,0,0
1270091,8204496053451,0,4,0,1,0,0,0,0,0,0,0
1270092,8222355622951,1,4,0,2,0,1,0,0,0,0,0
1270093,8204464755812,0,4,0,1,0,0,0,0,0,0,0
1270094,8204449107037,0,4,0,1,0,0,0,0,0,0,0
1270095,8241644007772,2,4,0,3,0,2,0,0,0,0,0
1270096,8204417809578,0,4,0,1,0,0,0,0,0,0,0
1270097,8282693100593,4,4,0,5,1,3,0,0,0,0,0
1270098,8242805726213,2,4,0,3,1,1,0,0,0,0,0
1270099,8298978584828,3,4,0,4,1,2,0,0,0,0,0
1270100,8300450921476,5,4,0,6,2,3,0,0,0,0,0
1270101,8252473544532,4,4,0,5,2,2,0,0,0,0,0
1270102,8322547447745,6,4,0,7,3,3,0,0,0,0,0
1270103,8291320866767,5,4,0,6,2,3,0,0,0,0,0
1270104,8238624831080,6,4,0,7,5,1,0,0,0,0,0
1270105,8290057917352,3,4,0,4,1,2,0,0,0,0,0
1270106,8140136144766,5,4,0,6,3,2,0,0,0,0,0
1270107,8292884342188,3,4,0,4,1,2,0,0,0,0,0
1270108,8289978870907,2,4,0,3,1,1,0,0,0,0,0
1270109,8242680085452,1,4,0,2,0,1,0,0,0,0,0
1270110,8260371749082,1,4,0,2,1,0,0,0,0,0,0
1270111,8223400694591,1,4,0,2,0,1,0,0,0,0,0
1270112,8223389916048,1,4,0,2,1,0,0,0,0,0,0
1270113,8281080589499,4,4,0,5,0,4,0,0,0,0,0
1270114,8298915399633,3,4,0,4,0,3,0,0,0,0,0
1270115,8253851746282,2,4,0,3,1,1,0,0,0,0,0
1270116,8204105698162,0,4,0,1,0,0,0,0,0,0,0
1270117,8282173144980,4,4,0,5,1,3,0,0,0,0,0
1270118,8243267115130,2,4,0,3,0,2,0,0,0,0,0
1270119,8204058753982,0,4,0,1,0,0,0,0,0,0,0
1270120,8287724505232,2,4,0,3,1,1,0,0,0,0,0
1270121,8204027458012,0,4,0,1,0,0,0,0,0,0,0
1270122,8253759933346,4,4,0,5,1,3,0,0,0,0,0
1270123,8310648649519,5,4,0,6,0,5,0,0,0,0,0
1270124,8006403008118,6,4,0,7,0,6,0,0,0,0,0
1270125,8349733726157,5,4,0,6,3,2,0,0,0,0,0
1270126,8387631045343,3,4,0,4,1,2,0,0,0,0,0
1270127,8236507757475,3,4,0,4,1,2,0,0,0,0,0
1270128,8246579735373,2,4,0,3,0,2,0,0,0,0,0
1270129,8203903306932,0,4,0,1,0,0,0,0,0,0,0
1270130,8325217807821,2,4,0,3,1,1,0,0,0,0,0
1270131,8310508698318,5,4,0,6,1,4,0,0,0,0,0
1270132,8317535977340,3,4,0,4,1,2,0,0,0,0,0
1270133,8266190262500,1,4,0,2,0,1,0,0,0,0,0
1270134,8225155054597,1,4,0,2,1,0,0,0,0,0,0
1270135,8203809421183,0,4,0,1,0,0,0,0,0,0,0
1270136,8203793773659,0,4,0,1,0,0,0,0,0,0,0
1270137,8305058512973,5,4,0,6,0,5,0,0,0,0,0
1270138,8246616439202,3,4,0,4,1,2,0,0,0,0,0
1270139,8267736579145,3,4,0,4,0,3,0,0,0,0,0
1270140,8242240695109,3,4,0,4,0,3,0,0,0,0,0
1270141,8308723905261,3,4,0,4,1,2,0,0,0,0,0
1270142,8465567564120,5,4,0,6,2,3,0,0,0,0,0
1270143,8203684548160,0,4,0,1,0,0,0,0,0,0,0
1270144,8300472378504,4,4,0,5,1,3,0,0,0,0,0
1270145,8288971410177,4,4,0,5,2,2,0,0,0,0,0
1270146,8277578196036,3,4,0,4,0,3,0,0,0,0,0
1270147,8249562417407,2,4,0,3,0,2,0,0,0,0,0
1270148,8203606312026,0,4,0,1,0,0,0,0,0,0,0
1270149,8224920081972,1,4,0,2,0,1,0,0,0,0,0
1270150,8203575017781,0,4,0,1,0,0,0,0,0,0,0
1270151,8331559370704,2,4,0,3,1,1,0,0,0,0,0
1270152,8251124411808,2,4,0,3,0,2,0,0,0,0,0
1270153,8203528076638,0,4,0,1,0,0,0,0,0,0,0
1270154,8203512429650,0,4,0,1,0,0,0,0,0,0,0
1270155,8224825914997,1,4,0,2,0,1,0,0,0,0,0
1270156,8203481135763,0,4,0,1,0,0,0,0,0,0,0
1270157,8224794539816,1,4,0,2,0,1,0,0,0,0,0
1270158,8203449841996,0,4,0,1,0,0,0,0,0,0,0
1270159,8203434195157,0,4,0,1,0,0,0,0,0,0,0
1270160,8226388207900,1,4,0,2,0,1,0,0,0,0,0
1270161,8213415485783,5,4,0,6,0,5,0,0,0,0,0
1270162,8408254806172,5,4,0,6,3,2,0,0,0,0,0
1270163,8203371939529,0,4,0,1,0,0,0,0,0,0,0
1270164,8203356292839,0,4,0,1,0,0,0,0,0,0,0
1270165,8214153078601,5,4,0,6,0,5,0,0,0,0,0
1270166,8288640694523,4,4,0,5,0,4,0,0,0,0,0
1270167,8214416963250,5,4,0,6,0,5,0,0,0,0,0
1270168,8234887129875,5,4,0,6,2,3,0,0,0,0,0
1270169,8296796337363,2,4,0,3,0,2,0,0,0,0,0
1270170,8221122367555,5,4,0,6,1,4,0,0,0,0,0
1270171,8203247444334,0,4,0,1,0,0,0,0,0,0,0
1270172,8296750405346,2,4,0,3,0,2,0,0,0,0,0
1270173,8268443049148,2,4,0,3,1,1,0,0,0,0,0
1270174,8296719197592,4,4,0,5,0,4,0,0,0,0,0
1270175,8226154201266,1,4,0,2,0,1,0,0,0,0,0
1270176,8203169288234,0,4,0,1,0,0,0,0,0,0,0
1270177,8247450837436,2,4,0,3,0,2,0,0,0,0,0
1270178,8224466235797,1,4,0,2,0,1,0,0,0,0,0
1270179,8203122349412,0,4,0,1,0,0,0,0,0,0,0
1270180,8271762939392,3,4,0,4,2,1,0,0,0,0,0
1270181,8203091057014,0,4,0,1,0,0,0,0,0,0,0
1270182,8203075410859,0,4,0,1,0,0,0,0,0,0,0
1270183,8203059764735,0,4,0,1,0,0,0,0,0,0,0
1270184,8224372074016,1,4,0,2,0,1,0,0,0,0,0
1270185,8288340131371,4,4,0,5,0,4,0,0,0,0,0
1270186,8203012826540,0,4,0,1,0,0,0,0,0,0,0
1270187,8023819269605,3,4,0,4,0,3,0,0,0,0,0
1270188,8213468850985,5,4,0,6,0,5,0,0,0,0,0
1270189,8211848168433,5,4,0,6,0,5,0,0,0,0,0
1270190,8202951176478,0,4,0,1,0,0,0,0,0,0,0
1270191,8212026235780,5,4,0,6,0,5,0,0,0,0,0
1270192,8296903049279,4,4,0,5,3,1,0,0,0,0,0
1270193,8276730705593,2,4,0,3,0,2,0,0,0,0,0
1270194,8285184463032,4,4,0,5,1,3,0,0,0,0,0
1270195,8224200644211,1,4,0,2,0,1,0,0,0,0,0
1270196,8202857487657,0,4,0,1,0,0,0,0,0,0,0
1270197,8291432749721,4,4,0,5,0,4,0,0,0,0,0
1270198,8302651973085,3,4,0,4,1,2,0,0,0,0,0
1270199,8352137898726,3,4,0,4,0,3,0,0,0,0,0
1270200,8289744696830,4,4,0,5,0,4,0,0,0,0,0
1270201,8291120619590,2,4,0,3,1,1,0,0,0,0,0
1270202,8202763613850,0,4,0,1,0,0,0,0,0,0,0
1270203,8245402433707,2,4,0,3,0,2,0,0,0,0,0
1270204,8271635561831,3,4,0,4,1,2,0,0,0,0,0
1270205,8212698746122,5,4,0,6,0,5,0,0,0,0,0
1270206,8202701216261,0,4,0,1,0,0,0,0,0,0,0
1270207,8213585620538,5,4,0,6,0,5,0,0,0,0,0
1270208,8242888566865,5,4,0,6,5,0,0,0,0,0,0
1270209,8251981612558,2,4,0,3,1,1,0,0,0,0,0
1270210,8202638944077,0,4,0,1,0,0,0,0,0,0,0
1270211,8287930983545,4,4,0,5,1,3,0,0,0,0,0
1270212,8297758083744,3,4,0,4,0,3,0,0,0,0,0
1270213,8223918898290,1,4,0,2,0,1,0,0,0,0,0
1270214,8213594420596,5,4,0,6,0,5,0,0,0,0,0
1270215,7972023270765,4,4,0,5,1,3,0,0,0,0,0
1270216,8126139532026,5,4,0,6,0,5,0,0,0,0,0
1270217,8243857272595,3,4,0,4,0,3,0,0,0,0,0
1270218,8250089731695,2,4,0,3,0,2,0,0,0,0,0
1270219,8266311115652,3,4,0,4,1,2,0,0,0,0,0
1270220,8276463398413,4,4,0,5,0,4,0,0,0,0,0
1270221,8216386337760,5,4,0,6,0,5,0,0,0,0,0
1270222,8226567829084,5,4,0,6,2,3,0,0,0,0,0
1270223,8257355132855,3,4,0,4,2,1,0,0,0,0,0
1270224,8274761051982,2,4,0,3,1,1,0,0,0,0,0
1270225,8279599670221,5,4,0,6,2,3,0,0,0,0,0
1270226,8213497080531,5,4,0,6,0,5,0,0,0,0,0
1270227,8228881284833,3,4,0,4,0,3,0,0,0,0,0
1270228,8287665068823,4,4,0,5,1,3,0,0,0,0,0
1270229,8247561648752,3,4,0,4,0,3,0,0,0,0,0
1270230,8295835608242,2,4,0,3,0,2,0,0,0,0,0
1270231,8256457361574,3,4,0,4,2,1,0,0,0,0,0
1270232,8250732117064,3,4,0,4,1,2,0,0,0,0,0
1270233,8292621399802,2,4,0,3,1,1,0,0,0,0,0
1270234,8246198894927,3,4,0,4,0,3,0,0,0,0,0
1270235,8264590242929,1,4,0,2,0,1,0,0,0,0,0
1270236,8242723764966,3,4,0,4,0,3,0,0,0,0,0
1270237,8211219781275,5,4,0,6,0,5,0,0,0,0,0
1270238,8220856253965,5,4,0,6,1,4,0,0,0,0,0
1270239,8289886528305,2,4,0,3,0,2,0,0,0,0,0
1270240,8257868664544,3,4,0,4,1,2,0,0,0,0,0
1270241,8264809105012,4,4,0,5,1,3,0,0,0,0,0
1270242,8297288211998,2,4,0,3,0,2,0,0,0,0,0
1270243,8017665494154,3,4,0,4,0,3,0,0,0,0,0
1270244,8287413360472,4,4,0,5,0,4,0,0,0,0,0
1270245,8052750073818,5,4,0,6,1,4,0,0,0,0,0
1270246,8285742070697,2,4,0,3,1,1,0,0,0,0,0
1270247,8297209324771,3,4,0,4,2,1,0,0,0,0,0
1270248,8331595930110,5,4,0,6,3,2,0,0,0,0,0
1270249,8101165419693,5,4,0,6,0,5,0,0,0,0,0
1270250,8182167776193,5,4,0,6,1,4,0,0,0,0,0
1270251,8202003096393,0,4,0,1,0,0,0,0,0,0,0
1270252,8201987452314,0,4,0,1,0,0,0,0,0,0,0
1270253,8244622343854,2,4,0,3,1,1,0,0,0,0,0
1270254,8201956164244,0,4,0,1,0,0,0,0,0,0,0
1270255,8246231246947,2,4,0,3,0,2,0,0,0,0,0
1270256,8275900053014,4,4,0,5,3,1,0,0,0,0,0
1270257,8201909232364,0,4,0,1,0,0,0,0,0,0,0
1270258,8201893588464,0,4,0,1,0,0,0,0,0,0,0
1270259,8201877944593,0,4,0,1,0,0,0,0,0,0,0
1270260,8201862300753,0,4,0,1,0,0,0,0,0,0,0
1270261,8201846656942,0,4,0,1,0,0,0,0,0,0,0
1270262,8201831013161,0,4,0,1,0,0,0,0,0,0,0
1270263,8201815369410,0,4,0,1,0,0,0,0,0,0,0
1270264,8201799725688,0,4,0,1,0,0,0,0,0,0,0
1270265,8316710834640,5,4,0,6,3,2,0,0,0,0,0
1270266,8254417952093,3,4,0,4,1,2,0,0,0,0,0
1270267,8201752949891,0,4,0,1,0,0,0,0,0,0,0
1270268,7663642228260,2,4,0,3,0,2,0,0,0,0,0
1270269,8281047484492,3,4,0,4,2,1,0,0,0,0,0
1270270,8201707283290,0,4,0,1,0,0,0,0,0,0,0
1270271,8201691639774,0,4,0,1,0,0,0,0,0,0,0
1270272,8242826782731,5,4,0,6,2,3,0,0,0,0,0
1270273,8244309259013,2,4,0,3,1,1,0,0,0,0,0
1270274,8201644859750,0,4,0,1,0,0,0,0,0,0,0
1270275,8201629216353,0,4,0,1,0,0,0,0,0,0,0
1270276,8331613572987,2,4,0,3,2,0,0,0,0,0,0
1270277,8286894873487,4,4,0,5,0,4,0,0,0,0,0
1270278,8227582286344,1,4,0,2,1,0,0,0,0,0,0
1270279,8298169435003,4,4,0,5,1,3,0,0,0,0,0
1270280,8298329924529,4,4,0,5,3,1,0,0,0,0,0
1270281,8229535360069,1,4,0,2,0,1,0,0,0,0,0
1270282,8286815765953,4,4,0,5,0,4,0,0,0,0,0
1270283,8296641983983,3,4,0,4,1,2,0,0,0,0,0
1270284,8286784438978,4,4,0,5,3,1,0,0,0,0,0
1270285,8286768752617,4,4,0,5,3,1,0,0,0,0,0
1270286,8272105209631,3,4,0,4,2,1,0,0,0,0,0
1270287,8286736655649,4,4,0,5,2,2,0,0,0,0,0
1270288,8286720931312,4,4,0,5,2,2,0,0,0,0,0
1270289,8294906745461,2,4,0,3,1,1,0,0,0,0,0
1270290,8253538981681,5,4,0,6,5,0,0,0,0,0,0
1270291,8253524603353,5,4,0,6,5,0,0,0,0,0,0
1270292,8286657890892,4,4,0,5,1,3,0,0,0,0,0
1270293,7999144044534,3,4,0,4,2,1,0,0,0,0,0
1270294,8286628378636,4,4,0,5,4,0,0,0,0,0,0
1270295,8199803306426,5,4,0,6,2,3,0,0,0,0,0
1270296,8286595543974,4,4,0,5,0,4,0,0,0,0,0
1270297,8286580021392,4,4,0,5,4,0,0,0,0,0,0
1270298,8286563895340,4,4,0,5,4,0,0,0,0,0,0
1270299,8308578665158,4,4,0,5,3,1,0,0,0,0,0
1270300,8253493865687,5,4,0,6,5,0,0,0,0,0,0
1270301,8243535067758,5,4,0,6,4,1,0,0,0,0,0
1270302,8253465124507,5,4,0,6,5,0,0,0,0,0,0
1270303,8253450746107,5,4,0,6,5,0,0,0,0,0,0
1270304,8237495193174,5,4,0,6,3,2,0,0,0,0,0
1270305,8253161588932,2,4,0,3,2,0,0,0,0,0,0
1270306,8231145946457,1,4,0,2,0,1,0,0,0,0,0
1270307,8275099323374,4,4,0,5,0,4,0,0,0,0,0
1270308,8288275467260,4,4,0,5,0,4,0,0,0,0,0
1270309,8283099043805,3,4,0,4,1,2,0,0,0,0,0
1270310,8291295916091,4,4,0,5,0,4,0,0,0,0,0
1270311,8225507674693,5,4,0,6,2,3,0,0,0,0,0
1270312,8294545215385,2,4,0,3,1,1,0,0,0,0,0
1270313,8284688360602,2,4,0,3,1,1,0,0,0,0,0
1270314,8265272227424,3,4,0,4,3,0,0,0,0,0,0
1270315,8244734237649,5,4,0,6,4,1,0,0,0,0,0
1270316,8287920559748,4,4,0,5,0,4,0,0,0,0,0
1270317,8393737253888,5,4,0,6,3,2,0,0,0,0,0
1270318,8286249287139,4,4,0,5,2,2,0,0,0,0,0
1270319,8405737127349,5,4,0,6,4,1,0,0,0,0,0
1270320,8212709487253,5,4,0,6,0,5,0,0,0,0,0
1270321,8326912314106,2,4,0,3,1,1,0,0,0,0,0
1270322,8199614568582,5,4,0,6,0,5,0,0,0,0,0
1270323,8253843956367,5,4,0,6,5,0,0,0,0,0,0
1270324,8274832989399,4,4,0,5,0,4,0,0,0,0,0
1270325,8189911832893,5,4,0,6,4,1,0,0,0,0,0
1270326,8286123499377,4,4,0,5,2,2,0,0,0,0,0
1270327,8245904303344,5,4,0,6,4,1,0,0,0,0,0
1270328,8253529599287,3,4,0,4,1,2,0,0,0,0,0
1270329,8252929136554,5,4,0,6,5,0,0,0,0,0,0
1270330,8286063439442,4,4,0,5,4,0,0,0,0,0,0
1270331,8259255049036,5,4,0,6,5,0,0,0,0,0,0
1270332,8226741229580,1,4,0,2,1,0,0,0,0,0,0
1270333,8293971773111,4,4,0,5,3,1,0,0,0,0,0
1270334,8277956070944,4,4,0,5,0,4,0,0,0,0,0
1270335,8285982175306,4,4,0,5,0,4,0,0,0,0,0
1270336,8249102458645,3,4,0,4,1,2,0,0,0,0,0
1270337,8295791832496,2,4,0,3,0,2,0,0,0,0,0
1270338,8211899647577,5,4,0,6,0,5,0,0,0,0,0
1270339,8285919414552,4,4,0,5,0,4,0,0,0,0,0
1270340,7880426795382,3,4,0,4,1,2,0,0,0,0,0
1270341,8057854662963,5,4,0,6,1,4,0,0,0,0,0
1270342,8243230211684,2,4,0,3,2,0,0,0,0,0,0
1270343,8258252517843,5,4,0,6,5,0,0,0,0,0,0
1270344,8285841797679,4,4,0,5,4,0,0,0,0,0,0
1270345,8285826116789,4,4,0,5,0,4,0,0,0,0,0
1270346,8285810800084,4,4,0,5,0,4,0,0,0,0,0
1270347,8285794517380,4,4,0,5,4,0,0,0,0,0,0
1270348,8343135987811,3,4,0,4,3,0,0,0,0,0,0
1270349,8264441262761,3,4,0,4,3,0,0,0,0,0,0
1270350,8261619826938,4,4,0,5,0,4,0,0,0,0,0
1270351,8285731794133,4,4,0,5,0,4,0,0,0,0,0
1270352,8266034286876,3,4,0,4,2,1,0,0,0,0,0
1270353,8295542812174,2,4,0,3,1,1,0,0,0,0,0
1270354,7640519797095,2,4,0,3,0,2,0,0,0,0,0
1270355,8277469628507,1,4,0,2,0,1,0,0,0,0,0
1270356,8213616927854,5,4,0,6,0,5,0,0,0,0,0
1270357,8017830647960,3,4,0,4,0,3,0,0,0,0,0
1270358,8413684070801,5,4,0,6,5,0,0,0,0,0,0
1270359,8249984377963,5,4,0,6,4,1,0,0,0,0,0
1270360,8242949844712,2,4,0,3,2,0,0,0,0,0,0
1270361,8245499995166,3,4,0,4,0,3,0,0,0,0,0
1270362,8297041089531,4,4,0,5,0,4,0,0,0,0,0
1270363,8400260797854,2,4,0,3,1,1,0,0,0,0,0
1270364,8026096832691,3,4,0,4,1,2,0,0,0,0,0
1270365,8421550867286,3,4,0,4,1,2,0,0,0,0,0
1270366,8293701664218,2,4,0,3,0,2,0,0,0,0,0
1270367,8293685943652,2,4,0,3,1,1,0,0,0,0,0
1270368,8285465657317,4,4,0,5,3,1,0,0,0,0,0
1270369,7662336416574,2,4,0,3,0,2,0,0,0,0,0
1270370,8164071213865,5,4,0,6,3,2,0,0,0,0,0
1270371,8358137817406,3,4,0,4,1,2,0,0,0,0,0
1270372,8274762965009,3,4,0,4,1,2,0,0,0,0,0
1270373,8274067570685,4,4,0,5,1,3,0,0,0,0,0
1270374,8285372279559,4,4,0,5,1,3,0,0,0,0,0
1270375,7984676287060,4,4,0,5,0,4,0,0,0,0,0
1270376,8324415648506,5,4,0,6,3,2,0,0,0,0,0
1270377,8018772671158,3,4,0,4,0,3,0,0,0,0,0
1270378,8293516897741,2,4,0,3,1,1,0,0,0,0,0
1270379,8225490240203,5,4,0,6,2,3,0,0,0,0,0
1270380,8325998554798,2,4,0,3,1,1,0,0,0,0,0
1270381,8293463034324,2,4,0,3,0,2,0,0,0,0,0
1270382,8293453829882,2,4,0,3,0,2,0,0,0,0,0
1270383,8293438149021,2,4,0,3,0,2,0,0,0,0,0
1270384,7935507531022,3,4,0,4,1,2,0,0,0,0,0
1270385,8285200458370,4,4,0,5,0,4,0,0,0,0,0
1270386,8249661793227,3,4,0,4,1,2,0,0,0,0,0
1270387,8251079679585,4,4,0,5,1,3,0,0,0,0,0
1270388,8294993669997,3,4,0,4,0,3,0,0,0,0,0
1270389,8316550957685,4,4,0,5,0,4,0,0,0,0,0
1270390,8288404450301,4,4,0,5,0,4,0,0,0,0,0
1270391,8319948953227,5,4,0,6,4,1,0,0,0,0,0
1270392,8225068835249,5,4,0,6,2,3,0,0,0,0,0
1270393,8273603414255,1,4,0,2,0,1,0,0,0,0,0
1270394,8273739438332,4,4,0,5,2,2,0,0,0,0,0
1270395,8294883640663,3,4,0,4,0,3,0,0,0,0,0
1270396,8325749744732,2,4,0,3,1,1,0,0,0,0,0
1270397,8294860366528,2,4,0,3,1,1,0,0,0,0,0
1270398,8273525215199,1,4,0,2,0,1,0,0,0,0,0
1270399,8284980222786,4,4,0,5,2,2,0,0,0,0,0
1270400,8273493935785,1,4,0,2,0,1,0,0,0,0,0
1270401,8259671546123,2,4,0,3,1,1,0,0,0,0,0
1270402,8273462656491,1,4,0,2,0,1,0,0,0,0,0
1270403,8284917013612,4,4,0,5,0,4,0,0,0,0,0
1270404,8247001299460,4,4,0,5,2,2,0,0,0,0,0
1270405,8294735037405,2,4,0,3,0,2,0,0,0,0,0
1270406,8284869842427,4,4,0,5,0,4,0,0,0,0,0
1270407,8212442428882,5,4,0,6,0,5,0,0,0,0,0
1270408,8273519068047,4,4,0,5,0,4,0,0,0,0,0
1270409,8243032592062,4,4,0,5,1,3,0,0,0,0,0
1270410,8459531199476,4,4,0,5,0,4,0,0,0,0,0
1270411,8142220607970,5,4,0,6,2,3,0,0,0,0,0
1270412,8216724736125,5,4,0,6,1,4,0,0,0,0,0
1270413,8350930462179,5,4,0,6,5,0,0,0,0,0,0
1270414,8017899871377,3,4,0,4,2,1,0,0,0,0,0
1270415,8219087597333,5,4,0,6,1,4,0,0,0,0,0
1270416,8294553124628,3,4,0,4,1,2,0,0,0,0,0
1270417,8289618995189,2,4,0,3,0,2,0,0,0,0,0
1270418,8292888142631,2,4,0,3,2,0,0,0,0,0,0
1270419,8294513769093,2,4,0,3,0,2,0,0,0,0,0
1270420,8294493215335,2,4,0,3,0,2,0,0,0,0,0
1270421,8128624079908,5,4,0,6,3,2,0,0,0,0,0
1270422,8284618875947,4,4,0,5,1,3,0,0,0,0,0
1270423,8291168865670,4,4,0,5,1,3,0,0,0,0,0
1270424,8012382237607,4,4,0,5,2,2,0,0,0,0,0
1270425,8333294166347,5,4,0,6,5,0,0,0,0,0,0
1270426,8255356256233,5,4,0,6,5,0,0,0,0,0,0
1270427,8294381872736,3,4,0,4,1,2,0,0,0,0,0
1270428,8284524667842,4,4,0,5,1,3,0,0,0,0,0
1270429,8199200000000,0,4,1,0,0,0,0,0,0,0,0
1270430,8441444266525,5,4,0,6,2,3,0,0,0,0,0
1270431,8329205723291,2,4,0,3,0,2,0,0,0,0,0
1270432,8273144130339,4,4,0,5,0,4,0,0,0,0,0
1270433,8222152265784,5,4,0,6,2,3,0,0,0,0,0
1270434,8337249698260,5,4,0,6,4,1,0,0,0,0,0
1270435,8282876006646,5,4,0,6,3,2,0,0,0,0,0
1270436,8255307462207,5,4,0,6,5,0,0,0,0,0,0
