110061,15792404014326,1,1,2,0,0,0,0,0,0,0,0
110062,15903044552869,5,1,6,0,0,0,0,0,0,0,0
110063,15873306803511,0,1,1,0,0,0,0,0,0,0,0
110064,15898186563973,4,1,5,0,0,0,0,0,0,0,0
110065,15873276527596,0,1,1,0,0,0,0,0,0,0,0
110066,15873261389659,0,1,1,0,0,0,0,0,0,0,0
110067,15873246251738,0,1,1,0,0,0,0,0,0,0,0
110068,15873231113830,0,1,1,0,0,0,0,0,0,0,0
110069,15873215975938,0,1,1,0,0,0,0,0,0,0,0
110070,15873200838059,0,1,1,0,0,0,0,0,0,0,0
110071,15884911086856,4,1,5,0,0,0,0,0,0,0,0
110072,15873170576660,0,1,1,0,0,0,0,0,0,0,0
110073,15873155438824,0,1,1,0,0,0,0,0,0,0,0
110074,15893808123882,3,1,4,0,0,0,0,0,0,0,0
110075,15873125163198,0,1,1,0,0,0,0,0,0,0,0
110076,15918032903032,11,1,12,0,0,0,0,0,0,0,0
110077,15880280381951,1,1,2,0,0,0,0,0,0,0,0
110078,15873079764838,0,1,1,0,0,0,0,0,0,0,0
110079,15873064627090,0,1,1,0,0,0,0,0,0,0,0
110080,15883049489356,1,1,2,0,0,0,0,0,0,0,0
110081,15903651830992,5,1,6,0,0,0,0,0,0,0,0
110082,15873019213931,0,1,1,0,0,0,0,0,0,0,0
110083,15878354076240,1,1,2,0,0,0,0,0,0,0,0
110084,15889355365539,2,1,3,0,0,0,0,0,0,0,0
110085,15872973800902,0,1,1,0,0,0,0,0,0,0,0
110086,15878122205300,1,1,2,0,0,0,0,0,0,0,0
110087,15877943525622,1,1,2,0,0,0,0,0,0,0,0
110088,15872928388003,0,1,1,0,0,0,0,0,0,0,0
110089,15882913250399,1,1,2,0,0,0,0,0,0,0,0
110090,15872898112809,0,1,1,0,0,0,0,0,0,0,0
110091,15872882975234,0,1,1,0,0,0,0,0,0,0,0
110092,15894130983059,4,1,5,0,0,0,0,0,0,0,0
110093,15872852700127,0,1,1,0,0,0,0,0,0,0,0
110094,15877837562595,1,1,2,0,0,0,0,0,0,0,0
110095,15880543550154,1,1,2,0,0,0,0,0,0,0,0
110096,15888362998952,2,1,3,0,0,0,0,0,0,0,0
110097,15872792150086,0,1,1,0,0,0,0,0,0,0,0
110098,15882777012611,1,1,2,0,0,0,0,0,0,0,0
110099,15877761875152,1,1,2,0,0,0,0,0,0,0,0
110100,15872746737706,0,1,1,0,0,0,0,0,0,0,0
110101,15877794956025,1,1,2,0,0,0,0,0,0,0,0
110102,15889385185965,2,1,3,0,0,0,0,0,0,0,0
110103,15872701325457,0,1,1,0,0,0,0,0,0,0,0
110104,15317281866842,2,1,3,0,0,0,0,0,0,0,0
110105,15898327635215,3,1,4,0,0,0,0,0,0,0,0
110106,15900476297160,4,1,5,0,0,0,0,0,0,0,0
110107,15872641318146,0,1,1,0,0,0,0,0,0,0,0
110108,15872626180815,0,1,1,0,0,0,0,0,0,0,0
110109,15872611043499,0,1,1,0,0,0,0,0,0,0,0
110110,15872595906198,0,1,1,0,0,0,0,0,0,0,0
110111,15879909681304,1,1,2,0,0,0,0,0,0,0,0
110112,15872565631638,0,1,1,0,0,0,0,0,0,0,0
110113,15899437784008,4,1,5,0,0,0,0,0,0,0,0
110114,15872535357136,0,1,1,0,0,0,0,0,0,0,0
110115,15833710625047,1,1,2,0,0,0,0,0,0,0,0
110116,15887555126100,2,1,3,0,0,0,0,0,0,0,0
110117,15872489988899,0,1,1,0,0,0,0,0,0,0,0
110118,15872474851713,0,1,1,0,0,0,0,0,0,0,0
110119,15872459714541,0,1,1,0,0,0,0,0,0,0,0
110120,15872444577384,0,1,1,0,0,0,0,0,0,0,0
110121,15895375984311,4,1,5,0,0,0,0,0,0,0,0
110122,15872414303113,0,1,1,0,0,0,0,0,0,0,0
110123,15872399165999,0,1,1,0,0,0,0,0,0,0,0
110124,15894288004714,4,1,5,0,0,0,0,0,0,0,0
110125,15872368891815,0,1,1,0,0,0,0,0,0,0,0
110126,15883055954619,2,1,3,0,0,0,0,0,0,0,0
110127,15872338617688,0,1,1,0,0,0,0,0,0,0,0
110128,15896081780647,2,1,3,0,0,0,0,0,0,0,0
110129,15872308343619,0,1,1,0,0,0,0,0,0,0,0
110130,15872293206607,0,1,1,0,0,0,0,0,0,0,0
110131,15892969195949,3,1,4,0,0,0,0,0,0,0,0
110132,15872262932624,0,1,1,0,0,0,0,0,0,0,0
110133,15872247795655,0,1,1,0,0,0,0,0,0,0,0
110134,15872232658700,0,1,1,0,0,0,0,0,0,0,0
110135,15872217521759,0,1,1,0,0,0,0,0,0,0,0
110136,15872202384833,0,1,1,0,0,0,0,0,0,0,0
110137,15891902104242,3,1,4,0,0,0,0,0,0,0,0
110138,15872172111024,0,1,1,0,0,0,0,0,0,0,0
110139,15887409086345,2,1,3,0,0,0,0,0,0,0,0
110140,15872141837272,0,1,1,0,0,0,0,0,0,0,0
110141,15882251863616,2,1,3,0,0,0,0,0,0,0,0
110142,15872111563579,0,1,1,0,0,0,0,0,0,0,0
110143,15872096426754,0,1,1,0,0,0,0,0,0,0,0
110144,15872081289943,0,1,1,0,0,0,0,0,0,0,0
110145,15872066153147,0,1,1,0,0,0,0,0,0,0,0
110146,15872051016365,0,1,1,0,0,0,0,0,0,0,0
110147,15872035879597,0,1,1,0,0,0,0,0,0,0,0
110148,15886241777427,2,1,3,0,0,0,0,0,0,0,0
110149,15872005606106,0,1,1,0,0,0,0,0,0,0,0
110150,15871990469382,0,1,1,0,0,0,0,0,0,0,0
110151,15881975332672,1,1,2,0,0,0,0,0,0,0,0
110152,15877809614944,1,1,2,0,0,0,0,0,0,0,0
110153,15881945059296,1,1,2,0,0,0,0,0,0,0,0
110154,15887029922630,2,1,3,0,0,0,0,0,0,0,0
110155,15871914785978,0,1,1,0,0,0,0,0,0,0,0
110156,15871899649340,0,1,1,0,0,0,0,0,0,0,0
110157,15882870167291,2,1,3,0,0,0,0,0,0,0,0
110158,15907417657452,4,1,5,0,0,0,0,0,0,0,0
110159,15871854239515,0,1,1,0,0,0,0,0,0,0,0
110160,15871839102935,0,1,1,0,0,0,0,0,0,0,0
110161,15918017731737,5,1,6,0,0,0,0,0,0,0,0
110162,15871808829819,0,1,1,0,0,0,0,0,0,0,0
110163,15871793693282,0,1,1,0,0,0,0,0,0,0,0
110164,15871778556760,0,1,1,0,0,0,0,0,0,0,0
110165,15871763420253,0,1,1,0,0,0,0,0,0,0,0
110166,15285444659385,7,1,8,0,0,0,0,0,0,0,0
110167,15889871296209,2,1,3,0,0,0,0,0,0,0,0
110168,15877476669083,1,1,2,0,0,0,0,0,0,0,0
110169,15871703479522,0,1,1,0,0,0,0,0,0,0,0
110170,15871688343086,0,1,1,0,0,0,0,0,0,0,0
110171,15871673206665,0,1,1,0,0,0,0,0,0,0,0
110172,15885453937206,2,1,3,0,0,0,0,0,0,0,0
110173,15882371055920,2,1,3,0,0,0,0,0,0,0,0
110174,15871627797487,0,1,1,0,0,0,0,0,0,0,0
110175,15871612661123,0,1,1,0,0,0,0,0,0,0,0
110176,15871597524773,0,1,1,0,0,0,0,0,0,0,0
110177,15871582388439,0,1,1,0,0,0,0,0,0,0,0
110178,15871567252118,0,1,1,0,0,0,0,0,0,0,0
110179,15881500697113,1,1,2,0,0,0,0,0,0,0,0
110180,15877330127939,1,1,2,0,0,0,0,0,0,0,0
110181,15871521843243,0,1,1,0,0,0,0,0,0,0,0
110182,15876506706980,1,1,2,0,0,0,0,0,0,0,0
110183,15871491570732,0,1,1,0,0,0,0,0,0,0,0
110184,15876476434498,1,1,2,0,0,0,0,0,0,0,0
110185,15871461298279,0,1,1,0,0,0,0,0,0,0,0
110186,15871446162074,0,1,1,0,0,0,0,0,0,0,0
110187,15877671811091,1,1,2,0,0,0,0,0,0,0,0
110188,15880910630895,1,1,2,0,0,0,0,0,0,0,0
110189,15871400753545,0,1,1,0,0,0,0,0,0,0,0
110190,15871385617398,0,1,1,0,0,0,0,0,0,0,0
110191,15871370481265,0,1,1,0,0,0,0,0,0,0,0
110192,15871355345147,0,1,1,0,0,0,0,0,0,0,0
110193,15887299837298,3,1,4,0,0,0,0,0,0,0,0
110194,15871325072953,0,1,1,0,0,0,0,0,0,0,0
110195,15871309936878,0,1,1,0,0,0,0,0,0,0,0
110196,15901294800818,3,1,4,0,0,0,0,0,0,0,0
110197,15871279664772,0,1,1,0,0,0,0,0,0,0,0
110198,15877602198656,1,1,2,0,0,0,0,0,0,0,0
110199,15871249392722,0,1,1,0,0,0,0,0,0,0,0
110200,15871234256719,0,1,1,0,0,0,0,0,0,0,0
110201,15413990930193,3,1,4,0,0,0,0,0,0,0,0
110202,15892392713614,3,1,4,0,0,0,0,0,0,0,0
110203,15871189303112,0,1,1,0,0,0,0,0,0,0,0
110204,15871174167166,0,1,1,0,0,0,0,0,0,0,0
110205,15871159031235,0,1,1,0,0,0,0,0,0,0,0
110206,15881143895318,1,1,2,0,0,0,0,0,0,0,0
110207,15871128759416,0,1,1,0,0,0,0,0,0,0,0
110208,15876113623528,1,1,2,0,0,0,0,0,0,0,0
110209,15876883116265,1,1,2,0,0,0,0,0,0,0,0
110210,15871083351796,0,1,1,0,0,0,0,0,0,0,0
110211,15871068215951,0,1,1,0,0,0,0,0,0,0,0
110212,15876053080121,1,1,2,0,0,0,0,0,0,0,0
110213,15876037944305,1,1,2,0,0,0,0,0,0,0,0
110214,15877964105461,1,1,2,0,0,0,0,0,0,0,0
110215,15871007672717,0,1,1,0,0,0,0,0,0,0,0
110216,15870992536945,0,1,1,0,0,0,0,0,0,0,0
110217,15880977401187,2,1,3,0,0,0,0,0,0,0,0
110218,15876506396269,1,1,2,0,0,0,0,0,0,0,0
110219,15880947129714,1,1,2,0,0,0,0,0,0,0,0
110220,15870931993999,0,1,1,0,0,0,0,0,0,0,0
110221,15870916858299,0,1,1,0,0,0,0,0,0,0,0
110222,15876719331681,1,1,2,0,0,0,0,0,0,0,0
110223,15870886586942,0,1,1,0,0,0,0,0,0,0,0
110224,15876202286092,1,1,2,0,0,0,0,0,0,0,0
110225,15886234192304,3,1,4,0,0,0,0,0,0,0,0
110226,15875841180015,1,1,2,0,0,0,0,0,0,0,0
110227,15870826044401,0,1,1,0,0,0,0,0,0,0,0
110228,15870810908802,0,1,1,0,0,0,0,0,0,0,0
110229,15870795773217,0,1,1,0,0,0,0,0,0,0,0
110230,15876734526143,1,1,2,0,0,0,0,0,0,0,0
110231,15870765502091,0,1,1,0,0,0,0,0,0,0,0
110232,15870750366549,0,1,1,0,0,0,0,0,0,0,0
110233,15875735231022,1,1,2,0,0,0,0,0,0,0,0
110234,15637837077917,6,1,7,0,0,0,0,0,0,0,0
110235,15888423673656,3,1,4,0,0,0,0,0,0,0,0
110236,15870690083872,0,1,1,0,0,0,0,0,0,0,0
110237,15870674948402,0,1,1,0,0,0,0,0,0,0,0
110238,15875662812947,1,1,2,0,0,0,0,0,0,0,0
110239,15870644677506,0,1,1,0,0,0,0,0,0,0,0
110240,15870629542080,0,1,1,0,0,0,0,0,0,0,0
110241,15879704406668,1,1,2,0,0,0,0,0,0,0,0
110242,15876386171089,1,1,2,0,0,0,0,0,0,0,0
110243,15870584135888,0,1,1,0,0,0,0,0,0,0,0
110244,15870569000520,0,1,1,0,0,0,0,0,0,0,0
110245,15870553865166,0,1,1,0,0,0,0,0,0,0,0
110246,15870538729826,0,1,1,0,0,0,0,0,0,0,0
110247,15870523594501,0,1,1,0,0,0,0,0,0,0,0
110248,15899508791533,3,1,4,0,0,0,0,0,0,0,0
110249,15870493323894,0,1,1,0,0,0,0,0,0,0,0
110250,15870478188612,0,1,1,0,0,0,0,0,0,0,0
110251,15870463053345,0,1,1,0,0,0,0,0,0,0,0
110252,15870447918092,0,1,1,0,0,0,0,0,0,0,0
110253,15870432782853,0,1,1,0,0,0,0,0,0,0,0
110254,15891876084080,3,1,4,0,0,0,0,0,0,0,0
110255,15870402512419,0,1,1,0,0,0,0,0,0,0,0
110256,15870387377224,0,1,1,0,0,0,0,0,0,0,0
110257,15877613923468,1,1,2,0,0,0,0,0,0,0,0
110258,15870357106877,0,1,1,0,0,0,0,0,0,0,0
110259,15870341971725,0,1,1,0,0,0,0,0,0,0,0
110260,15880326836587,1,1,2,0,0,0,0,0,0,0,0
110261,15870311701464,0,1,1,0,0,0,0,0,0,0,0
110262,15875296566355,1,1,2,0,0,0,0,0,0,0,0
110263,15870281431261,0,1,1,0,0,0,0,0,0,0,0
110264,15637818865585,7,1,8,0,0,0,0,0,0,0,0
110265,15885833202863,2,1,3,0,0,0,0,0,0,0,0
110266,15885236292783,2,1,3,0,0,0,0,0,0,0,0
110267,15880221157747,1,1,2,0,0,0,0,0,0,0,0
110268,15886503233301,2,1,3,0,0,0,0,0,0,0,0
110269,15880190887716,1,1,2,0,0,0,0,0,0,0,0
110270,15870175752723,0,1,1,0,0,0,0,0,0,0,0
110271,15831366593818,7,1,8,0,0,0,0,0,0,0,0
110272,15880145573098,1,1,2,0,0,0,0,0,0,0,0
110273,15875339405456,1,1,2,0,0,0,0,0,0,0,0
110274,15870115303212,0,1,1,0,0,0,0,0,0,0,0
110275,15875100168291,1,1,2,0,0,0,0,0,0,0,0
110276,15870085033384,0,1,1,0,0,0,0,0,0,0,0
110277,15870069898491,0,1,1,0,0,0,0,0,0,0,0
110278,15870054763613,0,1,1,0,0,0,0,0,0,0,0
110279,15870039628750,0,1,1,0,0,0,0,0,0,0,0
110280,15870024493901,0,1,1,0,0,0,0,0,0,0,0
110281,15870009359066,0,1,1,0,0,0,0,0,0,0,0
110282,15869994224246,0,1,1,0,0,0,0,0,0,0,0
110283,15891378270660,4,1,5,0,0,0,0,0,0,0,0
110284,15869963954648,0,1,1,0,0,0,0,0,0,0,0
110285,15869948819871,0,1,1,0,0,0,0,0,0,0,0
110286,15869933685109,0,1,1,0,0,0,0,0,0,0,0
110287,15869918550360,0,1,1,0,0,0,0,0,0,0,0
110288,15874903415627,1,1,2,0,0,0,0,0,0,0,0
110289,15880974792713,2,1,3,0,0,0,0,0,0,0,0
110290,15869873146203,0,1,1,0,0,0,0,0,0,0,0
110291,15879858011512,1,1,2,0,0,0,0,0,0,0,0
110292,15864540155193,6,1,7,0,0,0,0,0,0,0,0
110293,15885087403443,2,1,3,0,0,0,0,0,0,0,0
110294,15879812644014,1,1,2,0,0,0,0,0,0,0,0
110295,15879797509381,1,1,2,0,0,0,0,0,0,0,0
110296,15869782374763,0,1,1,0,0,0,0,0,0,0,0
110297,15879767240159,1,1,2,0,0,0,0,0,0,0,0
110298,15869752105570,0,1,1,0,0,0,0,0,0,0,0
110299,15869736970995,0,1,1,0,0,0,0,0,0,0,0
110300,15869721836434,0,1,1,0,0,0,0,0,0,0,0
110301,15869706701888,0,1,1,0,0,0,0,0,0,0,0
110302,15874691567357,1,1,2,0,0,0,0,0,0,0,0
110303,15869676432839,0,1,1,0,0,0,0,0,0,0,0
110304,15869661298336,0,1,1,0,0,0,0,0,0,0,0
110305,15874886163848,1,1,2,0,0,0,0,0,0,0,0
110306,15869631029374,0,1,1,0,0,0,0,0,0,0,0
110307,15886245264915,1,1,2,0,0,0,0,0,0,0,0
110308,15869600760469,0,1,1,0,0,0,0,0,0,0,0
110309,15880407310531,2,1,3,0,0,0,0,0,0,0,0
110310,15879570491623,1,1,2,0,0,0,0,0,0,0,0
110311,15892418363743,4,1,5,0,0,0,0,0,0,0,0
110312,15889600222833,3,1,4,0,0,0,0,0,0,0,0
110313,15869525088461,0,1,1,0,0,0,0,0,0,0,0
110314,15869509954102,0,1,1,0,0,0,0,0,0,0,0
110315,15874607324672,1,1,2,0,0,0,0,0,0,0,0
110316,15869479685428,0,1,1,0,0,0,0,0,0,0,0
110317,15869464551113,0,1,1,0,0,0,0,0,0,0,0
110318,15869449416812,0,1,1,0,0,0,0,0,0,0,0
110319,15884434282526,3,1,4,0,0,0,0,0,0,0,0
110320,15875163705707,1,1,2,0,0,0,0,0,0,0,0
110321,15033380383218,6,1,7,0,0,0,0,0,0,0,0
110322,15909982556426,5,1,6,0,0,0,0,0,0,0,0
110323,15884374581313,2,1,3,0,0,0,0,0,0,0,0
110324,15869359447098,0,1,1,0,0,0,0,0,0,0,0
110325,15869344312897,0,1,1,0,0,0,0,0,0,0,0
110326,15869329178711,0,1,1,0,0,0,0,0,0,0,0
110327,15869314044540,0,1,1,0,0,0,0,0,0,0,0
110328,15874298910382,1,1,2,0,0,0,0,0,0,0,0
110329,15869283776240,0,1,1,0,0,0,0,0,0,0,0
110330,15869268642111,0,1,1,0,0,0,0,0,0,0,0
110331,15869253507997,0,1,1,0,0,0,0,0,0,0,0
110332,15869238373898,0,1,1,0,0,0,0,0,0,0,0
110333,15881040932450,2,1,3,0,0,0,0,0,0,0,0
110334,15885086275127,2,1,3,0,0,0,0,0,0,0,0
110335,15869192971686,0,1,1,0,0,0,0,0,0,0,0
110336,15869177837644,0,1,1,0,0,0,0,0,0,0,0
110337,15869162703617,0,1,1,0,0,0,0,0,0,0,0
110338,15878961917388,1,1,2,0,0,0,0,0,0,0,0
110339,15897859820262,4,1,5,0,0,0,0,0,0,0,0
110340,15869117301622,0,1,1,0,0,0,0,0,0,0,0
110341,15879584115163,2,1,3,0,0,0,0,0,0,0,0
110342,15874499082272,1,1,2,0,0,0,0,0,0,0,0
110343,15869071899756,0,1,1,0,0,0,0,0,0,0,0
110344,15869056765830,0,1,1,0,0,0,0,0,0,0,0
110345,15893983491918,2,1,3,0,0,0,0,0,0,0,0
110346,15869026498020,0,1,1,0,0,0,0,0,0,0,0
110347,15869011364137,0,1,1,0,0,0,0,0,0,0,0
110348,14824436631763,5,1,6,0,0,0,0,0,0,0,0
110349,15701436455256,3,1,4,0,0,0,0,0,0,0,0
110350,15900297062883,5,1,6,0,0,0,0,0,0,0,0
110351,15868952034979,0,1,1,0,0,0,0,0,0,0,0
110352,15868936901167,0,1,1,0,0,0,0,0,0,0,0
110353,15879307595923,2,1,3,0,0,0,0,0,0,0,0
110354,15877806663081,1,1,2,0,0,0,0,0,0,0,0
110355,15890172279240,3,1,4,0,0,0,0,0,0,0,0
110356,15868876366064,0,1,1,0,0,0,0,0,0,0,0
110357,15868861232324,0,1,1,0,0,0,0,0,0,0,0
110358,15883846098599,3,1,4,0,0,0,0,0,0,0,0
110359,15868830964888,0,1,1,0,0,0,0,0,0,0,0
110360,15868815831191,0,1,1,0,0,0,0,0,0,0,0
110361,15874259504446,1,1,2,0,0,0,0,0,0,0,0
110362,15868785563841,0,1,1,0,0,0,0,0,0,0,0
110363,15868770430188,0,1,1,0,0,0,0,0,0,0,0
110364,15512850534195,3,1,4,0,0,0,0,0,0,0,0
110365,15879359377825,2,1,3,0,0,0,0,0,0,0,0
110366,15887454262751,3,1,4,0,0,0,0,0,0,0,0
110367,15868710252998,0,1,1,0,0,0,0,0,0,0,0
110368,15868695119417,0,1,1,0,0,0,0,0,0,0,0
110369,15868679985850,0,1,1,0,0,0,0,0,0,0,0
110370,15868664852298,0,1,1,0,0,0,0,0,0,0,0
110371,15905304314112,6,1,7,0,0,0,0,0,0,0,0
110372,15905724585236,4,1,5,0,0,0,0,0,0,0,0
110373,15893933223272,3,1,4,0,0,0,0,0,0,0,0
110374,15868604318232,0,1,1,0,0,0,0,0,0,0,0
110375,15885539184751,3,1,4,0,0,0,0,0,0,0,0
110376,15878574051285,1,1,2,0,0,0,0,0,0,0,0
110377,15888558917834,2,1,3,0,0,0,0,0,0,0,0
110378,15868543784397,0,1,1,0,0,0,0,0,0,0,0
110379,15868528650974,0,1,1,0,0,0,0,0,0,0,0
110380,15868513517566,0,1,1,0,0,0,0,0,0,0,0
110381,15878145354071,1,1,2,0,0,0,0,0,0,0,0
110382,15916711122091,11,1,12,0,0,0,0,0,0,0,0
110383,15037644155954,8,1,9,0,0,0,0,0,0,0,0
110384,15873773787768,1,1,2,0,0,0,0,0,0,0,0
110385,15874286922436,1,1,2,0,0,0,0,0,0,0,0
110386,15883851221285,2,1,3,0,0,0,0,0,0,0,0
110387,15868408468875,0,1,1,0,0,0,0,0,0,0,0
110388,15868393335581,0,1,1,0,0,0,0,0,0,0,0
110389,15873407067706,1,1,2,0,0,0,0,0,0,0,0
110390,15868363069038,0,1,1,0,0,0,0,0,0,0,0
110391,15878347935787,1,1,2,0,0,0,0,0,0,0,0
110392,15868332802551,0,1,1,0,0,0,0,0,0,0,0
110393,15868317669330,0,1,1,0,0,0,0,0,0,0,0
110394,15868302536123,0,1,1,0,0,0,0,0,0,0,0
110395,15878287402930,1,1,2,0,0,0,0,0,0,0,0
110396,15876272269752,1,1,2,0,0,0,0,0,0,0,0
110397,15868257136588,0,1,1,0,0,0,0,0,0,0,0
110398,15916929677432,6,1,7,0,0,0,0,0,0,0,0
110399,15868226870304,0,1,1,0,0,0,0,0,0,0,0
110400,15868211737184,0,1,1,0,0,0,0,0,0,0,0
110401,15868196604078,0,1,1,0,0,0,0,0,0,0,0
110402,15894630813507,5,1,6,0,0,0,0,0,0,0,0
110403,15893312998009,2,1,3,0,0,0,0,0,0,0,0
110404,15875351204847,1,1,2,0,0,0,0,0,0,0,0
110405,15868136071798,0,1,1,0,0,0,0,0,0,0,0
110406,15868120938765,0,1,1,0,0,0,0,0,0,0,0
110407,15868105805745,0,1,1,0,0,0,0,0,0,0,0
110408,15868090672740,0,1,1,0,0,0,0,0,0,0,0
110409,15868075539750,0,1,1,0,0,0,0,0,0,0,0
110410,15868060406774,0,1,1,0,0,0,0,0,0,0,0
110411,15868045273812,0,1,1,0,0,0,0,0,0,0,0
110412,15771744946428,5,1,6,0,0,0,0,0,0,0,0
110413,15890390756167,4,1,5,0,0,0,0,0,0,0,0
110414,15867999997590,0,1,1,0,0,0,0,0,0,0,0
110415,15867984864686,0,1,1,0,0,0,0,0,0,0,0
110416,15867969731796,0,1,1,0,0,0,0,0,0,0,0
110417,15878167978253,2,1,3,0,0,0,0,0,0,0,0
110418,15867939466061,0,1,1,0,0,0,0,0,0,0,0
110419,15867924333214,0,1,1,0,0,0,0,0,0,0,0
110420,15867909200382,0,1,1,0,0,0,0,0,0,0,0
110421,15867894067565,0,1,1,0,0,0,0,0,0,0,0
110422,15877878934762,2,1,3,0,0,0,0,0,0,0,0
110423,15867863801973,0,1,1,0,0,0,0,0,0,0,0
110424,15877569829669,1,1,2,0,0,0,0,0,0,0,0
110425,15928173045201,4,1,5,0,0,0,0,0,0,0,0
110426,15867818403694,0,1,1,0,0,0,0,0,0,0,0
110427,15873528379009,1,1,2,0,0,0,0,0,0,0,0
110428,15867788138247,0,1,1,0,0,0,0,0,0,0,0
110429,15867773005545,0,1,1,0,0,0,0,0,0,0,0
110430,15867757872857,0,1,1,0,0,0,0,0,0,0,0
110431,15867742740184,0,1,1,0,0,0,0,0,0,0,0
110432,15867727607525,0,1,1,0,0,0,0,0,0,0,0
110433,15877712474881,1,1,2,0,0,0,0,0,0,0,0
110434,15890407595249,3,1,4,0,0,0,0,0,0,0,0
110435,15867682209636,0,1,1,0,0,0,0,0,0,0,0
110436,15867667077035,0,1,1,0,0,0,0,0,0,0,0
110437,15867651944448,0,1,1,0,0,0,0,0,0,0,0
110438,15867636811876,0,1,1,0,0,0,0,0,0,0,0
110439,15894929447092,4,1,5,0,0,0,0,0,0,0,0
110440,15886703407024,3,1,4,0,0,0,0,0,0,0,0
110441,15867591414246,0,1,1,0,0,0,0,0,0,0,0
110442,15887576281732,2,1,3,0,0,0,0,0,0,0,0
110443,15867561149232,0,1,1,0,0,0,0,0,0,0,0
110444,15867546016746,0,1,1,0,0,0,0,0,0,0,0
110445,15858533935293,5,1,6,0,0,0,0,0,0,0,0
110446,15742626895607,3,1,4,0,0,0,0,0,0,0,0
110447,15580247931190,2,1,3,0,0,0,0,0,0,0,0
110448,15877485942999,1,1,2,0,0,0,0,0,0,0,0
110449,15893446659308,3,1,4,0,0,0,0,0,0,0,0
110450,15867455678186,0,1,1,0,0,0,0,0,0,0,0
