2100000,1686134368847,7,12,0,8,0,0,0,7,0,0,0
2100001,1685797193476,1,12,0,2,0,0,0,1,0,0,0
2100002,1686635718111,15,12,0,16,0,0,0,15,0,0,0
2100003,1716688182752,9,12,0,10,0,0,0,9,0,0,0
2100004,1686416987399,10,12,0,11,0,0,0,10,0,0,0
2100005,1715669782052,12,12,0,13,0,0,0,12,0,0,0
2100006,1716279606712,12,12,0,13,0,0,0,12,0,0,0
2100007,1689871771378,33,12,0,34,0,0,0,33,0,0,0
2100008,1685896016050,4,12,0,5,0,0,0,4,0,0,0
2100009,1686275720728,12,12,0,13,0,0,0,12,0,0,0
2100010,1685980745412,7,12,0,8,0,0,0,7,0,0,0
2100011,1685920760102,6,12,0,7,0,0,0,6,0,0,0
2100012,1686148774798,12,12,0,13,0,0,0,12,0,0,0
2100013,1685827279501,3,12,0,4,0,0,0,3,0,0,0
2100014,1685861864209,4,12,0,5,0,0,0,4,0,0,0
2100015,1686405808924,16,12,0,17,0,0,0,16,0,0,0
2100016,1685846093645,4,12,0,5,0,0,0,4,0,0,0
2100017,1685755138372,1,12,0,2,0,0,0,1,0,0,0
2100018,1690860263105,142,12,0,143,0,0,0,142,0,0,0
2100019,1745280637845,31,12,0,32,0,0,0,31,0,0,0
2100020,1686449242590,15,12,0,16,0,0,0,15,0,0,0
2100021,1685962687342,5,12,0,6,0,0,0,5,0,0,0
2100022,1687410792099,27,12,0,28,0,0,0,27,0,0,0
2100023,1686073516863,9,12,0,10,0,0,0,9,0,0,0
2100024,1685796601633,1,12,0,2,0,0,0,1,0,0,0
2100025,1688607066409,23,12,0,24,0,0,0,23,0,0,0
2100026,1685824451191,5,12,0,6,0,0,0,5,0,0,0
2100027,1686780135980,36,12,0,37,0,0,0,36,0,0,0
2100028,1686674230774,22,12,0,23,0,0,0,22,0,0,0
2100029,1686436705575,20,12,0,21,0,0,0,20,0,0,0
2100030,1686762840382,10,12,0,11,0,0,0,10,0,0,0
2100031,1715860655194,5,12,0,6,0,0,0,5,0,0,0
2100032,1685746670014,3,12,0,4,0,0,0,3,0,0,0
2100033,1685812144839,5,12,0,6,0,0,0,5,0,0,0
2100034,1686421789670,10,12,0,11,0,0,0,10,0,0,0
2100035,1685784984507,4,12,0,5,0,0,0,4,0,0,0
2100036,1716533419351,21,12,0,22,0,0,0,21,0,0,0
2100037,1687226694201,14,12,0,15,0,0,0,14,0,0,0
2100038,1685981349056,12,12,0,13,0,0,0,12,0,0,0
2100039,1685782713918,5,12,0,6,0,0,0,5,0,0,0
2100040,1686509848786,5,12,0,6,0,0,0,5,0,0,0
2100041,1685648653661,0,12,0,1,0,0,0,0,0,0,0
2100042,1685645438541,0,12,0,1,0,0,0,0,0,0,0
2100043,1685788573427,5,12,0,6,0,0,0,5,0,0,0
2100044,1687497798320,27,12,0,28,0,0,0,27,0,0,0
2100045,1685723603219,3,12,0,4,0,0,0,3,0,0,0
2100046,1685812358124,4,12,0,5,0,0,0,4,0,0,0
2100047,1686046273035,12,12,0,13,0,0,0,12,0,0,0
2100048,1685723327952,3,12,0,4,0,0,0,3,0,0,0
2100049,1685968922875,8,12,0,9,0,0,0,8,0,0,0
2100050,1685824557805,7,12,0,8,0,0,0,7,0,0,0
2100051,1686163652740,13,12,0,14,0,0,0,13,0,0,0
2100052,1686434397682,4,12,0,5,0,0,0,4,0,0,0
2100053,1685973892630,7,12,0,8,0,0,0,7,0,0,0
2100054,1686264747583,16,12,0,17,0,0,0,16,0,0,0
2100055,1685925672544,7,12,0,8,0,0,0,7,0,0,0
2100056,1686283077510,16,12,0,17,0,0,0,16,0,0,0
2100057,1685828702482,6,12,0,7,0,0,0,6,0,0,0
2100058,1685881127461,5,12,0,6,0,0,0,5,0,0,0
2100059,1715327512445,16,12,0,17,0,0,0,16,0,0,0
2100060,1685757027436,1,12,0,2,0,0,0,1,0,0,0
2100061,1689210302433,54,12,0,55,0,0,0,54,0,0,0
2100062,1685638407436,1,12,0,2,0,0,0,1,0,0,0
2100063,1685577922445,0,12,0,1,0,0,0,0,0,0,0
2100064,1685662457460,3,12,0,4,0,0,0,3,0,0,0
2100065,1686261142481,13,12,0,14,0,0,0,13,0,0,0
2100066,1706719957509,13,12,0,14,0,0,0,13,0,0,0
2100067,1685682132543,4,12,0,5,0,0,0,4,0,0,0
2100068,1686279107582,15,12,0,16,0,0,0,15,0,0,0
2100069,1685645962628,1,12,0,2,0,0,0,1,0,0,0
2100070,1685819937680,10,12,0,11,0,0,0,10,0,0,0
2100071,1686237352739,18,12,0,19,0,0,0,18,0,0,0
2100072,1685548987803,0,12,0,1,0,0,0,0,0,0,0
2100073,1715643982873,21,12,0,22,0,0,0,21,0,0,0
2100074,1686559617950,16,12,0,17,0,0,0,16,0,0,0
2100075,1685539343033,0,12,0,1,0,0,0,0,0,0,0
2100076,1685565388121,1,12,0,2,0,0,0,1,0,0,0
2100077,1685587163216,1,12,0,2,0,0,0,1,0,0,0
2100078,1686288288317,26,12,0,27,0,0,0,26,0,0,0
2100079,1685526483425,0,12,0,1,0,0,0,0,0,0,0
2100080,1686046088538,15,12,0,16,0,0,0,15,0,0,0
2100081,1717976093658,47,12,0,48,0,0,0,47,0,0,0
2100082,1688103518783,10,12,0,11,0,0,0,10,0,0,0
2100083,1685542873915,1,12,0,2,0,0,0,1,0,0,0
2100084,1685647399053,5,12,0,6,0,0,0,5,0,0,0
2100085,1687795694197,51,12,0,52,0,0,0,51,0,0,0
2100086,1705932929347,13,12,0,14,0,0,0,13,0,0,0
2100087,1685647114503,1,12,0,2,0,0,0,1,0,0,0
2100088,1685575969666,3,12,0,4,0,0,0,3,0,0,0
