1310206,7618076945005,1,5,0,2,0,1,0,0,0,0,0
1310207,7633875644837,2,5,0,3,2,0,0,0,0,0,0
1310208,7754959084698,9,5,0,10,2,7,0,0,0,0,0
1310209,7903727004586,10,5,0,11,5,5,0,0,0,0,0
1310210,7633831104501,2,5,0,3,0,2,0,0,0,0,0
1310211,7637769774444,3,5,0,4,1,2,0,0,0,0,0
1310212,7606130044415,1,5,0,2,1,0,0,0,0,0,0
1310213,7621928094414,2,5,0,3,1,1,0,0,0,0,0
1310214,7606100914440,1,5,0,2,0,1,0,0,0,0,0
1310215,7683524454494,5,5,0,6,1,4,0,0,0,0,0
1310216,7632118744576,1,5,0,2,1,0,0,0,0,0,0
1310217,7617916924685,1,5,0,2,0,1,0,0,0,0,0
1310218,7602089744822,0,5,0,1,0,0,0,0,0,0,0
1310219,7633700604986,2,5,0,3,0,2,0,0,0,0,0
1310220,7647873425178,2,5,0,3,1,1,0,0,0,0,0
1310221,7687191445398,3,5,0,4,0,3,0,0,0,0,0
1310222,7602031745646,0,5,0,1,0,0,0,0,0,0,0
1310223,7605970415921,1,5,0,2,0,1,0,0,0,0,0
1310224,7602002746224,0,5,0,1,0,0,0,0,0,0,0
1310225,7605941416554,1,5,0,2,0,1,0,0,0,0,0
1310226,7672112306912,3,5,0,4,1,2,0,0,0,0,0
1310227,7633583567298,2,5,0,3,1,1,0,0,0,0,0
1310228,7625662987711,3,5,0,4,0,3,0,0,0,0,0
1310229,7618958728152,1,5,0,2,1,0,0,0,0,0,0
1310230,7631680948621,3,5,0,4,0,3,0,0,0,0,0
1310231,7744692609118,6,5,0,7,2,4,0,0,0,0,0
1310232,7601886749642,0,5,0,1,0,0,0,0,0,0,0
1310233,7634712890193,2,5,0,3,0,2,0,0,0,0,0
1310234,7601857750773,0,5,0,1,0,0,0,0,0,0,0
1310235,7605796291380,1,5,0,2,0,1,0,0,0,0,0
1310236,7653218272014,4,5,0,5,0,4,0,0,0,0,0
1310237,7601814252677,0,5,0,1,0,0,0,0,0,0,0
1310238,7738484873367,6,5,0,7,1,5,0,0,0,0,0
1310239,7703956134084,4,5,0,5,0,4,0,0,0,0,0
1310240,7714831554830,6,5,0,7,0,6,0,0,0,0,0
1310241,7696957935603,6,5,0,7,2,4,0,0,0,0,0
1310242,7617553916403,1,5,0,2,1,0,0,0,0,0,0
1310243,7601727257231,0,5,0,1,0,0,0,0,0,0,0
1310244,7633336038087,2,5,0,3,2,0,0,0,0,0,0
1310245,7687321538971,4,5,0,5,3,1,0,0,0,0,0
1310246,7708741959882,6,5,0,7,1,5,0,0,0,0,0
1310247,7763245450821,5,5,0,6,3,2,0,0,0,0,0
1310248,7644682681787,2,5,0,3,1,1,0,0,0,0,0
1310249,7886502042782,17,5,0,18,4,13,0,0,0,0,0
1310250,7746971223803,10,5,0,11,2,8,0,0,0,0,0
1310251,7601611264853,0,5,0,1,0,0,0,0,0,0,0
1310252,7601596765930,0,5,0,1,0,0,0,0,0,0,0
1310253,7601582267035,0,5,0,1,0,0,0,0,0,0,0
1310254,7627379408167,2,5,0,3,1,1,0,0,0,0,0
1310255,7663176549327,3,5,0,4,0,3,0,0,0,0,0
1310256,7617350410515,1,5,0,2,1,0,0,0,0,0,0
1310257,7647742911731,2,5,0,3,1,1,0,0,0,0,0
1310258,7601509772974,0,5,0,1,0,0,0,0,0,0,0
1310259,7601495274244,0,5,0,1,0,0,0,0,0,0,0
1310260,7601480775543,0,5,0,1,0,0,0,0,0,0,0
1310261,7747415076869,3,5,0,4,1,2,0,0,0,0,0
1310262,7601451778223,0,5,0,1,0,0,0,0,0,0,0
1310263,7665897999604,3,5,0,4,1,2,0,0,0,0,0
1310264,7659045021013,3,5,0,4,1,2,0,0,0,0,0
1310265,7601408282450,0,5,0,1,0,0,0,0,0,0,0
1310266,7601393783914,0,5,0,1,0,0,0,0,0,0,0
1310267,7700272485406,6,5,0,7,0,6,0,0,0,0,0
1310268,7754611026925,4,5,0,5,2,2,0,0,0,0,0
1310269,7627350288473,1,5,0,2,1,0,0,0,0,0,0
1310270,7685005250048,6,5,0,7,0,6,0,0,0,0,0
1310271,7727132411650,5,5,0,6,3,2,0,0,0,0,0
1310272,7601306793280,0,5,0,1,0,0,0,0,0,0,0
1310273,7601292294938,0,5,0,1,0,0,0,0,0,0,0
1310274,7703441956624,5,5,0,6,1,4,0,0,0,0,0
1310275,7701263298337,1,5,0,2,1,0,0,0,0,0,0
1310276,7601248800078,0,5,0,1,0,0,0,0,0,0,0
1310277,7601234301846,0,5,0,1,0,0,0,0,0,0,0
1310278,7617030403643,1,5,0,2,1,0,0,0,0,0,0
1310279,7645015905466,2,5,0,3,0,2,0,0,0,0,0
1310280,7646954057318,3,5,0,4,1,2,0,0,0,0,0
1310281,7601176309197,0,5,0,1,0,0,0,0,0,0,0
1310282,7601161811104,0,5,0,1,0,0,0,0,0,0,0
1310283,7727835213038,7,5,0,8,1,6,0,0,0,0,0
1310284,7601132815000,0,5,0,1,0,0,0,0,0,0,0
1310285,7601118316990,0,5,0,1,0,0,0,0,0,0,0
1310286,7631103819007,1,5,0,2,1,0,0,0,0,0,0
1310287,7601089321052,0,5,0,1,0,0,0,0,0,0,0
1310288,7644885423125,2,5,0,3,0,2,0,0,0,0,0
1310289,7601060325225,0,5,0,1,0,0,0,0,0,0,0
1310290,7682558627353,2,5,0,3,0,2,0,0,0,0,0
1310291,7635084929509,5,5,0,6,1,4,0,0,0,0,0
1310292,7725880431692,7,5,0,8,0,7,0,0,0,0,0
1310293,7601002333903,0,5,0,1,0,0,0,0,0,0,0
1310294,7808372286142,7,5,0,8,4,3,0,0,0,0,0
1310295,7726166308408,7,5,0,8,2,5,0,0,0,0,0
1310296,7672768920702,3,5,0,4,0,3,0,0,0,0,0
1310297,7616754423023,1,5,0,2,0,1,0,0,0,0,0
1310298,7600929845373,0,5,0,1,0,0,0,0,0,0,0
1310299,7616725427749,1,5,0,2,0,1,0,0,0,0,0
1310300,7632521010154,2,5,0,3,0,2,0,0,0,0,0
1310301,7600886352586,0,5,0,1,0,0,0,0,0,0,0
1310302,7621850615046,2,5,0,3,1,1,0,0,0,0,0
1310303,7600857357533,0,5,0,1,0,0,0,0,0,0,0
1310304,7662463020048,3,5,0,4,1,2,0,0,0,0,0
1310305,7600828362591,0,5,0,1,0,0,0,0,0,0,0
1310306,7668006705162,5,5,0,6,1,4,0,0,0,0,0
1310307,7669208367760,2,5,0,3,0,2,0,0,0,0,0
1310308,7700814030385,2,5,0,3,0,2,0,0,0,0,0
1310309,7628770373039,1,5,0,2,0,1,0,0,0,0,0
1310310,7608660915720,2,5,0,3,0,2,0,0,0,0,0
1310311,7691197858428,6,5,0,7,1,5,0,0,0,0,0
1310312,7600726881165,0,5,0,1,0,0,0,0,0,0,0
1310313,7963961750847,6,5,0,7,1,5,0,0,0,0,0
1310314,7756789464659,2,5,0,3,0,2,0,0,0,0,0
1310315,7755842124960,3,5,0,4,0,3,0,0,0,0,0
1310316,7666003390084,6,5,0,7,0,6,0,0,0,0,0
1310317,7600655432957,0,5,0,1,0,0,0,0,0,0,0
1310318,7600640935857,0,5,0,1,0,0,0,0,0,0,0
1310319,7616435998785,1,5,0,2,0,1,0,0,0,0,0
1310320,7600611941741,0,5,0,1,0,0,0,0,0,0,0
1310321,7616407004724,1,5,0,2,0,1,0,0,0,0,0
1310322,7695773577735,4,5,0,5,0,4,0,0,0,0,0
1310323,7626568450773,1,5,0,2,1,0,0,0,0,0,0
1310324,7616363513840,1,5,0,2,1,0,0,0,0,0,0
1310325,7600539456933,0,5,0,1,0,0,0,0,0,0,0
1310326,7658144080055,3,5,0,4,2,1,0,0,0,0,0
1310327,7620272413204,2,5,0,3,1,1,0,0,0,0,0
1310328,7600495966381,0,5,0,1,0,0,0,0,0,0,0
1310329,7649124669585,3,5,0,4,0,3,0,0,0,0,0
1310330,7600466972817,0,5,0,1,0,0,0,0,0,0,0
1310331,7703319296077,6,5,0,7,1,5,0,0,0,0,0
1310332,7807171579364,4,5,0,5,0,4,0,0,0,0,0
1310333,7635689802679,2,5,0,3,0,2,0,0,0,0,0
1310334,7600408986022,0,5,0,1,0,0,0,0,0,0,0
1310335,7616203529392,1,5,0,2,1,0,0,0,0,0,0
1310336,7600379992790,0,5,0,1,0,0,0,0,0,0,0
1310337,7600365496216,0,5,0,1,0,0,0,0,0,0,0
1310338,7655074599669,3,5,0,4,2,1,0,0,0,0,0
1310339,7620097803150,2,5,0,3,0,2,0,0,0,0,0
1310340,7631940086658,2,5,0,3,0,2,0,0,0,0,0
1310341,7682247190195,4,5,0,5,1,3,0,0,0,0,0
1310342,7624614613759,1,5,0,2,0,1,0,0,0,0,0
1310343,7600278517350,0,5,0,1,0,0,0,0,0,0,0
1310344,7600264020969,0,5,0,1,0,0,0,0,0,0,0
1310345,7924375084616,15,5,0,16,3,12,0,0,0,0,0
1310346,7670462088291,4,5,0,5,1,3,0,0,0,0,0
1310347,7661789701993,4,5,0,5,2,2,0,0,0,0,0
1310348,7730225325722,5,5,0,6,0,5,0,0,0,0,0
1310349,7668289779480,1,5,0,2,1,0,0,0,0,0,0
1310350,7600177043265,0,5,0,1,0,0,0,0,0,0,0
1310351,7600162547078,0,5,0,1,0,0,0,0,0,0,0
1310352,7974775227393,23,5,0,24,11,12,0,0,0,0,0
1310353,7679176161578,5,5,0,6,5,0,0,0,0,0,0
1310354,7600119065474,0,5,0,1,0,0,0,0,0,0,0
1310355,7630104569397,1,5,0,2,1,0,0,0,0,0,0
1310356,7678683803348,5,5,0,6,1,4,0,0,0,0,0
1310357,7703438977327,6,5,0,7,0,6,0,0,0,0,0
1310358,7631678121333,2,5,0,3,0,2,0,0,0,0,0
1310359,7600046585367,0,5,0,1,0,0,0,0,0,0,0
1310360,7705457649429,5,5,0,6,2,3,0,0,0,0,0
1310361,7635586763518,3,5,0,4,0,3,0,0,0,0,0
1310362,7631620137635,2,5,0,3,0,2,0,0,0,0,0
1310363,7599988601779,0,5,0,1,0,0,0,0,0,0,0
1310364,7615782105951,1,5,0,2,1,0,0,0,0,0,0
1310365,7599959610151,0,5,0,1,0,0,0,0,0,0,0
1310366,7619705114378,2,5,0,3,0,2,0,0,0,0,0
1310367,7737370618634,6,5,0,7,1,5,0,0,0,0,0
1310368,7619676122916,2,5,0,3,2,0,0,0,0,0,0
1310369,7619661627227,2,5,0,3,1,1,0,0,0,0,0
1310370,7615695131565,1,5,0,2,0,1,0,0,0,0,0
1310371,7721376635930,5,5,0,6,1,4,0,0,0,0,0
1310372,7615666140324,1,5,0,2,0,1,0,0,0,0,0
1310373,7641187644745,2,5,0,3,0,2,0,0,0,0,0
1310374,7731445149193,3,5,0,4,1,2,0,0,0,0,0
1310375,7715622653669,2,5,0,3,2,0,0,0,0,0,0
1310376,7599800158173,0,5,0,1,0,0,0,0,0,0,0
1310377,7599785662705,0,5,0,1,0,0,0,0,0,0,0
1310378,7599771167264,0,5,0,1,0,0,0,0,0,0,0
1310379,7939916671851,6,5,0,7,3,3,0,0,0,0,0
1310380,7740798176466,1,5,0,2,0,1,0,0,0,0,0
1310381,7979401319595,23,5,0,24,0,23,0,0,0,0,0
1310382,7778763318409,12,5,0,13,4,8,0,0,0,0,0
1310383,7599698713106,0,5,0,1,0,0,0,0,0,0,0
1310384,7684801417832,6,5,0,7,0,6,0,0,0,0,0
1310385,7694514602584,4,5,0,5,1,3,0,0,0,0,0
1310386,7599655227365,0,5,0,1,0,0,0,0,0,0,0
1310387,7647063172173,3,5,0,4,0,3,0,0,0,0,0
1310388,7792856157008,6,5,0,7,3,3,0,0,0,0,0
1310389,7599611741871,0,5,0,1,0,0,0,0,0,0,0
1310390,7599597246762,0,5,0,1,0,0,0,0,0,0,0
1310391,7629582751681,1,5,0,2,1,0,0,0,0,0,0
1310392,7607471996627,2,5,0,3,0,2,0,0,0,0,0
1310393,7735741281601,4,5,0,5,0,4,0,0,0,0,0
1310394,7616562706603,1,5,0,2,0,1,0,0,0,0,0
1310395,7646947211632,3,5,0,4,1,2,0,0,0,0,0
1310396,7629909276689,1,5,0,2,1,0,0,0,0,0,0
1310397,7599495781773,0,5,0,1,0,0,0,0,0,0,0
1310398,7631095206885,2,5,0,3,0,2,0,0,0,0,0
1310399,7800911512025,6,5,0,7,4,2,0,0,0,0,0
1310400,7599452297192,0,5,0,1,0,0,0,0,0,0,0
1310401,7658315902387,4,5,0,5,1,3,0,0,0,0,0
1310402,7812409847610,8,5,0,9,1,7,0,0,0,0,0
1310403,7698202312860,7,5,0,8,0,7,0,0,0,0,0
1310404,7615201278138,1,5,0,2,0,1,0,0,0,0,0
1310405,7625186783444,2,5,0,3,1,1,0,0,0,0,0
1310406,7663809088777,3,5,0,4,1,2,0,0,0,0,0
1310407,7599350834138,0,5,0,1,0,0,0,0,0,0,0
1310408,7647973139527,3,5,0,4,1,2,0,0,0,0,0
1310409,7603273584943,1,5,0,2,0,1,0,0,0,0,0
1310410,7766486930387,6,5,0,7,2,4,0,0,0,0,0
1310411,7959878736238,4,5,0,5,0,4,0,0,0,0,0
1310412,7740325098626,1,5,0,2,0,1,0,0,0,0,0
1310413,7599263884153,0,5,0,1,0,0,0,0,0,0,0
1310414,7603201129708,1,5,0,2,0,1,0,0,0,0,0
1310415,7639358935290,2,5,0,3,0,2,0,0,0,0,0
1310416,7646639720899,3,5,0,4,1,2,0,0,0,0,0
1310417,7629205906537,1,5,0,2,1,0,0,0,0,0,0
1310418,7599191412202,0,5,0,1,0,0,0,0,0,0,0
1310419,7820112337894,9,5,0,10,1,8,0,0,0,0,0
1310420,7603114033615,1,5,0,2,0,1,0,0,0,0,0
1310421,7984691739545,5,5,0,6,1,4,0,0,0,0,0
1310422,7646552974231,3,5,0,4,0,3,0,0,0,0,0
1310423,7670856080034,4,5,0,5,0,4,0,0,0,0,0
1310424,7630717545864,2,5,0,3,0,2,0,0,0,0,0
1310425,7650461101723,4,5,0,5,0,4,0,0,0,0,0
1310426,7599075677608,0,5,0,1,0,0,0,0,0,0,0
1310427,7642867623522,2,5,0,3,0,2,0,0,0,0,0
1310428,7599046689463,0,5,0,1,0,0,0,0,0,0,0
1310429,7599032195431,0,5,0,1,0,0,0,0,0,0,0
1310430,7631238521428,3,5,0,4,0,3,0,0,0,0,0
1310431,7707824467452,2,5,0,3,0,2,0,0,0,0,0
1310432,7923231673503,15,5,0,16,3,12,0,0,0,0,0
1310433,7614780139583,1,5,0,2,0,1,0,0,0,0,0
1310434,7598959725690,0,5,0,1,0,0,0,0,0,0,0
1310435,7638460551824,3,5,0,4,1,2,0,0,0,0,0
1310436,7805531497986,7,5,0,8,3,4,0,0,0,0,0
