400040,12058340560364,1,1,2,0,0,0,0,0,0,0,0
400041,12042120616873,0,1,1,0,0,0,0,0,0,0,0
400042,12042109132612,0,1,1,0,0,0,0,0,0,0,0
400043,12042097648361,0,1,1,0,0,0,0,0,0,0,0
400044,12042086164122,0,1,1,0,0,0,0,0,0,0,0
400045,12042074679894,0,1,1,0,0,0,0,0,0,0,0
400046,12222712545676,1,1,2,0,0,0,0,0,0,0,0
400047,12042051711470,0,1,1,0,0,0,0,0,0,0,0
400048,12042040227275,0,1,1,0,0,0,0,0,0,0,0
400049,12042028743090,0,1,1,0,0,0,0,0,0,0,0
400050,12042017258917,0,1,1,0,0,0,0,0,0,0,0
400051,12260197569539,3,1,4,0,0,0,0,0,0,0,0
400052,12041994290602,0,1,1,0,0,0,0,0,0,0,0
400053,12041982806462,0,1,1,0,0,0,0,0,0,0,0
400054,12041971322332,0,1,1,0,0,0,0,0,0,0,0
400055,12041959838213,0,1,1,0,0,0,0,0,0,0,0
400056,12041948354105,0,1,1,0,0,0,0,0,0,0,0
400057,12041936870009,0,1,1,0,0,0,0,0,0,0,0
400058,12282313086603,2,1,3,0,0,0,0,0,0,0,0
400059,12051913901848,1,1,2,0,0,0,0,0,0,0,0
400060,12141902417784,1,1,2,0,0,0,0,0,0,0,0
400061,12244079672605,2,1,3,0,0,0,0,0,0,0,0
400062,12041879449689,0,1,1,0,0,0,0,0,0,0,0
400063,12041867965657,0,1,1,0,0,0,0,0,0,0,0
400064,12041856481637,0,1,1,0,0,0,0,0,0,0,0
400065,12041844997628,0,1,1,0,0,0,0,0,0,0,0
400066,12106227395075,1,1,2,0,0,0,0,0,0,0,0
400067,12041822029642,0,1,1,0,0,0,0,0,0,0,0
400068,12041810545666,0,1,1,0,0,0,0,0,0,0,0
400069,12041799061700,0,1,1,0,0,0,0,0,0,0,0
400070,12041787577746,0,1,1,0,0,0,0,0,0,0,0
400071,12041776093802,0,1,1,0,0,0,0,0,0,0,0
400072,12041764609870,0,1,1,0,0,0,0,0,0,0,0
400073,12041753125948,0,1,1,0,0,0,0,0,0,0,0
400074,12041741642038,0,1,1,0,0,0,0,0,0,0,0
400075,12041730158138,0,1,1,0,0,0,0,0,0,0,0
400076,12041718674249,0,1,1,0,0,0,0,0,0,0,0
400077,12041707190371,0,1,1,0,0,0,0,0,0,0,0
400078,12041695706504,0,1,1,0,0,0,0,0,0,0,0
400079,12041684222648,0,1,1,0,0,0,0,0,0,0,0
400080,12041672738803,0,1,1,0,0,0,0,0,0,0,0
400081,12041661254969,0,1,1,0,0,0,0,0,0,0,0
400082,12041649771146,0,1,1,0,0,0,0,0,0,0,0
400083,12041638287334,0,1,1,0,0,0,0,0,0,0,0
400084,12041626803533,0,1,1,0,0,0,0,0,0,0,0
400085,12183672177166,2,1,3,0,0,0,0,0,0,0,0
400086,12041603835964,0,1,1,0,0,0,0,0,0,0,0
400087,12041592352195,0,1,1,0,0,0,0,0,0,0,0
400088,12041580868438,0,1,1,0,0,0,0,0,0,0,0
400089,12085844593757,1,1,2,0,0,0,0,0,0,0,0
400090,12041557900956,0,1,1,0,0,0,0,0,0,0,0
400091,12041546417232,0,1,1,0,0,0,0,0,0,0,0
400092,12041534933518,0,1,1,0,0,0,0,0,0,0,0
400093,12041523449815,0,1,1,0,0,0,0,0,0,0,0
400094,12071511966124,1,1,2,0,0,0,0,0,0,0,0
400095,12041500482443,0,1,1,0,0,0,0,0,0,0,0
400096,12041488998773,0,1,1,0,0,0,0,0,0,0,0
400097,12041477515115,0,1,1,0,0,0,0,0,0,0,0
400098,12041466031467,0,1,1,0,0,0,0,0,0,0,0
400099,12041454547830,0,1,1,0,0,0,0,0,0,0,0
400100,12041443064204,0,1,1,0,0,0,0,0,0,0,0
400101,12041431580589,0,1,1,0,0,0,0,0,0,0,0
400102,12041420096985,0,1,1,0,0,0,0,0,0,0,0
400103,12041408613392,0,1,1,0,0,0,0,0,0,0,0
400104,12041397129810,0,1,1,0,0,0,0,0,0,0,0
400105,12041385646239,0,1,1,0,0,0,0,0,0,0,0
400106,12101047742678,1,1,2,0,0,0,0,0,0,0,0
400107,12041362679129,0,1,1,0,0,0,0,0,0,0,0
400108,12041351195591,0,1,1,0,0,0,0,0,0,0,0
400109,12041339712063,0,1,1,0,0,0,0,0,0,0,0
400110,12041328228547,0,1,1,0,0,0,0,0,0,0,0
400111,12091316745041,1,1,2,0,0,0,0,0,0,0,0
400112,12041305261547,0,1,1,0,0,0,0,0,0,0,0
400113,12041293778063,0,1,1,0,0,0,0,0,0,0,0
400114,12041282294591,0,1,1,0,0,0,0,0,0,0,0
400115,12041270811129,0,1,1,0,0,0,0,0,0,0,0
400116,12041259327678,0,1,1,0,0,0,0,0,0,0,0
400117,12041247844239,0,1,1,0,0,0,0,0,0,0,0
400118,12041236360810,0,1,1,0,0,0,0,0,0,0,0
400119,12041224877392,0,1,1,0,0,0,0,0,0,0,0
400120,12041213393985,0,1,1,0,0,0,0,0,0,0,0
400121,12041201910589,0,1,1,0,0,0,0,0,0,0,0
400122,12041190427204,0,1,1,0,0,0,0,0,0,0,0
400123,12051178943830,1,1,2,0,0,0,0,0,0,0,0
400124,12041167460467,0,1,1,0,0,0,0,0,0,0,0
400125,12041155977115,0,1,1,0,0,0,0,0,0,0,0
400126,12041144493774,0,1,1,0,0,0,0,0,0,0,0
400127,12041133010443,0,1,1,0,0,0,0,0,0,0,0
400128,12041121527124,0,1,1,0,0,0,0,0,0,0,0
400129,12041110043816,0,1,1,0,0,0,0,0,0,0,0
400130,12061098560518,1,1,2,0,0,0,0,0,0,0,0
400131,12231087077232,1,1,2,0,0,0,0,0,0,0,0
400132,12204392436373,1,1,2,0,0,0,0,0,0,0,0
400133,12191064110692,3,1,4,0,0,0,0,0,0,0,0
400134,12144957704933,1,1,2,0,0,0,0,0,0,0,0
400135,12261041144196,1,1,2,0,0,0,0,0,0,0,0
400136,12041029660964,0,1,1,0,0,0,0,0,0,0,0
400137,12041018177743,0,1,1,0,0,0,0,0,0,0,0
400138,12151006694533,2,1,3,0,0,0,0,0,0,0,0
400139,12040995211335,0,1,1,0,0,0,0,0,0,0,0
400140,12040983728147,0,1,1,0,0,0,0,0,0,0,0
400141,12040972244970,0,1,1,0,0,0,0,0,0,0,0
400142,12074954475440,1,1,2,0,0,0,0,0,0,0,0
400143,12040949278649,0,1,1,0,0,0,0,0,0,0,0
400144,12090937795505,2,1,3,0,0,0,0,0,0,0,0
400145,12040926312372,0,1,1,0,0,0,0,0,0,0,0
400146,12140914829249,1,1,2,0,0,0,0,0,0,0,0
400147,12042403301633,2,1,3,0,0,0,0,0,0,0,0
400148,12140892147710,1,1,2,0,0,0,0,0,0,0,0
400149,12040880664620,0,1,1,0,0,0,0,0,0,0,0
400150,12070489007127,1,1,2,0,0,0,0,0,0,0,0
400151,12040857698474,0,1,1,0,0,0,0,0,0,0,0
400152,12062553405788,2,1,3,0,0,0,0,0,0,0,0
400153,12140834732371,1,1,2,0,0,0,0,0,0,0,0
400154,12040823249337,0,1,1,0,0,0,0,0,0,0,0
400155,12040811766313,0,1,1,0,0,0,0,0,0,0,0
400156,12040800283300,0,1,1,0,0,0,0,0,0,0,0
400157,12181799037614,1,1,2,0,0,0,0,0,0,0,0
400158,12040777317307,0,1,1,0,0,0,0,0,0,0,0
400159,12040765834327,0,1,1,0,0,0,0,0,0,0,0
400160,11588373379169,2,1,3,0,0,0,0,0,0,0,0
400161,12070743493672,2,1,3,0,0,0,0,0,0,0,0
400162,12040732010724,0,1,1,0,0,0,0,0,0,0,0
400163,12040720527787,0,1,1,0,0,0,0,0,0,0,0
400164,12040709044861,0,1,1,0,0,0,0,0,0,0,0
400165,12040697561946,0,1,1,0,0,0,0,0,0,0,0
400166,12140686079042,1,1,2,0,0,0,0,0,0,0,0
400167,12167396697181,1,1,2,0,0,0,0,0,0,0,0
400168,12040663113267,0,1,1,0,0,0,0,0,0,0,0
400169,12040651630396,0,1,1,0,0,0,0,0,0,0,0
400170,12146892649247,1,1,2,0,0,0,0,0,0,0,0
400171,12090628664687,3,1,4,0,0,0,0,0,0,0,0
400172,12040617181848,0,1,1,0,0,0,0,0,0,0,0
400173,12040605699021,0,1,1,0,0,0,0,0,0,0,0
400174,12040594216204,0,1,1,0,0,0,0,0,0,0,0
400175,12040582733399,0,1,1,0,0,0,0,0,0,0,0
400176,12102611477879,2,1,3,0,0,0,0,0,0,0,0
400177,12040559767821,0,1,1,0,0,0,0,0,0,0,0
400178,12040548285048,0,1,1,0,0,0,0,0,0,0,0
400179,12040536802287,0,1,1,0,0,0,0,0,0,0,0
400180,12040525319536,0,1,1,0,0,0,0,0,0,0,0
400181,12125568950418,1,1,2,0,0,0,0,0,0,0,0
400182,12040502354067,0,1,1,0,0,0,0,0,0,0,0
400183,12040490871350,0,1,1,0,0,0,0,0,0,0,0
400184,12040479388643,0,1,1,0,0,0,0,0,0,0,0
400185,12040467905947,0,1,1,0,0,0,0,0,0,0,0
400186,12040456423262,0,1,1,0,0,0,0,0,0,0,0
400187,12040444940588,0,1,1,0,0,0,0,0,0,0,0
400188,12040433457925,0,1,1,0,0,0,0,0,0,0,0
400189,12040421975272,0,1,1,0,0,0,0,0,0,0,0
400190,12040410492631,0,1,1,0,0,0,0,0,0,0,0
400191,12040399010001,0,1,1,0,0,0,0,0,0,0,0
400192,12040387527382,0,1,1,0,0,0,0,0,0,0,0
400193,12040376044773,0,1,1,0,0,0,0,0,0,0,0
400194,12040364562176,0,1,1,0,0,0,0,0,0,0,0
400195,12086222942180,2,1,3,0,0,0,0,0,0,0,0
400196,12040341597014,0,1,1,0,0,0,0,0,0,0,0
400197,12040330114449,0,1,1,0,0,0,0,0,0,0,0
400198,12040318631896,0,1,1,0,0,0,0,0,0,0,0
400199,12040307149353,0,1,1,0,0,0,0,0,0,0,0
400200,12080295666822,2,1,3,0,0,0,0,0,0,0,0
400201,12040284184301,0,1,1,0,0,0,0,0,0,0,0
400202,12040272701791,0,1,1,0,0,0,0,0,0,0,0
400203,12040261219292,0,1,1,0,0,0,0,0,0,0,0
400204,12040249736804,0,1,1,0,0,0,0,0,0,0,0
400205,12040238254327,0,1,1,0,0,0,0,0,0,0,0
400206,12140226771861,1,1,2,0,0,0,0,0,0,0,0
400207,12040215289406,0,1,1,0,0,0,0,0,0,0,0
400208,12040203806962,0,1,1,0,0,0,0,0,0,0,0
400209,12240192324529,1,1,2,0,0,0,0,0,0,0,0
400210,12040180842107,0,1,1,0,0,0,0,0,0,0,0
400211,12040169359696,0,1,1,0,0,0,0,0,0,0,0
400212,12040157877295,0,1,1,0,0,0,0,0,0,0,0
400213,12050146394906,1,1,2,0,0,0,0,0,0,0,0
400214,12040134912528,0,1,1,0,0,0,0,0,0,0,0
400215,12040123430160,0,1,1,0,0,0,0,0,0,0,0
400216,12040111947804,0,1,1,0,0,0,0,0,0,0,0
400217,12040100465458,0,1,1,0,0,0,0,0,0,0,0
400218,12040088983124,0,1,1,0,0,0,0,0,0,0,0
400219,12040077500800,0,1,1,0,0,0,0,0,0,0,0
400220,12190066018487,2,1,3,0,0,0,0,0,0,0,0
400221,12040054536186,0,1,1,0,0,0,0,0,0,0,0
400222,12040043053895,0,1,1,0,0,0,0,0,0,0,0
400223,12040031571615,0,1,1,0,0,0,0,0,0,0,0
400224,12040020089346,0,1,1,0,0,0,0,0,0,0,0
400225,12291644234570,2,1,3,0,0,0,0,0,0,0,0
400226,12039997124841,0,1,1,0,0,0,0,0,0,0,0
400227,12039985642605,0,1,1,0,0,0,0,0,0,0,0
400228,12110900402144,3,1,4,0,0,0,0,0,0,0,0
400229,12039962678166,0,1,1,0,0,0,0,0,0,0,0
400230,12039951195963,0,1,1,0,0,0,0,0,0,0,0
400231,12070339893771,1,1,2,0,0,0,0,0,0,0,0
400232,12049928231589,1,1,2,0,0,0,0,0,0,0,0
400233,12039916749419,0,1,1,0,0,0,0,0,0,0,0
400234,12039905267260,0,1,1,0,0,0,0,0,0,0,0
400235,12079893785111,1,1,2,0,0,0,0,0,0,0,0
400236,12039882302974,0,1,1,0,0,0,0,0,0,0,0
400237,12039870820847,0,1,1,0,0,0,0,0,0,0,0
400238,12039859338732,0,1,1,0,0,0,0,0,0,0,0
400239,12039847856627,0,1,1,0,0,0,0,0,0,0,0
400240,12039836374533,0,1,1,0,0,0,0,0,0,0,0
400241,12039824892451,0,1,1,0,0,0,0,0,0,0,0
400242,12039813410379,0,1,1,0,0,0,0,0,0,0,0
400243,12039801928318,0,1,1,0,0,0,0,0,0,0,0
400244,12039790446268,0,1,1,0,0,0,0,0,0,0,0
400245,12039778964229,0,1,1,0,0,0,0,0,0,0,0
400246,12039767482201,0,1,1,0,0,0,0,0,0,0,0
400247,12165791737649,2,1,3,0,0,0,0,0,0,0,0
400248,12039744518178,0,1,1,0,0,0,0,0,0,0,0
400249,12145138698065,1,1,2,0,0,0,0,0,0,0,0
400250,12039721554199,0,1,1,0,0,0,0,0,0,0,0
400251,12039710072226,0,1,1,0,0,0,0,0,0,0,0
400252,12039698590263,0,1,1,0,0,0,0,0,0,0,0
400253,12237652326325,3,1,4,0,0,0,0,0,0,0,0
400254,12080109084298,1,1,2,0,0,0,0,0,0,0,0
400255,12039664144442,0,1,1,0,0,0,0,0,0,0,0
400256,12039652662524,0,1,1,0,0,0,0,0,0,0,0
400257,12039641180616,0,1,1,0,0,0,0,0,0,0,0
400258,12039629698720,0,1,1,0,0,0,0,0,0,0,0
400259,12039618216834,0,1,1,0,0,0,0,0,0,0,0
400260,12039606734959,0,1,1,0,0,0,0,0,0,0,0
400261,12039595253096,0,1,1,0,0,0,0,0,0,0,0
400262,12039583771243,0,1,1,0,0,0,0,0,0,0,0
400263,12049572289401,1,1,2,0,0,0,0,0,0,0,0
400264,12039560807570,0,1,1,0,0,0,0,0,0,0,0
400265,12039549325750,0,1,1,0,0,0,0,0,0,0,0
400266,12039537843941,0,1,1,0,0,0,0,0,0,0,0
400267,12039526362143,0,1,1,0,0,0,0,0,0,0,0
400268,12229514880356,2,1,3,0,0,0,0,0,0,0,0
400269,12059503398580,1,1,2,0,0,0,0,0,0,0,0
400270,12230601418890,2,1,3,0,0,0,0,0,0,0,0
400271,12039480435061,0,1,1,0,0,0,0,0,0,0,0
400272,12039468953317,0,1,1,0,0,0,0,0,0,0,0
400273,12039457471585,0,1,1,0,0,0,0,0,0,0,0
400274,12039445989864,0,1,1,0,0,0,0,0,0,0,0
400275,12039434508153,0,1,1,0,0,0,0,0,0,0,0
400276,12039423026454,0,1,1,0,0,0,0,0,0,0,0
400277,12039411544765,0,1,1,0,0,0,0,0,0,0,0
400278,12039400063088,0,1,1,0,0,0,0,0,0,0,0
400279,12139388581421,1,1,2,0,0,0,0,0,0,0,0
400280,12039377099765,0,1,1,0,0,0,0,0,0,0,0
400281,12039365618121,0,1,1,0,0,0,0,0,0,0,0
400282,12039354136487,0,1,1,0,0,0,0,0,0,0,0
400283,12039342654864,0,1,1,0,0,0,0,0,0,0,0
400284,12064431173252,3,1,4,0,0,0,0,0,0,0,0
400285,12039319691651,0,1,1,0,0,0,0,0,0,0,0
400286,12066433051691,1,1,2,0,0,0,0,0,0,0,0
400287,12039296728482,0,1,1,0,0,0,0,0,0,0,0
400288,12039285246914,0,1,1,0,0,0,0,0,0,0,0
400289,12039273765357,0,1,1,0,0,0,0,0,0,0,0
400290,12039262283811,0,1,1,0,0,0,0,0,0,0,0
400291,12039250802276,0,1,1,0,0,0,0,0,0,0,0
400292,12239239320751,1,1,2,0,0,0,0,0,0,0,0
400293,12077283166044,1,1,2,0,0,0,0,0,0,0,0
400294,12039216357736,0,1,1,0,0,0,0,0,0,0,0
400295,12039204876244,0,1,1,0,0,0,0,0,0,0,0
400296,12039193394764,0,1,1,0,0,0,0,0,0,0,0
400297,12039181913294,0,1,1,0,0,0,0,0,0,0,0
400298,12045170431836,1,1,2,0,0,0,0,0,0,0,0
400299,12039158950388,0,1,1,0,0,0,0,0,0,0,0
400300,12039147468951,0,1,1,0,0,0,0,0,0,0,0
400301,12039135987526,0,1,1,0,0,0,0,0,0,0,0
400302,12229203132295,1,1,2,0,0,0,0,0,0,0,0
400303,12176616959384,2,1,3,0,0,0,0,0,0,0,0
400304,12039101543314,0,1,1,0,0,0,0,0,0,0,0
400305,12039090061932,0,1,1,0,0,0,0,0,0,0,0
400306,12039078580561,0,1,1,0,0,0,0,0,0,0,0
400307,12069067099201,2,1,3,0,0,0,0,0,0,0,0
400308,12049055617852,1,1,2,0,0,0,0,0,0,0,0
400309,12039044136514,0,1,1,0,0,0,0,0,0,0,0
400310,12039032655187,0,1,1,0,0,0,0,0,0,0,0
400311,12100106403056,1,1,2,0,0,0,0,0,0,0,0
400312,12039009692565,0,1,1,0,0,0,0,0,0,0,0
400313,12038998211271,0,1,1,0,0,0,0,0,0,0,0
400314,12038986729987,0,1,1,0,0,0,0,0,0,0,0
400315,12038975248715,0,1,1,0,0,0,0,0,0,0,0
400316,12119066549413,2,1,3,0,0,0,0,0,0,0,0
400317,12038952286203,0,1,1,0,0,0,0,0,0,0,0
400318,12038940804963,0,1,1,0,0,0,0,0,0,0,0
400319,12038929323735,0,1,1,0,0,0,0,0,0,0,0
400320,12038917842517,0,1,1,0,0,0,0,0,0,0,0
400321,12038906361310,0,1,1,0,0,0,0,0,0,0,0
400322,12038894880115,0,1,1,0,0,0,0,0,0,0,0
400323,12038883398930,0,1,1,0,0,0,0,0,0,0,0
400324,12038871917756,0,1,1,0,0,0,0,0,0,0,0
400325,12038860436593,0,1,1,0,0,0,0,0,0,0,0
400326,12038848955441,0,1,1,0,0,0,0,0,0,0,0
400327,12248837474300,2,1,3,0,0,0,0,0,0,0,0
400328,12038825993170,0,1,1,0,0,0,0,0,0,0,0
400329,12308814512051,5,1,6,0,0,0,0,0,0,0,0
400330,12038803030942,0,1,1,0,0,0,0,0,0,0,0
400331,12038791549845,0,1,1,0,0,0,0,0,0,0,0
400332,12038780068759,0,1,1,0,0,0,0,0,0,0,0
400333,12038768587683,0,1,1,0,0,0,0,0,0,0,0
400334,12038757106619,0,1,1,0,0,0,0,0,0,0,0
400335,12038745625566,0,1,1,0,0,0,0,0,0,0,0
400336,12078734144523,2,1,3,0,0,0,0,0,0,0,0
400337,12038722663492,0,1,1,0,0,0,0,0,0,0,0
400338,12038711182471,0,1,1,0,0,0,0,0,0,0,0
400339,12038699701461,0,1,1,0,0,0,0,0,0,0,0
400340,12038688220463,0,1,1,0,0,0,0,0,0,0,0
400341,12038676739475,0,1,1,0,0,0,0,0,0,0,0
400342,12048665258498,1,1,2,0,0,0,0,0,0,0,0
400343,12038653777532,0,1,1,0,0,0,0,0,0,0,0
400344,12038642296577,0,1,1,0,0,0,0,0,0,0,0
400345,12138630815633,1,1,2,0,0,0,0,0,0,0,0
400346,12038619334700,0,1,1,0,0,0,0,0,0,0,0
400347,12038607853778,0,1,1,0,0,0,0,0,0,0,0
400348,12038596372867,0,1,1,0,0,0,0,0,0,0,0
400349,12038584891967,0,1,1,0,0,0,0,0,0,0,0
400350,12038573411078,0,1,1,0,0,0,0,0,0,0,0
400351,12038561930199,0,1,1,0,0,0,0,0,0,0,0
400352,12038550449332,0,1,1,0,0,0,0,0,0,0,0
400353,12209334319204,1,1,2,0,0,0,0,0,0,0,0
400354,12048527487630,1,1,2,0,0,0,0,0,0,0,0
400355,12038516006796,0,1,1,0,0,0,0,0,0,0,0
400356,12114449183838,1,1,2,0,0,0,0,0,0,0,0
400357,12038493045160,0,1,1,0,0,0,0,0,0,0,0
400358,12038481564358,0,1,1,0,0,0,0,0,0,0,0
400359,12138470083567,1,1,2,0,0,0,0,0,0,0,0
400360,12038458602788,0,1,1,0,0,0,0,0,0,0,0
400361,12038447122019,0,1,1,0,0,0,0,0,0,0,0
400362,12038435641261,0,1,1,0,0,0,0,0,0,0,0
400363,12038424160514,0,1,1,0,0,0,0,0,0,0,0
400364,12038412679778,0,1,1,0,0,0,0,0,0,0,0
400365,12038401199053,0,1,1,0,0,0,0,0,0,0,0
400366,12038389718339,0,1,1,0,0,0,0,0,0,0,0
400367,12038378237636,0,1,1,0,0,0,0,0,0,0,0
400368,12048366756944,1,1,2,0,0,0,0,0,0,0,0
400369,12038355276263,0,1,1,0,0,0,0,0,0,0,0
400370,12038343795593,0,1,1,0,0,0,0,0,0,0,0
400371,12038332314933,0,1,1,0,0,0,0,0,0,0,0
400372,12038320834285,0,1,1,0,0,0,0,0,0,0,0
400373,12038309353648,0,1,1,0,0,0,0,0,0,0,0
400374,12038297873021,0,1,1,0,0,0,0,0,0,0,0
400375,12038286392406,0,1,1,0,0,0,0,0,0,0,0
400376,12038274911801,0,1,1,0,0,0,0,0,0,0,0
400377,12038263431208,0,1,1,0,0,0,0,0,0,0,0
400378,12038251950625,0,1,1,0,0,0,0,0,0,0,0
400379,12038240470053,0,1,1,0,0,0,0,0,0,0,0
400380,12145326377792,1,1,2,0,0,0,0,0,0,0,0
400381,12087096358700,2,1,3,0,0,0,0,0,0,0,0
400382,12327081546643,6,1,7,0,0,0,0,0,0,0,0
400383,12038194547876,0,1,1,0,0,0,0,0,0,0,0
400384,12138183067359,1,1,2,0,0,0,0,0,0,0,0
400385,12038171586853,0,1,1,0,0,0,0,0,0,0,0
400386,12048160106358,1,1,2,0,0,0,0,0,0,0,0
400387,12038148625874,0,1,1,0,0,0,0,0,0,0,0
400388,12104352903014,4,1,5,0,0,0,0,0,0,0,0
400389,12038125664938,0,1,1,0,0,0,0,0,0,0,0
400390,12226045563595,1,1,2,0,0,0,0,0,0,0,0
400391,12038102704047,0,1,1,0,0,0,0,0,0,0,0
400392,12038091223617,0,1,1,0,0,0,0,0,0,0,0
400393,12038079743199,0,1,1,0,0,0,0,0,0,0,0
400394,12232479754440,2,1,3,0,0,0,0,0,0,0,0
400395,12138056782395,1,1,2,0,0,0,0,0,0,0,0
400396,12048045302009,1,1,2,0,0,0,0,0,0,0,0
400397,12038033821635,0,1,1,0,0,0,0,0,0,0,0
400398,12146022341271,1,1,2,0,0,0,0,0,0,0,0
400399,12086076130466,2,1,3,0,0,0,0,0,0,0,0
400400,12037999380577,0,1,1,0,0,0,0,0,0,0,0
400401,12135640226571,2,1,3,0,0,0,0,0,0,0,0
400402,12037976419926,0,1,1,0,0,0,0,0,0,0,0
400403,12037964939617,0,1,1,0,0,0,0,0,0,0,0
400404,12037953459319,0,1,1,0,0,0,0,0,0,0,0
400405,12037941979032,0,1,1,0,0,0,0,0,0,0,0
400406,12147930498756,4,1,5,0,0,0,0,0,0,0,0
400407,12037919018491,0,1,1,0,0,0,0,0,0,0,0
400408,12305837305173,2,1,3,0,0,0,0,0,0,0,0
400409,12301312133395,2,1,3,0,0,0,0,0,0,0,0
400410,11683807516160,1,1,2,0,0,0,0,0,0,0,0
400411,12087873701854,1,1,2,0,0,0,0,0,0,0,0
400412,12137862221643,1,1,2,0,0,0,0,0,0,0,0
400413,12037850741443,0,1,1,0,0,0,0,0,0,0,0
400414,12037839261254,0,1,1,0,0,0,0,0,0,0,0
400415,12037827781076,0,1,1,0,0,0,0,0,0,0,0
400416,12192483467525,2,1,3,0,0,0,0,0,0,0,0
400417,12037804820753,0,1,1,0,0,0,0,0,0,0,0
400418,12037793340608,0,1,1,0,0,0,0,0,0,0,0
400419,12037781860473,0,1,1,0,0,0,0,0,0,0,0
400420,12037770380350,0,1,1,0,0,0,0,0,0,0,0
400421,12037758900237,0,1,1,0,0,0,0,0,0,0,0
400422,12037747420136,0,1,1,0,0,0,0,0,0,0,0
400423,12047735940045,1,1,2,0,0,0,0,0,0,0,0
400424,12037724459966,0,1,1,0,0,0,0,0,0,0,0
400425,12037712979897,0,1,1,0,0,0,0,0,0,0,0
400426,12160150827072,2,1,3,0,0,0,0,0,0,0,0
400427,12037690019793,0,1,1,0,0,0,0,0,0,0,0
400428,12037678539757,0,1,1,0,0,0,0,0,0,0,0
400429,12037667059732,0,1,1,0,0,0,0,0,0,0,0
400430,12037655579718,0,1,1,0,0,0,0,0,0,0,0
400431,12037644099715,0,1,1,0,0,0,0,0,0,0,0
400432,12037632619723,0,1,1,0,0,0,0,0,0,0,0
400433,12037621139742,0,1,1,0,0,0,0,0,0,0,0
400434,12037609659772,0,1,1,0,0,0,0,0,0,0,0
400435,12037598179813,0,1,1,0,0,0,0,0,0,0,0
400436,12388177689578,3,1,4,0,0,0,0,0,0,0,0
400437,12037575219927,0,1,1,0,0,0,0,0,0,0,0
400438,12037563740001,0,1,1,0,0,0,0,0,0,0,0
400439,12247552260086,2,1,3,0,0,0,0,0,0,0,0
400440,12201460513065,2,1,3,0,0,0,0,0,0,0,0
400441,12100362035298,2,1,3,0,0,0,0,0,0,0,0
400442,12137517892961,1,1,2,0,0,0,0,0,0,0,0
400443,12057506413089,1,1,2,0,0,0,0,0,0,0,0
400444,12037494933229,0,1,1,0,0,0,0,0,0,0,0
400445,12067483453379,1,1,2,0,0,0,0,0,0,0,0
400446,12115999461170,2,1,3,0,0,0,0,0,0,0,0
400447,12037460493712,0,1,1,0,0,0,0,0,0,0,0
400448,12037449013895,0,1,1,0,0,0,0,0,0,0,0
400449,12037437534089,0,1,1,0,0,0,0,0,0,0,0
400450,12037426054294,0,1,1,0,0,0,0,0,0,0,0
