2180085,1448438935990,9,12,0,10,0,0,0,9,0,0,0
2180086,1447261986095,13,12,0,14,0,0,0,13,0,0,0
2180087,1447084936205,2,12,0,3,0,0,0,2,0,0,0
2180088,1472840486321,5,12,0,6,0,0,0,5,0,0,0
2180089,1447439326441,3,12,0,4,0,0,0,3,0,0,0
2180090,1447148446567,7,12,0,8,0,0,0,7,0,0,0
2180091,1447022686699,3,12,0,4,0,0,0,3,0,0,0
2180092,1447011906835,3,12,0,4,0,0,0,3,0,0,0
2180093,1447076246977,5,12,0,6,0,0,0,5,0,0,0
2180094,1447212212124,5,12,0,6,0,0,0,5,0,0,0
2180095,1447111082276,2,12,0,3,0,0,0,2,0,0,0
2180096,1447203167434,1,12,0,2,0,0,0,1,0,0,0
2180097,1446963927597,1,12,0,2,0,0,0,1,0,0,0
2180098,1448416187765,22,12,0,23,0,0,0,22,0,0,0
2180099,1474641902938,59,12,0,60,0,0,0,59,0,0,0
2180100,1447073188117,6,12,0,7,0,0,0,6,0,0,0
2180101,1448178928300,10,12,0,11,0,0,0,10,0,0,0
2180102,1447075728490,6,12,0,7,0,0,0,6,0,0,0
2180103,1472450138684,15,12,0,16,0,0,0,15,0,0,0
2180104,1446944568884,1,12,0,2,0,0,0,1,0,0,0
2180105,1447374079089,13,12,0,14,0,0,0,13,0,0,0
2180106,1447244104299,5,12,0,6,0,0,0,5,0,0,0
2180107,1450488149514,24,12,0,25,0,0,0,24,0,0,0
2180108,1447861899735,3,12,0,4,0,0,0,3,0,0,0
2180109,1446913639961,0,12,0,1,0,0,0,0,0,0,0
2180110,1447213830192,9,12,0,10,0,0,0,9,0,0,0
2180111,1473669940429,10,12,0,11,0,0,0,10,0,0,0
2180112,1472100600670,4,12,0,5,0,0,0,4,0,0,0
2180113,1447114860917,11,12,0,12,0,0,0,11,0,0,0
2180114,1475204411170,39,12,0,40,0,0,0,39,0,0,0
2180115,1447398751427,9,12,0,10,0,0,0,9,0,0,0
2180116,1464048411690,3,12,0,4,0,0,0,3,0,0,0
2180117,1446908691958,1,12,0,2,0,0,0,1,0,0,0
2180118,1447670052232,4,12,0,5,0,0,0,4,0,0,0
2180119,1465495942510,21,12,0,22,0,0,0,21,0,0,0
2180120,1446883282794,0,12,0,1,0,0,0,0,0,0,0
2180121,1446880523083,0,12,0,1,0,0,0,0,0,0,0
2180122,1447549503378,16,12,0,17,0,0,0,16,0,0,0
2180123,1472796973677,6,12,0,7,0,0,0,6,0,0,0
2180124,1446956703982,4,12,0,5,0,0,0,4,0,0,0
2180125,1446869484293,0,12,0,1,0,0,0,0,0,0,0
2180126,1447122144608,10,12,0,11,0,0,0,10,0,0,0
2180127,1447671654929,17,12,0,18,0,0,0,17,0,0,0
2180128,1446878305255,1,12,0,2,0,0,0,1,0,0,0
2180129,1465899195586,47,12,0,48,0,0,0,47,0,0,0
2180130,1473786605922,15,12,0,16,0,0,0,15,0,0,0
2180131,1446852926264,0,12,0,1,0,0,0,0,0,0,0
2180132,1446850166611,0,12,0,1,0,0,0,0,0,0,0
2180133,1446957006964,5,12,0,6,0,0,0,5,0,0,0
2180134,1447349597321,11,12,0,12,0,0,0,11,0,0,0
2180135,1476183607684,74,12,0,75,0,0,0,74,0,0,0
2180136,1446989898052,2,12,0,3,0,0,0,2,0,0,0
2180137,1448589878426,18,12,0,19,0,0,0,18,0,0,0
2180138,1447121718804,10,12,0,11,0,0,0,10,0,0,0
2180139,1473099099188,9,12,0,10,0,0,0,9,0,0,0
2180140,1492963359577,38,12,0,39,0,0,0,38,0,0,0
2180141,1447852054972,8,12,0,9,0,0,0,8,0,0,0
2180142,1447251940371,10,12,0,11,0,0,0,10,0,0,0
2180143,1448017780776,20,12,0,21,0,0,0,20,0,0,0
2180144,1446817051186,0,12,0,1,0,0,0,0,0,0,0
2180145,1472057151602,6,12,0,7,0,0,0,6,0,0,0
2180146,1449323392023,52,12,0,53,0,0,0,52,0,0,0
2180147,1446857392449,2,12,0,3,0,0,0,2,0,0,0
2180148,1446806012880,0,12,0,1,0,0,0,0,0,0,0
2180149,1475451263316,39,12,0,40,0,0,0,39,0,0,0
2180150,1446894013758,5,12,0,6,0,0,0,5,0,0,0
2180151,1446923484205,5,12,0,6,0,0,0,5,0,0,0
2180152,1450001654658,45,12,0,46,0,0,0,45,0,0,0
2180153,1447738325115,12,12,0,13,0,0,0,12,0,0,0
2180154,1446789455578,0,12,0,1,0,0,0,0,0,0,0
2180155,1448261606046,17,12,0,18,0,0,0,17,0,0,0
2180156,1472239546520,12,12,0,13,0,0,0,12,0,0,0
2180157,1446798296998,1,12,0,2,0,0,0,1,0,0,0
2180158,1446946387482,7,12,0,8,0,0,0,7,0,0,0
2180159,1448988677971,23,12,0,24,0,0,0,23,0,0,0
2180160,1448013218466,15,12,0,16,0,0,0,15,0,0,0
2180161,1507955828965,39,12,0,40,0,0,0,39,0,0,0
2180162,1448338579470,23,12,0,24,0,0,0,23,0,0,0
2180163,1446790439981,1,12,0,2,0,0,0,1,0,0,0
2180164,1449168270496,49,12,0,50,0,0,0,49,0,0,0
2180165,1446981461017,5,12,0,6,0,0,0,5,0,0,0
2180166,1446756341543,0,12,0,1,0,0,0,0,0,0,0
2180167,1447302672074,15,12,0,16,0,0,0,15,0,0,0
2180168,1447021562611,5,12,0,6,0,0,0,5,0,0,0
2180169,1446969043152,11,12,0,12,0,0,0,11,0,0,0
2180170,1446796613699,3,12,0,4,0,0,0,3,0,0,0
2180171,1447532744252,23,12,0,24,0,0,0,23,0,0,0
2180172,1472649394809,5,12,0,6,0,0,0,5,0,0,0
2180173,1447583460372,3,12,0,4,0,0,0,3,0,0,0
2180174,1446927900940,1,12,0,2,0,0,0,1,0,0,0
2180175,1446765736514,2,12,0,3,0,0,0,2,0,0,0
2180176,1446762987092,2,12,0,3,0,0,0,2,0,0,0
2180177,1450014117676,32,12,0,33,0,0,0,32,0,0,0
2180178,1446862618265,3,12,0,4,0,0,0,3,0,0,0
2180179,1448211768860,18,12,0,19,0,0,0,18,0,0,0
2180180,1464020809460,9,12,0,10,0,0,0,9,0,0,0
2180181,1447253670064,12,12,0,13,0,0,0,12,0,0,0
2180182,1446959550675,6,12,0,7,0,0,0,6,0,0,0
2180183,1466617521290,46,12,0,47,0,0,0,46,0,0,0
2180184,1447358641911,9,12,0,10,0,0,0,9,0,0,0
2180185,1447183952537,9,12,0,10,0,0,0,9,0,0,0
2180186,1448361173168,23,12,0,24,0,0,0,23,0,0,0
2180187,1446946843805,7,12,0,8,0,0,0,7,0,0,0
2180188,1447564294447,27,12,0,28,0,0,0,27,0,0,0
2180189,1465178305094,16,12,0,17,0,0,0,16,0,0,0
2180190,1447019675746,8,12,0,9,0,0,0,8,0,0,0
2180191,1446687356403,0,12,0,1,0,0,0,0,0,0,0
2180192,1473103757066,19,12,0,20,0,0,0,19,0,0,0
2180193,1472994907734,30,12,0,31,0,0,0,30,0,0,0
2180194,1447307878408,10,12,0,11,0,0,0,10,0,0,0
2180195,1449378959086,19,12,0,20,0,0,0,19,0,0,0
2180196,1446698669770,1,12,0,2,0,0,0,1,0,0,0
2180197,1446738230460,3,12,0,4,0,0,0,3,0,0,0
2180198,1446726681154,3,12,0,4,0,0,0,3,0,0,0
2180199,1447457761854,19,12,0,20,0,0,0,19,0,0,0
2180200,1447005272559,9,12,0,10,0,0,0,9,0,0,0
2180201,1446982943269,10,12,0,11,0,0,0,10,0,0,0
2180202,1471907183984,4,12,0,5,0,0,0,4,0,0,0
2180203,1446799054705,8,12,0,9,0,0,0,8,0,0,0
2180204,1471957885431,11,12,0,12,0,0,0,11,0,0,0
2180205,1446700056162,3,12,0,4,0,0,0,3,0,0,0
2180206,1446872856899,5,12,0,6,0,0,0,5,0,0,0
2180207,1446904737641,12,12,0,13,0,0,0,12,0,0,0
2180208,1447421628388,8,12,0,9,0,0,0,8,0,0,0
2180209,1464448539140,18,12,0,19,0,0,0,18,0,0,0
2180210,1446652079898,1,12,0,2,0,0,0,1,0,0,0
2180211,1465504450660,28,12,0,29,0,0,0,28,0,0,0
2180212,1447552291429,9,12,0,10,0,0,0,9,0,0,0
2180213,1676800032202,49,12,0,50,0,0,0,49,0,0,0
2180214,1446674132981,2,12,0,3,0,0,0,2,0,0,0
2180215,1446714773764,5,12,0,6,0,0,0,5,0,0,0
2180216,1447000434554,10,12,0,11,0,0,0,10,0,0,0
2180217,1475175725348,40,12,0,41,0,0,0,40,0,0,0
2180218,1446934396148,8,12,0,9,0,0,0,8,0,0,0
2180219,1446743776953,1,12,0,2,0,0,0,1,0,0,0
2180220,1446823227763,4,12,0,5,0,0,0,4,0,0,0
2180221,1446854758578,9,12,0,10,0,0,0,9,0,0,0
2180222,2610271867445,56,12,0,57,0,0,0,56,0,0,0
2180223,1446758830261,3,12,0,4,0,0,0,3,0,0,0
2180224,1447222441092,8,12,0,9,0,0,0,8,0,0,0
2180225,1448540541929,26,12,0,27,0,0,0,26,0,0,0
2180226,1446869232771,12,12,0,13,0,0,0,12,0,0,0
2180227,1447507223618,4,12,0,5,0,0,0,4,0,0,0
2180228,1448326234470,19,12,0,20,0,0,0,19,0,0,0
2180229,1464778035328,12,12,0,13,0,0,0,12,0,0,0
2180230,1447936771190,23,12,0,24,0,0,0,23,0,0,0
2180231,1446826947059,5,12,0,6,0,0,0,5,0,0,0
2180232,1446615417932,1,12,0,2,0,0,0,1,0,0,0
2180233,1464326518811,18,12,0,19,0,0,0,18,0,0,0
2180234,1447012904694,7,12,0,8,0,0,0,7,0,0,0
2180235,1471893860584,6,12,0,7,0,0,0,6,0,0,0
2180236,1446690931478,7,12,0,8,0,0,0,7,0,0,0
2180237,1446687862378,6,12,0,7,0,0,0,6,0,0,0
2180238,1446684333283,6,12,0,7,0,0,0,6,0,0,0
2180239,1446614234193,3,12,0,4,0,0,0,3,0,0,0
2180240,1447071980108,10,12,0,11,0,0,0,10,0,0,0
2180241,1468964236029,67,12,0,68,0,0,0,67,0,0,0
2180242,1594980196955,90,12,0,91,0,0,0,90,0,0,0
2180243,1446991397886,8,12,0,9,0,0,0,8,0,0,0
2180244,1446698278823,2,12,0,3,0,0,0,2,0,0,0
2180245,1446603499765,2,12,0,3,0,0,0,2,0,0,0
2180246,1446535600712,0,12,0,1,0,0,0,0,0,0,0
2180247,1447584156664,28,12,0,29,0,0,0,28,0,0,0
2180248,1447192562621,2,12,0,3,0,0,0,2,0,0,0
2180249,1448217843584,9,12,0,10,0,0,0,9,0,0,0
2180250,1506670399552,17,12,0,18,0,0,0,17,0,0,0
2180251,1446817615526,7,12,0,8,0,0,0,7,0,0,0
2180252,1446702971504,3,12,0,4,0,0,0,3,0,0,0
2180253,1446541387488,1,12,0,2,0,0,0,1,0,0,0
2180254,1446640188477,6,12,0,7,0,0,0,6,0,0,0
2180255,1446856534472,12,12,0,13,0,0,0,12,0,0,0
2180256,1447153695471,22,12,0,23,0,0,0,22,0,0,0
2180257,1446556521476,3,12,0,4,0,0,0,3,0,0,0
2180258,1446519582486,1,12,0,2,0,0,0,1,0,0,0
2180259,1447336878502,6,12,0,7,0,0,0,6,0,0,0
2180260,1447465104523,22,12,0,23,0,0,0,22,0,0,0
2180261,1472068715549,15,12,0,16,0,0,0,15,0,0,0
2180262,1446549736580,2,12,0,3,0,0,0,2,0,0,0
2180263,1448949997616,34,12,0,35,0,0,0,34,0,0,0
2180264,1464525538658,11,12,0,12,0,0,0,11,0,0,0
2180265,1446567519705,4,12,0,5,0,0,0,4,0,0,0
2180266,1446582010757,5,12,0,6,0,0,0,5,0,0,0
2180267,1463840261815,10,12,0,11,0,0,0,10,0,0,0
2180268,1449417747878,51,12,0,52,0,0,0,51,0,0,0
2180269,1446531453946,3,12,0,4,0,0,0,3,0,0,0
2180270,1446756230019,8,12,0,9,0,0,0,8,0,0,0
2180271,1446872896098,20,12,0,21,0,0,0,20,0,0,0
2180272,1472362707182,5,12,0,6,0,0,0,5,0,0,0
2180273,1446645508271,8,12,0,9,0,0,0,8,0,0,0
2180274,1446972939365,9,12,0,10,0,0,0,9,0,0,0
2180275,1446753670465,5,12,0,6,0,0,0,5,0,0,0
2180276,1446780531570,7,12,0,8,0,0,0,7,0,0,0
2180277,1447320052680,11,12,0,12,0,0,0,11,0,0,0
2180278,1448261063795,38,12,0,39,0,0,0,38,0,0,0
2180279,1447585414916,30,12,0,31,0,0,0,30,0,0,0
2180280,1446659866042,5,12,0,6,0,0,0,5,0,0,0
2180281,1489621557173,23,12,0,24,0,0,0,23,0,0,0
2180282,1446461358310,1,12,0,2,0,0,0,1,0,0,0
2180283,1446577359451,7,12,0,8,0,0,0,7,0,0,0
2180284,1446624270598,10,12,0,11,0,0,0,10,0,0,0
2180285,1463727951751,5,12,0,6,0,0,0,5,0,0,0
2180286,1446921692908,14,12,0,15,0,0,0,14,0,0,0
2180287,1473006799071,13,12,0,14,0,0,0,13,0,0,0
2180288,1446419725239,0,12,0,1,0,0,0,0,0,0,0
2180289,1446561776412,4,12,0,5,0,0,0,4,0,0,0
2180290,1488779667591,18,12,0,19,0,0,0,18,0,0,0
2180291,1448940228775,39,12,0,40,0,0,0,39,0,0,0
2180292,1447482069964,11,12,0,12,0,0,0,11,0,0,0
2180293,1446566521158,4,12,0,5,0,0,0,4,0,0,0
2180294,1446561962358,2,12,0,3,0,0,0,2,0,0,0
2180295,1446655143563,6,12,0,7,0,0,0,6,0,0,0
2180296,1446956804773,23,12,0,24,0,0,0,23,0,0,0
2180297,1467436835988,60,12,0,61,0,0,0,60,0,0,0
2180298,1447643037209,10,12,0,11,0,0,0,10,0,0,0
2180299,1447346438435,8,12,0,9,0,0,0,8,0,0,0
2180300,1446386619666,0,12,0,1,0,0,0,0,0,0,0
2180301,1446383860903,0,12,0,1,0,0,0,0,0,0,0
2180302,1446879572144,19,12,0,20,0,0,0,19,0,0,0
2180303,1488128333391,14,12,0,15,0,0,0,14,0,0,0
2180304,1446375584643,0,12,0,1,0,0,0,0,0,0,0
2180305,1446372825901,0,12,0,1,0,0,0,0,0,0,0
2180306,1446691907164,11,12,0,12,0,0,0,11,0,0,0
2180307,1506296148432,21,12,0,22,0,0,0,21,0,0,0
2180308,1446649999705,8,12,0,9,0,0,0,8,0,0,0
2180309,1447908040984,15,12,0,16,0,0,0,15,0,0,0
2180310,1449120792267,24,12,0,25,0,0,0,24,0,0,0
2180311,1447129968557,15,12,0,16,0,0,0,15,0,0,0
2180312,1446353514851,0,12,0,1,0,0,0,0,0,0,0
2180313,1448183686150,40,12,0,41,0,0,0,40,0,0,0
2180314,1446568077455,3,12,0,4,0,0,0,3,0,0,0
2180315,1446430768765,1,12,0,2,0,0,0,1,0,0,0
2180316,1446543340081,8,12,0,9,0,0,0,8,0,0,0
2180317,1446339721401,0,12,0,1,0,0,0,0,0,0,0
2180318,1446581172727,11,12,0,12,0,0,0,11,0,0,0
2180319,1446418574059,4,12,0,5,0,0,0,4,0,0,0
2180320,1447560285395,4,12,0,5,0,0,0,4,0,0,0
2180321,1497963916737,25,12,0,26,0,0,0,25,0,0,0
2180322,1446428528084,6,12,0,7,0,0,0,6,0,0,0
2180323,1463613089436,8,12,0,9,0,0,0,8,0,0,0
2180324,1446345880793,1,12,0,2,0,0,0,1,0,0,0
2180325,1447412292156,8,12,0,9,0,0,0,8,0,0,0
2180326,1472562523524,10,12,0,11,0,0,0,10,0,0,0
2180327,1447701884897,26,12,0,27,0,0,0,26,0,0,0
2180328,1446359536276,2,12,0,3,0,0,0,2,0,0,0
2180329,1474524597660,35,12,0,36,0,0,0,35,0,0,0
2180330,1446424129049,2,12,0,3,0,0,0,2,0,0,0
2180331,1446301100443,0,12,0,1,0,0,0,0,0,0,0
2180332,1447025431843,24,12,0,25,0,0,0,24,0,0,0
2180333,1446295583247,0,12,0,1,0,0,0,0,0,0,0
2180334,1446584894658,11,12,0,12,0,0,0,11,0,0,0
2180335,1446307156073,1,12,0,2,0,0,0,1,0,0,0
2180336,1446575122494,3,12,0,4,0,0,0,3,0,0,0
2180337,1493674188919,41,12,0,42,0,0,0,41,0,0,0
2180338,1446406860351,6,12,0,7,0,0,0,6,0,0,0
2180339,1446447041787,3,12,0,4,0,0,0,3,0,0,0
2180340,1497239563229,18,12,0,19,0,0,0,18,0,0,0
2180341,1465088744676,12,12,0,13,0,0,0,12,0,0,0
2180342,1447509491128,12,12,0,13,0,0,0,12,0,0,0
2180343,1472922057585,9,12,0,10,0,0,0,9,0,0,0
2180344,1446265239048,0,12,0,1,0,0,0,0,0,0,0
2180345,1446287640516,1,12,0,2,0,0,0,1,0,0,0
2180346,1471415201989,3,12,0,4,0,0,0,3,0,0,0
2180347,1479736463468,13,12,0,14,0,0,0,13,0,0,0
2180348,1450120419951,30,12,0,31,0,0,0,30,0,0,0
2180349,1463724231440,7,12,0,8,0,0,0,7,0,0,0
2180350,1472532197935,13,12,0,14,0,0,0,13,0,0,0
2180351,1446795629434,19,12,0,20,0,0,0,19,0,0,0
2180352,1533028930939,34,12,0,35,0,0,0,34,0,0,0
2180353,1447306382449,31,12,0,32,0,0,0,31,0,0,0
2180354,1446279843964,2,12,0,3,0,0,0,2,0,0,0
2180355,1446269045485,2,12,0,3,0,0,0,2,0,0,0
2180356,1446418047011,9,12,0,10,0,0,0,9,0,0,0
2180357,1446321778542,4,12,0,5,0,0,0,4,0,0,0
2180358,1447496360078,9,12,0,10,0,0,0,9,0,0,0
2180359,1446646391620,18,12,0,19,0,0,0,18,0,0,0
2180360,1490250538167,21,12,0,22,0,0,0,21,0,0,0
2180361,1446243474719,1,12,0,2,0,0,0,1,0,0,0
2180362,1448037096276,22,12,0,23,0,0,0,22,0,0,0
2180363,1473520557839,34,12,0,35,0,0,0,34,0,0,0
2180364,1446269479407,3,12,0,4,0,0,0,3,0,0,0
2180365,1471626820980,6,12,0,7,0,0,0,6,0,0,0
2180366,1446204552559,0,12,0,1,0,0,0,0,0,0,0
2180367,1447754714142,20,12,0,21,0,0,0,20,0,0,0
2180368,1472659710731,6,12,0,7,0,0,0,6,0,0,0
2180369,1446196277326,0,12,0,1,0,0,0,0,0,0,0
2180370,1446310458925,5,12,0,6,0,0,0,5,0,0,0
2180371,1447834890530,16,12,0,17,0,0,0,16,0,0,0
2180372,1471856857140,17,12,0,18,0,0,0,17,0,0,0
2180373,1447944723755,4,12,0,5,0,0,0,4,0,0,0
2180374,1446207595376,1,12,0,2,0,0,0,1,0,0,0
2180375,1446423187002,6,12,0,7,0,0,0,6,0,0,0
2180376,1466242568633,26,12,0,27,0,0,0,26,0,0,0
2180377,1472238130269,8,12,0,9,0,0,0,8,0,0,0
2180378,1446366851911,3,12,0,4,0,0,0,3,0,0,0
2180379,1446504423557,7,12,0,8,0,0,0,7,0,0,0
2180380,1447392185210,26,12,0,27,0,0,0,26,0,0,0
2180381,1446163176867,0,12,0,1,0,0,0,0,0,0,0
2180382,1446946158530,5,12,0,6,0,0,0,5,0,0,0
2180383,1447087060198,11,12,0,12,0,0,0,11,0,0,0
2180384,1446154901871,0,12,0,1,0,0,0,0,0,0,0
2180385,1446616838549,11,12,0,12,0,0,0,11,0,0,0
2180386,1490261645233,16,12,0,17,0,0,0,16,0,0,0
2180387,1446549976922,11,12,0,12,0,0,0,11,0,0,0
2180388,1446450658616,10,12,0,11,0,0,0,10,0,0,0
2180389,1447023070315,23,12,0,24,0,0,0,23,0,0,0
2180390,1446448162020,4,12,0,5,0,0,0,4,0,0,0
2180391,1472252703730,15,12,0,16,0,0,0,15,0,0,0
2180392,1464915385445,12,12,0,13,0,0,0,12,0,0,0
2180393,1446130077166,0,12,0,1,0,0,0,0,0,0,0
2180394,1446698258892,17,12,0,18,0,0,0,17,0,0,0
2180395,1446300240623,3,12,0,4,0,0,0,3,0,0,0
2180396,1446394642359,8,12,0,9,0,0,0,8,0,0,0
2180397,1446136114101,1,12,0,2,0,0,0,1,0,0,0
2180398,1446699795847,21,12,0,22,0,0,0,21,0,0,0
2180399,1447116392599,14,12,0,15,0,0,0,14,0,0,0
2180400,1446501069357,20,12,0,21,0,0,0,20,0,0,0
2180401,1446918321119,27,12,0,28,0,0,0,27,0,0,0
2180402,1446785782887,28,12,0,29,0,0,0,28,0,0,0
2180403,1446194924660,4,12,0,5,0,0,0,4,0,0,0
2180404,1446370086439,5,12,0,6,0,0,0,5,0,0,0
2180405,1447383908222,10,12,0,11,0,0,0,10,0,0,0
2180406,1447050170011,5,12,0,6,0,0,0,5,0,0,0
2180407,1446962461806,25,12,0,26,0,0,0,25,0,0,0
2180408,1446274413605,8,12,0,9,0,0,0,8,0,0,0
2180409,1473643635410,19,12,0,20,0,0,0,19,0,0,0
2180410,1446167737220,4,12,0,5,0,0,0,4,0,0,0
2180411,1446690699035,20,12,0,21,0,0,0,20,0,0,0
2180412,1446493870855,12,12,0,13,0,0,0,12,0,0,0
2180413,1446904722681,29,12,0,30,0,0,0,29,0,0,0
2180414,1446089274512,1,12,0,2,0,0,0,1,0,0,0
2180415,1448977736348,23,12,0,24,0,0,0,23,0,0,0
2180416,1446159148190,4,12,0,5,0,0,0,4,0,0,0
2180417,1446157080037,4,12,0,5,0,0,0,4,0,0,0
2180418,1446111361889,2,12,0,3,0,0,0,2,0,0,0
2180419,1446125693746,3,12,0,4,0,0,0,3,0,0,0
2180420,1446362505608,7,12,0,8,0,0,0,7,0,0,0
2180421,1446478747476,16,12,0,17,0,0,0,16,0,0,0
2180422,1447875279349,30,12,0,31,0,0,0,30,0,0,0
2180423,1446297581228,5,12,0,6,0,0,0,5,0,0,0
2180424,1446086773111,2,12,0,3,0,0,0,2,0,0,0
2180425,1446219705000,9,12,0,10,0,0,0,9,0,0,0
2180426,1446400886894,11,12,0,12,0,0,0,11,0,0,0
2180427,1446501868794,12,12,0,13,0,0,0,12,0,0,0
2180428,1446927740698,25,12,0,26,0,0,0,25,0,0,0
2180429,1446099172608,4,12,0,5,0,0,0,4,0,0,0
2180430,1446576544523,17,12,0,18,0,0,0,17,0,0,0
2180431,1446025266444,0,12,0,1,0,0,0,0,0,0,0
2180432,1447462473369,24,12,0,25,0,0,0,24,0,0,0
2180433,1447013670300,13,12,0,14,0,0,0,13,0,0,0
2180434,1446146562237,5,12,0,6,0,0,0,5,0,0,0
2180435,1446141554178,6,12,0,7,0,0,0,6,0,0,0
2180436,1446103306125,4,12,0,5,0,0,0,4,0,0,0
