820047,8162062566569,1,1,2,0,0,0,0,0,0,0,0
820048,8068690029660,0,1,1,0,0,0,0,0,0,0,0
820049,8482012412981,4,1,5,0,0,0,0,0,0,0,0
820050,8358425944610,2,1,3,0,0,0,0,0,0,0,0
820051,8554474789883,3,1,4,0,0,0,0,0,0,0,0
820052,8068659252594,0,1,1,0,0,0,0,0,0,0,0
820053,8183847312321,1,1,2,0,0,0,0,0,0,0,0
820054,8319392807985,2,1,3,0,0,0,0,0,0,0,0
820055,8256458557391,1,1,2,0,0,0,0,0,0,0,0
820056,8068628473146,0,1,1,0,0,0,0,0,0,0,0
820057,8221543345996,1,1,2,0,0,0,0,0,0,0,0
820058,8258613083595,3,1,4,0,0,0,0,0,0,0,0
820059,8222265541339,1,1,2,0,0,0,0,0,0,0,0
820060,8068597693944,0,1,1,0,0,0,0,0,0,0,0
820061,8068589999130,0,1,1,0,0,0,0,0,0,0,0
820062,8068582304323,0,1,1,0,0,0,0,0,0,0,0
820063,8176573402462,1,1,2,0,0,0,0,0,0,0,0
820064,8266977160751,1,1,2,0,0,0,0,0,0,0,0
820065,8078559247245,1,1,2,0,0,0,0,0,0,0,0
820066,8068551552467,0,1,1,0,0,0,0,0,0,0,0
820067,8251188863714,1,1,2,0,0,0,0,0,0,0,0
820068,8068536162934,0,1,1,0,0,0,0,0,0,0,0
820069,8068528468178,0,1,1,0,0,0,0,0,0,0,0
820070,8220951503072,1,1,2,0,0,0,0,0,0,0,0
820071,8068513078689,0,1,1,0,0,0,0,0,0,0,0
820072,8068505383955,0,1,1,0,0,0,0,0,0,0,0
820073,8221462873711,1,1,2,0,0,0,0,0,0,0,0
820074,8079850276556,1,1,2,0,0,0,0,0,0,0,0
820075,8068482299798,0,1,1,0,0,0,0,0,0,0,0
820076,8068474605094,0,1,1,0,0,0,0,0,0,0,0
820077,8068466910397,0,1,1,0,0,0,0,0,0,0,0
820078,8068459215707,0,1,1,0,0,0,0,0,0,0,0
820079,8068451521025,0,1,1,0,0,0,0,0,0,0,0
820080,8068443826350,0,1,1,0,0,0,0,0,0,0,0
820081,8099513225466,2,1,3,0,0,0,0,0,0,0,0
820082,8068428437022,0,1,1,0,0,0,0,0,0,0,0
820083,8253033636845,1,1,2,0,0,0,0,0,0,0,0
820084,8068413047723,0,1,1,0,0,0,0,0,0,0,0
820085,8299592995179,2,1,3,0,0,0,0,0,0,0,0
820086,8068397658454,0,1,1,0,0,0,0,0,0,0,0
820087,8068389963830,0,1,1,0,0,0,0,0,0,0,0
820088,8068382269214,0,1,1,0,0,0,0,0,0,0,0
820089,8068374574605,0,1,1,0,0,0,0,0,0,0,0
820090,8068366880003,0,1,1,0,0,0,0,0,0,0,0
820091,8068359185409,0,1,1,0,0,0,0,0,0,0,0
820092,8138351490822,1,1,2,0,0,0,0,0,0,0,0
820093,8068343796243,0,1,1,0,0,0,0,0,0,0,0
820094,8068336101670,0,1,1,0,0,0,0,0,0,0,0
820095,8068328407105,0,1,1,0,0,0,0,0,0,0,0
820096,8251292062552,2,1,3,0,0,0,0,0,0,0,0
820097,8253628992905,1,1,2,0,0,0,0,0,0,0,0
820098,8195393535929,1,1,2,0,0,0,0,0,0,0,0
820099,8192914351778,1,1,2,0,0,0,0,0,0,0,0
820100,8128289934967,2,1,3,0,0,0,0,0,0,0,0
820101,8192706402778,1,1,2,0,0,0,0,0,0,0,0
820102,8198931320687,1,1,2,0,0,0,0,0,0,0,0
820103,8068266851427,0,1,1,0,0,0,0,0,0,0,0
820104,8079103726121,1,1,2,0,0,0,0,0,0,0,0
820105,8068251462436,0,1,1,0,0,0,0,0,0,0,0
820106,8068243767952,0,1,1,0,0,0,0,0,0,0,0
820107,8068236073475,0,1,1,0,0,0,0,0,0,0,0
820108,8181580330838,1,1,2,0,0,0,0,0,0,0,0
820109,8068220684543,0,1,1,0,0,0,0,0,0,0,0
820110,8241862026207,1,1,2,0,0,0,0,0,0,0,0
820111,8068205295641,0,1,1,0,0,0,0,0,0,0,0
820112,8132907278193,1,1,2,0,0,0,0,0,0,0,0
820113,8068189906768,0,1,1,0,0,0,0,0,0,0,0
820114,8068182212343,0,1,1,0,0,0,0,0,0,0,0
820115,8243584540588,1,1,2,0,0,0,0,0,0,0,0
820116,8207218086552,1,1,2,0,0,0,0,0,0,0,0
820117,8068159133729,0,1,1,0,0,0,0,0,0,0,0
820118,8068151439332,0,1,1,0,0,0,0,0,0,0,0
820119,8068143744944,0,1,1,0,0,0,0,0,0,0,0
820120,8068136050562,0,1,1,0,0,0,0,0,0,0,0
820121,8214024336691,1,1,2,0,0,0,0,0,0,0,0
820122,8100784197890,1,1,2,0,0,0,0,0,0,0,0
820123,8068112967462,0,1,1,0,0,0,0,0,0,0,0
820124,8215134085547,1,1,2,0,0,0,0,0,0,0,0
820125,8068097578765,0,1,1,0,0,0,0,0,0,0,0
820126,8172806661854,1,1,2,0,0,0,0,0,0,0,0
820127,8068082190097,0,1,1,0,0,0,0,0,0,0,0
820128,8068074495775,0,1,1,0,0,0,0,0,0,0,0
820129,8243042927459,1,1,2,0,0,0,0,0,0,0,0
820130,8214208554203,1,1,2,0,0,0,0,0,0,0,0
820131,8068051412850,0,1,1,0,0,0,0,0,0,0,0
820132,8235587767991,1,1,2,0,0,0,0,0,0,0,0
820133,8068036024271,0,1,1,0,0,0,0,0,0,0,0
820134,8068028329992,0,1,1,0,0,0,0,0,0,0,0
820135,8068020635721,0,1,1,0,0,0,0,0,0,0,0
820136,8068012941457,0,1,1,0,0,0,0,0,0,0,0
820137,8237809950425,1,1,2,0,0,0,0,0,0,0,0
820138,8067997552951,0,1,1,0,0,0,0,0,0,0,0
820139,8067989858708,0,1,1,0,0,0,0,0,0,0,0
820140,8067982164474,0,1,1,0,0,0,0,0,0,0,0
820141,8221259670431,1,1,2,0,0,0,0,0,0,0,0
820142,8067966776026,0,1,1,0,0,0,0,0,0,0,0
820143,8224817517971,1,1,2,0,0,0,0,0,0,0,0
820144,8067951387608,0,1,1,0,0,0,0,0,0,0,0
820145,8093405652789,1,1,2,0,0,0,0,0,0,0,0
820146,8067935999220,0,1,1,0,0,0,0,0,0,0,0
820147,8067928305036,0,1,1,0,0,0,0,0,0,0,0
820148,8067920610860,0,1,1,0,0,0,0,0,0,0,0
820149,8067912916692,0,1,1,0,0,0,0,0,0,0,0
820150,8067905222530,0,1,1,0,0,0,0,0,0,0,0
820151,8067897528376,0,1,1,0,0,0,0,0,0,0,0
820152,8067889834230,0,1,1,0,0,0,0,0,0,0,0
820153,8067882140090,0,1,1,0,0,0,0,0,0,0,0
820154,8210203447570,1,1,2,0,0,0,0,0,0,0,0
820155,8172383930579,1,1,2,0,0,0,0,0,0,0,0
820156,8067859058319,0,1,1,0,0,0,0,0,0,0,0
820157,8227689316028,1,1,2,0,0,0,0,0,0,0,0
820158,8219684049116,1,1,2,0,0,0,0,0,0,0,0
820159,8180093463387,1,1,2,0,0,0,0,0,0,0,0
820160,8088531568460,1,1,2,0,0,0,0,0,0,0,0
820161,8067820594561,0,1,1,0,0,0,0,0,0,0,0
820162,8185658890503,1,1,2,0,0,0,0,0,0,0,0
820163,8067805206422,0,1,1,0,0,0,0,0,0,0,0
820164,8067797512363,0,1,1,0,0,0,0,0,0,0,0
820165,8067789818312,0,1,1,0,0,0,0,0,0,0,0
820166,8209291521748,1,1,2,0,0,0,0,0,0,0,0
820167,8179366432954,1,1,2,0,0,0,0,0,0,0,0
820168,8067766748207,0,1,1,0,0,0,0,0,0,0,0
820169,8067759054185,0,1,1,0,0,0,0,0,0,0,0
820170,8067751360170,0,1,1,0,0,0,0,0,0,0,0
820171,8067743666163,0,1,1,0,0,0,0,0,0,0,0
820172,8067735972163,0,1,1,0,0,0,0,0,0,0,0
820173,8220412987625,1,1,2,0,0,0,0,0,0,0,0
820174,8067720584185,0,1,1,0,0,0,0,0,0,0,0
820175,8178712495654,1,1,2,0,0,0,0,0,0,0,0
820176,8067705197843,0,1,1,0,0,0,0,0,0,0,0
820177,8067697503880,0,1,1,0,0,0,0,0,0,0,0
820178,8067689809924,0,1,1,0,0,0,0,0,0,0,0
820179,8067682115975,0,1,1,0,0,0,0,0,0,0,0
820180,8067674422034,0,1,1,0,0,0,0,0,0,0,0
820181,8067666728100,0,1,1,0,0,0,0,0,0,0,0
820182,8067659034174,0,1,1,0,0,0,0,0,0,0,0
820183,8067651340254,0,1,1,0,0,0,0,0,0,0,0
820184,8227486938159,1,1,2,0,0,0,0,0,0,0,0
820185,8067635952438,0,1,1,0,0,0,0,0,0,0,0
820186,8067628258541,0,1,1,0,0,0,0,0,0,0,0
820187,8067620564651,0,1,1,0,0,0,0,0,0,0,0
820188,8178145121758,1,1,2,0,0,0,0,0,0,0,0
820189,8193042690040,1,1,2,0,0,0,0,0,0,0,0
820190,8275435106203,5,1,6,0,0,0,0,0,0,0,0
820191,8067589804504,0,1,1,0,0,0,0,0,0,0,0
820192,8067582110650,0,1,1,0,0,0,0,0,0,0,0
820193,8067574416804,0,1,1,0,0,0,0,0,0,0,0
820194,8219705922022,1,1,2,0,0,0,0,0,0,0,0
820195,8067559029135,0,1,1,0,0,0,0,0,0,0,0
820196,8222495604585,1,1,2,0,0,0,0,0,0,0,0
820197,8202999669263,1,1,2,0,0,0,0,0,0,0,0
820198,8087535947685,1,1,2,0,0,0,0,0,0,0,0
820199,8067528253883,0,1,1,0,0,0,0,0,0,0,0
820200,8167520560089,1,1,2,0,0,0,0,0,0,0,0
820201,8067512866302,0,1,1,0,0,0,0,0,0,0,0
820202,8067505172522,0,1,1,0,0,0,0,0,0,0,0
820203,8067497478750,0,1,1,0,0,0,0,0,0,0,0
820204,8139678981923,1,1,2,0,0,0,0,0,0,0,0
820205,8127836087968,1,1,2,0,0,0,0,0,0,0,0
820206,8067474397476,0,1,1,0,0,0,0,0,0,0,0
820207,8067466703733,0,1,1,0,0,0,0,0,0,0,0
820208,8237459009997,1,1,2,0,0,0,0,0,0,0,0
820209,8127451316269,1,1,2,0,0,0,0,0,0,0,0
820210,8097443622548,1,1,2,0,0,0,0,0,0,0,0
820211,8067435928834,0,1,1,0,0,0,0,0,0,0,0
820212,8067428235127,0,1,1,0,0,0,0,0,0,0,0
820213,8067420541428,0,1,1,0,0,0,0,0,0,0,0
820214,8067412847736,0,1,1,0,0,0,0,0,0,0,0
820215,8067405154052,0,1,1,0,0,0,0,0,0,0,0
820216,8067397460375,0,1,1,0,0,0,0,0,0,0,0
820217,8067389766705,0,1,1,0,0,0,0,0,0,0,0
820218,8237382073043,1,1,2,0,0,0,0,0,0,0,0
820219,8067374379388,0,1,1,0,0,0,0,0,0,0,0
820220,8082206442421,1,1,2,0,0,0,0,0,0,0,0
820221,8117358992100,1,1,2,0,0,0,0,0,0,0,0
820222,8067351298466,0,1,1,0,0,0,0,0,0,0,0
820223,8067343604841,0,1,1,0,0,0,0,0,0,0,0
820224,8067335911222,0,1,1,0,0,0,0,0,0,0,0
820225,8067328217611,0,1,1,0,0,0,0,0,0,0,0
820226,8067320524008,0,1,1,0,0,0,0,0,0,0,0
820227,8225986228816,1,1,2,0,0,0,0,0,0,0,0
820228,8067305136951,0,1,1,0,0,0,0,0,0,0,0
820229,8067297443370,0,1,1,0,0,0,0,0,0,0,0
820230,8067289749795,0,1,1,0,0,0,0,0,0,0,0
820231,8237282056228,1,1,2,0,0,0,0,0,0,0,0
820232,8204096638074,1,1,2,0,0,0,0,0,0,0,0
820233,8067266669116,0,1,1,0,0,0,0,0,0,0,0
820234,8211539568765,2,1,3,0,0,0,0,0,0,0,0
820235,8067251282320,0,1,1,0,0,0,0,0,0,0,0
820236,8067243588789,0,1,1,0,0,0,0,0,0,0,0
820237,8120361274106,1,1,2,0,0,0,0,0,0,0,0
820238,8187726383692,1,1,2,0,0,0,0,0,0,0,0
820239,8067220508894,0,1,1,0,0,0,0,0,0,0,0
820240,8067212815393,0,1,1,0,0,0,0,0,0,0,0
820241,8194600810923,1,1,2,0,0,0,0,0,0,0,0
820242,8127197428413,1,1,2,0,0,0,0,0,0,0,0
820243,8067189734934,0,1,1,0,0,0,0,0,0,0,0
820244,8067182041462,0,1,1,0,0,0,0,0,0,0,0
820245,8067174347998,0,1,1,0,0,0,0,0,0,0,0
820246,8067166654541,0,1,1,0,0,0,0,0,0,0,0
820247,8067158961091,0,1,1,0,0,0,0,0,0,0,0
820248,8067151267649,0,1,1,0,0,0,0,0,0,0,0
820249,8145675142674,5,1,6,0,0,0,0,0,0,0,0
820250,8067135880786,0,1,1,0,0,0,0,0,0,0,0
820251,8195942250488,1,1,2,0,0,0,0,0,0,0,0
820252,8067120493953,0,1,1,0,0,0,0,0,0,0,0
820253,8067112800547,0,1,1,0,0,0,0,0,0,0,0
820254,8107105107149,1,1,2,0,0,0,0,0,0,0,0
820255,8067097413758,0,1,1,0,0,0,0,0,0,0,0
820256,8082414161505,1,1,2,0,0,0,0,0,0,0,0
820257,8097082026998,1,1,2,0,0,0,0,0,0,0,0
820258,8067074333629,0,1,1,0,0,0,0,0,0,0,0
820259,8067066640268,0,1,1,0,0,0,0,0,0,0,0
820260,8067058946913,0,1,1,0,0,0,0,0,0,0,0
820261,8072189394691,3,1,4,0,0,0,0,0,0,0,0
820262,8248765523288,1,1,2,0,0,0,0,0,0,0,0
820263,8067036104765,0,1,1,0,0,0,0,0,0,0,0
820264,8067028411440,0,1,1,0,0,0,0,0,0,0,0
820265,8067020718122,0,1,1,0,0,0,0,0,0,0,0
820266,8289679928464,2,1,3,0,0,0,0,0,0,0,0
820267,8067005338502,0,1,1,0,0,0,0,0,0,0,0
820268,8217498724503,1,1,2,0,0,0,0,0,0,0,0
820269,8149418428750,2,1,3,0,0,0,0,0,0,0,0
820270,8066982265469,0,1,1,0,0,0,0,0,0,0,0
820271,8086974572195,1,1,2,0,0,0,0,0,0,0,0
820272,8183503984121,1,1,2,0,0,0,0,0,0,0,0
820273,8066959185669,0,1,1,0,0,0,0,0,0,0,0
820274,8187224758736,1,1,2,0,0,0,0,0,0,0,0
820275,8066943799173,0,1,1,0,0,0,0,0,0,0,0
820276,8066936105936,0,1,1,0,0,0,0,0,0,0,0
820277,8066928412706,0,1,1,0,0,0,0,0,0,0,0
820278,8186916090228,1,1,2,0,0,0,0,0,0,0,0
820279,8066913026269,0,1,1,0,0,0,0,0,0,0,0
820280,8066905333061,0,1,1,0,0,0,0,0,0,0,0
820281,8066897639860,0,1,1,0,0,0,0,0,0,0,0
820282,8187937366907,2,1,3,0,0,0,0,0,0,0,0
820283,8066882253482,0,1,1,0,0,0,0,0,0,0,0
820284,8066874560303,0,1,1,0,0,0,0,0,0,0,0
820285,8066866867132,0,1,1,0,0,0,0,0,0,0,0
820286,8066859173968,0,1,1,0,0,0,0,0,0,0,0
820287,8066851480812,0,1,1,0,0,0,0,0,0,0,0
820288,8191918457961,1,1,2,0,0,0,0,0,0,0,0
820289,8116836094521,1,1,2,0,0,0,0,0,0,0,0
820290,8246828401387,1,1,2,0,0,0,0,0,0,0,0
820291,8256820708260,1,1,2,0,0,0,0,0,0,0,0
820292,8276813015140,1,1,2,0,0,0,0,0,0,0,0
820293,8240485257078,1,1,2,0,0,0,0,0,0,0,0
820294,8256797663560,1,1,2,0,0,0,0,0,0,0,0
820295,8236789970462,1,1,2,0,0,0,0,0,0,0,0
820296,8256782277372,1,1,2,0,0,0,0,0,0,0,0
820297,8188602041152,1,1,2,0,0,0,0,0,0,0,0
820298,8165076471541,1,1,2,0,0,0,0,0,0,0,0
820299,8066759305886,0,1,1,0,0,0,0,0,0,0,0
820300,8066751612825,0,1,1,0,0,0,0,0,0,0,0
820301,8066743919771,0,1,1,0,0,0,0,0,0,0,0
820302,8066736226725,0,1,1,0,0,0,0,0,0,0,0
820303,8066728533685,0,1,1,0,0,0,0,0,0,0,0
820304,8066720840654,0,1,1,0,0,0,0,0,0,0,0
820305,8066713147629,0,1,1,0,0,0,0,0,0,0,0
820306,8066705454612,0,1,1,0,0,0,0,0,0,0,0
820307,8236697761602,2,1,3,0,0,0,0,0,0,0,0
820308,8066690068600,0,1,1,0,0,0,0,0,0,0,0
820309,8066682375605,0,1,1,0,0,0,0,0,0,0,0
820310,8066674682617,0,1,1,0,0,0,0,0,0,0,0
820311,8106666989636,1,1,2,0,0,0,0,0,0,0,0
820312,8066659296663,0,1,1,0,0,0,0,0,0,0,0
820313,8066651603697,0,1,1,0,0,0,0,0,0,0,0
820314,8076643910739,1,1,2,0,0,0,0,0,0,0,0
820315,8066636217788,0,1,1,0,0,0,0,0,0,0,0
820316,8276628524844,3,1,4,0,0,0,0,0,0,0,0
820317,8066620831908,0,1,1,0,0,0,0,0,0,0,0
820318,8066613138978,0,1,1,0,0,0,0,0,0,0,0
820319,8066605446057,0,1,1,0,0,0,0,0,0,0,0
820320,8066597753142,0,1,1,0,0,0,0,0,0,0,0
820321,8093702860782,1,1,2,0,0,0,0,0,0,0,0
820322,8091828897335,1,1,2,0,0,0,0,0,0,0,0
820323,8066574674443,0,1,1,0,0,0,0,0,0,0,0
820324,8066566981558,0,1,1,0,0,0,0,0,0,0,0
820325,8066559288680,0,1,1,0,0,0,0,0,0,0,0
820326,8066551595810,0,1,1,0,0,0,0,0,0,0,0
820327,8066543902947,0,1,1,0,0,0,0,0,0,0,0
820328,8226536210091,1,1,2,0,0,0,0,0,0,0,0
820329,8066528517243,0,1,1,0,0,0,0,0,0,0,0
820330,8066520824401,0,1,1,0,0,0,0,0,0,0,0
820331,8066513131568,0,1,1,0,0,0,0,0,0,0,0
820332,8107675913543,2,1,3,0,0,0,0,0,0,0,0
820333,8066497745922,0,1,1,0,0,0,0,0,0,0,0
820334,8066490053111,0,1,1,0,0,0,0,0,0,0,0
820335,8185888044380,2,1,3,0,0,0,0,0,0,0,0
820336,8066474667509,0,1,1,0,0,0,0,0,0,0,0
820337,8066466974719,0,1,1,0,0,0,0,0,0,0,0
820338,8066459281937,0,1,1,0,0,0,0,0,0,0,0
820339,8066451589162,0,1,1,0,0,0,0,0,0,0,0
820340,8066443896394,0,1,1,0,0,0,0,0,0,0,0
820341,8066436203634,0,1,1,0,0,0,0,0,0,0,0
820342,8066428510881,0,1,1,0,0,0,0,0,0,0,0
820343,8116420818135,1,1,2,0,0,0,0,0,0,0,0
820344,8066413125397,0,1,1,0,0,0,0,0,0,0,0
820345,8077664711546,1,1,2,0,0,0,0,0,0,0,0
820346,8066397739942,0,1,1,0,0,0,0,0,0,0,0
820347,8066390047226,0,1,1,0,0,0,0,0,0,0,0
820348,8066382354517,0,1,1,0,0,0,0,0,0,0,0
820349,8066374661815,0,1,1,0,0,0,0,0,0,0,0
820350,8166366969121,1,1,2,0,0,0,0,0,0,0,0
820351,8066359276434,0,1,1,0,0,0,0,0,0,0,0
820352,8066351583754,0,1,1,0,0,0,0,0,0,0,0
820353,8066343891082,0,1,1,0,0,0,0,0,0,0,0
820354,8066336198417,0,1,1,0,0,0,0,0,0,0,0
820355,8066328505759,0,1,1,0,0,0,0,0,0,0,0
820356,8066320813109,0,1,1,0,0,0,0,0,0,0,0
820357,8066313120466,0,1,1,0,0,0,0,0,0,0,0
820358,8136305427830,1,1,2,0,0,0,0,0,0,0,0
820359,8066297735202,0,1,1,0,0,0,0,0,0,0,0
820360,8066290042581,0,1,1,0,0,0,0,0,0,0,0
820361,8066282349967,0,1,1,0,0,0,0,0,0,0,0
820362,8066274657361,0,1,1,0,0,0,0,0,0,0,0
820363,8066266964762,0,1,1,0,0,0,0,0,0,0,0
820364,8066259272170,0,1,1,0,0,0,0,0,0,0,0
820365,8116251579586,1,1,2,0,0,0,0,0,0,0,0
820366,8086243887009,1,1,2,0,0,0,0,0,0,0,0
820367,8176236194439,1,1,2,0,0,0,0,0,0,0,0
820368,8066228501877,0,1,1,0,0,0,0,0,0,0,0
820369,8066220809322,0,1,1,0,0,0,0,0,0,0,0
820370,8066213116774,0,1,1,0,0,0,0,0,0,0,0
820371,8081030044234,1,1,2,0,0,0,0,0,0,0,0
820372,8066197731701,0,1,1,0,0,0,0,0,0,0,0
820373,8066190039176,0,1,1,0,0,0,0,0,0,0,0
820374,8206182346657,3,1,4,0,0,0,0,0,0,0,0
820375,8066174654146,0,1,1,0,0,0,0,0,0,0,0
820376,8066166961643,0,1,1,0,0,0,0,0,0,0,0
820377,8066159269147,0,1,1,0,0,0,0,0,0,0,0
820378,8066151576658,0,1,1,0,0,0,0,0,0,0,0
820379,8066143884176,0,1,1,0,0,0,0,0,0,0,0
820380,8066136191702,0,1,1,0,0,0,0,0,0,0,0
820381,8066128499235,0,1,1,0,0,0,0,0,0,0,0
820382,8066120806775,0,1,1,0,0,0,0,0,0,0,0
820383,8066113114323,0,1,1,0,0,0,0,0,0,0,0
820384,8066105421878,0,1,1,0,0,0,0,0,0,0,0
820385,8166097729441,1,1,2,0,0,0,0,0,0,0,0
820386,8066090037010,0,1,1,0,0,0,0,0,0,0,0
820387,8066082344587,0,1,1,0,0,0,0,0,0,0,0
820388,8256074652172,2,1,3,0,0,0,0,0,0,0,0
820389,8066066959764,0,1,1,0,0,0,0,0,0,0,0
820390,8166059267363,1,1,2,0,0,0,0,0,0,0,0
820391,8086051574969,1,1,2,0,0,0,0,0,0,0,0
820392,8066043882583,0,1,1,0,0,0,0,0,0,0,0
820393,8066036190204,0,1,1,0,0,0,0,0,0,0,0
820394,8121666028324,3,1,4,0,0,0,0,0,0,0,0
820395,8066020805468,0,1,1,0,0,0,0,0,0,0,0
820396,8066013113111,0,1,1,0,0,0,0,0,0,0,0
820397,8136005420762,2,1,3,0,0,0,0,0,0,0,0
820398,8065997728420,0,1,1,0,0,0,0,0,0,0,0
820399,8065990036085,0,1,1,0,0,0,0,0,0,0,0
820400,8065982343757,0,1,1,0,0,0,0,0,0,0,0
820401,8065974651437,0,1,1,0,0,0,0,0,0,0,0
820402,8065966959124,0,1,1,0,0,0,0,0,0,0,0
820403,8079292600160,1,1,2,0,0,0,0,0,0,0,0
820404,8065951574521,0,1,1,0,0,0,0,0,0,0,0
820405,8065943882230,0,1,1,0,0,0,0,0,0,0,0
820406,8065936189946,0,1,1,0,0,0,0,0,0,0,0
820407,8065928497670,0,1,1,0,0,0,0,0,0,0,0
820408,8095920805401,1,1,2,0,0,0,0,0,0,0,0
820409,8065913113140,0,1,1,0,0,0,0,0,0,0,0
820410,8065905420885,0,1,1,0,0,0,0,0,0,0,0
820411,8213134152476,1,1,2,0,0,0,0,0,0,0,0
820412,8065890036399,0,1,1,0,0,0,0,0,0,0,0
820413,8065882344167,0,1,1,0,0,0,0,0,0,0,0
820414,8215874651942,1,1,2,0,0,0,0,0,0,0,0
820415,8065866959725,0,1,1,0,0,0,0,0,0,0,0
820416,8176425982713,4,1,5,0,0,0,0,0,0,0,0
820417,8065851575312,0,1,1,0,0,0,0,0,0,0,0
820418,8065843883116,0,1,1,0,0,0,0,0,0,0,0
820419,8065836190928,0,1,1,0,0,0,0,0,0,0,0
820420,8255828498747,2,1,3,0,0,0,0,0,0,0,0
820421,8065820806574,0,1,1,0,0,0,0,0,0,0,0
820422,8065813114408,0,1,1,0,0,0,0,0,0,0,0
820423,8065805422249,0,1,1,0,0,0,0,0,0,0,0
820424,8065797730097,0,1,1,0,0,0,0,0,0,0,0
820425,8115790037953,1,1,2,0,0,0,0,0,0,0,0
820426,8065782345816,0,1,1,0,0,0,0,0,0,0,0
820427,8065774653687,0,1,1,0,0,0,0,0,0,0,0
820428,8159506056147,2,1,3,0,0,0,0,0,0,0,0
820429,8065759269450,0,1,1,0,0,0,0,0,0,0,0
820430,8065751577342,0,1,1,0,0,0,0,0,0,0,0
820431,8065743885242,0,1,1,0,0,0,0,0,0,0,0
820432,8065736193150,0,1,1,0,0,0,0,0,0,0,0
820433,8065728501064,0,1,1,0,0,0,0,0,0,0,0
820434,8085720808986,1,1,2,0,0,0,0,0,0,0,0
820435,8065713116915,0,1,1,0,0,0,0,0,0,0,0
820436,8065705424852,0,1,1,0,0,0,0,0,0,0,0
820437,8065697732796,0,1,1,0,0,0,0,0,0,0,0
820438,8065690040747,0,1,1,0,0,0,0,0,0,0,0
820439,8175682348705,2,1,3,0,0,0,0,0,0,0,0
820440,8065674656671,0,1,1,0,0,0,0,0,0,0,0
820441,8092910553434,1,1,2,0,0,0,0,0,0,0,0
820442,8065659272625,0,1,1,0,0,0,0,0,0,0,0
820443,8065651580613,0,1,1,0,0,0,0,0,0,0,0
820444,8065643888608,0,1,1,0,0,0,0,0,0,0,0
820445,8065636196611,0,1,1,0,0,0,0,0,0,0,0
820446,8065628504621,0,1,1,0,0,0,0,0,0,0,0
820447,8065620812638,0,1,1,0,0,0,0,0,0,0,0
820448,8185613120663,2,1,3,0,0,0,0,0,0,0,0
820449,8065605428695,0,1,1,0,0,0,0,0,0,0,0
820450,8065597736734,0,1,1,0,0,0,0,0,0,0,0
