2200089,1393592808800,8,12,0,9,0,0,0,8,0,0,0
2200090,1392936932224,5,12,0,6,0,0,0,5,0,0,0
2200091,1393081345653,13,12,0,14,0,0,0,13,0,0,0
2200092,1393116969088,12,12,0,13,0,0,0,12,0,0,0
2200093,1394374852527,15,12,0,16,0,0,0,15,0,0,0
2200094,1394508725971,32,12,0,33,0,0,0,32,0,0,0
2200095,1448580219421,66,12,0,67,0,0,0,66,0,0,0
2200096,1395062292875,33,12,0,34,0,0,0,33,0,0,0
2200097,1393741706335,26,12,0,27,0,0,0,26,0,0,0
2200098,1393584859799,8,12,0,9,0,0,0,8,0,0,0
2200099,1393437643269,20,12,0,21,0,0,0,20,0,0,0
2200100,1392829056744,1,12,0,2,0,0,0,1,0,0,0
2200101,1419702220224,50,12,0,51,0,0,0,50,0,0,0
2200102,1392898343709,4,12,0,5,0,0,0,4,0,0,0
2200103,1410908117199,41,12,0,42,0,0,0,41,0,0,0
2200104,1394167480694,43,12,0,44,0,0,0,43,0,0,0
2200105,1392887134194,3,12,0,4,0,0,0,3,0,0,0
2200106,1394030107699,40,12,0,41,0,0,0,40,0,0,0
2200107,1420094841209,86,12,0,87,0,0,0,86,0,0,0
2200108,1393638344724,21,12,0,22,0,0,0,21,0,0,0
2200109,1393298508245,9,12,0,10,0,0,0,9,0,0,0
2200110,1392771541770,1,12,0,2,0,0,0,1,0,0,0
2200111,1394272505301,29,12,0,30,0,0,0,29,0,0,0
2200112,1394153798836,8,12,0,9,0,0,0,8,0,0,0
2200113,1393964232377,15,12,0,16,0,0,0,15,0,0,0
2200114,1393110005923,17,12,0,18,0,0,0,17,0,0,0
2200115,1393146539473,10,12,0,11,0,0,0,10,0,0,0
2200116,1394651753029,34,12,0,35,0,0,0,34,0,0,0
2200117,1393619861590,20,12,0,21,0,0,0,20,0,0,0
2200118,1393186930156,9,12,0,10,0,0,0,9,0,0,0
2200119,1394184473727,31,12,0,32,0,0,0,31,0,0,0
2200120,1394057287303,19,12,0,20,0,0,0,19,0,0,0
2200121,1395374875884,65,12,0,66,0,0,0,65,0,0,0
2200122,1393496654471,8,12,0,9,0,0,0,8,0,0,0
2200123,1392817228062,4,12,0,5,0,0,0,4,0,0,0
2200124,1393798926658,8,12,0,9,0,0,0,8,0,0,0
2200125,1393830725260,16,12,0,17,0,0,0,16,0,0,0
2200126,1393817828866,17,12,0,18,0,0,0,17,0,0,0
2200127,1392821092478,3,12,0,4,0,0,0,3,0,0,0
2200128,1394510661094,24,12,0,25,0,0,0,24,0,0,0
2200129,1393502779716,9,12,0,10,0,0,0,9,0,0,0
2200130,1394708248343,39,12,0,40,0,0,0,39,0,0,0
2200131,1394126926975,10,12,0,11,0,0,0,10,0,0,0
2200132,1393086345612,7,12,0,8,0,0,0,7,0,0,0
2200133,1392913014254,10,12,0,11,0,0,0,10,0,0,0
2200134,1393402087901,14,12,0,15,0,0,0,14,0,0,0
2200135,1392761231553,3,12,0,4,0,0,0,3,0,0,0
2200136,1393319160210,20,12,0,21,0,0,0,20,0,0,0
2200137,1415928330709,86,12,0,87,0,0,0,86,0,0,0
2200138,1406175380621,97,12,0,98,0,0,0,97,0,0,0
2200139,1399061876244,41,12,0,42,0,0,0,41,0,0,0
2200140,1410530989921,96,12,0,97,0,0,0,96,0,0,0
2200141,1394398463604,5,12,0,6,0,0,0,5,0,0,0
2200142,1392856187291,9,12,0,10,0,0,0,9,0,0,0
2200143,1401548480984,44,12,0,45,0,0,0,44,0,0,0
2200144,1395676564682,6,12,0,7,0,0,0,6,0,0,0
2200145,1392719288384,3,12,0,4,0,0,0,3,0,0,0
2200146,1392798872092,8,12,0,9,0,0,0,8,0,0,0
2200147,1393540855805,17,12,0,18,0,0,0,17,0,0,0
2200148,1395123289523,23,12,0,24,0,0,0,23,0,0,0
2200149,1392822213246,7,12,0,8,0,0,0,7,0,0,0
2200150,1401389456974,19,12,0,20,0,0,0,19,0,0,0
2200151,1399075870707,26,12,0,27,0,0,0,26,0,0,0
2200152,1395660094446,17,12,0,18,0,0,0,17,0,0,0
2200153,1830394258189,56,12,0,57,0,0,0,56,0,0,0
2200154,1409178541937,5,12,0,6,0,0,0,5,0,0,0
2200155,1397383545691,10,12,0,11,0,0,0,10,0,0,0
2200156,1392804949449,9,12,0,10,0,0,0,9,0,0,0
2200157,1392748083213,2,12,0,3,0,0,0,2,0,0,0
2200158,1393966696981,6,12,0,7,0,0,0,6,0,0,0
2200159,1399764500755,30,12,0,31,0,0,0,30,0,0,0
2200160,1394289599534,12,12,0,13,0,0,0,12,0,0,0
2200161,1392733478318,5,12,0,6,0,0,0,5,0,0,0
2200162,1419383127107,14,12,0,15,0,0,0,14,0,0,0
2200163,1392966065900,8,12,0,9,0,0,0,8,0,0,0
2200164,1420499414700,38,12,0,39,0,0,0,38,0,0,0
2200165,1392608983504,0,12,0,1,0,0,0,0,0,0,0
2200166,1395969697313,15,12,0,16,0,0,0,15,0,0,0
2200167,1395529611127,14,12,0,15,0,0,0,14,0,0,0
2200168,1490252816543,87,12,0,88,0,0,0,87,0,0,0
2200169,1393090428791,13,12,0,14,0,0,0,13,0,0,0
2200170,1392853082621,5,12,0,6,0,0,0,5,0,0,0
2200171,1392657936455,3,12,0,4,0,0,0,3,0,0,0
2200172,1392724570295,3,12,0,4,0,0,0,3,0,0,0
2200173,1399780314139,53,12,0,54,0,0,0,53,0,0,0
2200174,1399398287989,49,12,0,50,0,0,0,49,0,0,0
2200175,1392598891844,1,12,0,2,0,0,0,1,0,0,0
2200176,1392579765704,0,12,0,1,0,0,0,0,0,0,0
2200177,1400690909568,57,12,0,58,0,0,0,57,0,0,0
2200178,1399017123438,3,12,0,4,0,0,0,3,0,0,0
2200179,1393351507313,5,12,0,6,0,0,0,5,0,0,0
2200180,1392682311194,5,12,0,6,0,0,0,5,0,0,0
2200181,1392590685079,1,12,0,2,0,0,0,1,0,0,0
2200182,1394274418969,7,12,0,8,0,0,0,7,0,0,0
2200183,1404449182864,59,12,0,60,0,0,0,59,0,0,0
2200184,1392558516765,0,12,0,1,0,0,0,0,0,0,0
2200185,1392555860670,0,12,0,1,0,0,0,0,0,0,0
2200186,1392625764580,3,12,0,4,0,0,0,3,0,0,0
2200187,1392550548496,0,12,0,1,0,0,0,0,0,0,0
2200188,1417765047417,65,12,0,66,0,0,0,65,0,0,0
2200189,1392561696342,1,12,0,2,0,0,0,1,0,0,0
2200190,1392972160273,12,12,0,13,0,0,0,12,0,0,0
2200191,1394791774209,10,12,0,11,0,0,0,10,0,0,0
2200192,1395013398150,5,12,0,6,0,0,0,5,0,0,0
2200193,1393530947096,5,12,0,6,0,0,0,5,0,0,0
2200194,1393703026047,18,12,0,19,0,0,0,18,0,0,0
2200195,1419361600003,9,12,0,10,0,0,0,9,0,0,0
2200196,1402622803964,18,12,0,19,0,0,0,18,0,0,0
2200197,1395260777930,20,12,0,21,0,0,0,20,0,0,0
2200198,1392521331901,0,12,0,1,0,0,0,0,0,0,0
2200199,1392591215878,3,12,0,4,0,0,0,3,0,0,0
2200200,1392613869859,5,12,0,6,0,0,0,5,0,0,0
2200201,1392537583846,1,12,0,2,0,0,0,1,0,0,0
2200202,1393980707837,5,12,0,6,0,0,0,5,0,0,0
2200203,1398329211834,14,12,0,15,0,0,0,14,0,0,0
2200204,1392672725835,5,12,0,6,0,0,0,5,0,0,0
2200205,1395162649842,20,12,0,21,0,0,0,20,0,0,0
2200206,1392808473854,10,12,0,11,0,0,0,10,0,0,0
2200207,1471421647871,14,12,0,15,0,0,0,14,0,0,0
2200208,1393497691893,22,12,0,23,0,0,0,22,0,0,0
2200209,1396057745920,19,12,0,20,0,0,0,19,0,0,0
2200210,1394359959952,6,12,0,7,0,0,0,6,0,0,0
2200211,1392607683989,5,12,0,6,0,0,0,5,0,0,0
2200212,1418003708031,5,12,0,6,0,0,0,5,0,0,0
2200213,1402830042078,14,12,0,15,0,0,0,14,0,0,0
2200214,1410498866131,10,12,0,11,0,0,0,10,0,0,0
2200215,1398044780188,21,12,0,22,0,0,0,21,0,0,0
2200216,1431874154251,57,12,0,58,0,0,0,57,0,0,0
2200217,1400828568318,59,12,0,60,0,0,0,59,0,0,0
2200218,1392484752391,1,12,0,2,0,0,0,1,0,0,0
2200219,1395205406468,27,12,0,28,0,0,0,27,0,0,0
2200220,1394613790551,24,12,0,25,0,0,0,24,0,0,0
2200221,1394824244639,34,12,0,35,0,0,0,34,0,0,0
2200222,1392601118732,5,12,0,6,0,0,0,5,0,0,0
2200223,1392701072830,5,12,0,6,0,0,0,5,0,0,0
2200224,1392476436933,1,12,0,2,0,0,0,1,0,0,0
2200225,1392650741041,8,12,0,9,0,0,0,8,0,0,0
2200226,1394781855154,36,12,0,37,0,0,0,36,0,0,0
2200227,1393443549272,36,12,0,37,0,0,0,36,0,0,0
2200228,1410541783395,33,12,0,34,0,0,0,33,0,0,0
2200229,1392853867524,11,12,0,12,0,0,0,11,0,0,0
2200230,1410623021657,48,12,0,49,0,0,0,48,0,0,0
2200231,1393576440795,16,12,0,17,0,0,0,16,0,0,0
2200232,1392585229939,8,12,0,9,0,0,0,8,0,0,0
2200233,1393631334088,37,12,0,38,0,0,0,37,0,0,0
2200234,1393966958241,42,12,0,43,0,0,0,42,0,0,0
2200235,1392667142400,1,12,0,2,0,0,0,1,0,0,0
2200236,1393807016564,17,12,0,18,0,0,0,17,0,0,0
2200237,1392417750732,0,12,0,1,0,0,0,0,0,0,0
2200238,1392618234906,10,12,0,11,0,0,0,10,0,0,0
2200239,1395417589085,53,12,0,54,0,0,0,53,0,0,0
2200240,1392700508269,4,12,0,5,0,0,0,4,0,0,0
2200241,1392521397459,6,12,0,7,0,0,0,6,0,0,0
2200242,1392958566653,15,12,0,16,0,0,0,15,0,0,0
2200243,1392855655852,9,12,0,10,0,0,0,9,0,0,0
2200244,1392399160056,0,12,0,1,0,0,0,0,0,0,0
2200245,1392680094266,6,12,0,7,0,0,0,6,0,0,0
2200246,1394157908480,21,12,0,22,0,0,0,21,0,0,0
2200247,1395647717700,55,12,0,56,0,0,0,55,0,0,0
2200248,1396151286924,21,12,0,22,0,0,0,21,0,0,0
2200249,1397545078726,49,12,0,50,0,0,0,49,0,0,0
2200250,1395099295392,51,12,0,52,0,0,0,51,0,0,0
2200251,1392652179632,9,12,0,10,0,0,0,9,0,0,0
2200252,1392813793877,4,12,0,5,0,0,0,4,0,0,0
2200253,1393504218127,31,12,0,32,0,0,0,31,0,0,0
2200254,1393157372382,6,12,0,7,0,0,0,6,0,0,0
2200255,1392889406642,9,12,0,10,0,0,0,9,0,0,0
2200256,1395156680907,8,12,0,9,0,0,0,8,0,0,0
2200257,1394104260177,22,12,0,23,0,0,0,22,0,0,0
2200258,1392679139452,15,12,0,16,0,0,0,15,0,0,0
2200259,1392587483733,11,12,0,12,0,0,0,11,0,0,0
2200260,1392884313018,14,12,0,15,0,0,0,14,0,0,0
2200261,1392378182308,1,12,0,2,0,0,0,1,0,0,0
2200262,1394587656604,20,12,0,21,0,0,0,20,0,0,0
2200263,1394294260904,7,12,0,8,0,0,0,7,0,0,0
2200264,1444197635210,30,12,0,31,0,0,0,30,0,0,0
2200265,1392828289521,7,12,0,8,0,0,0,7,0,0,0
2200266,1392340733836,0,12,0,1,0,0,0,0,0,0,0
2200267,1395624218157,20,12,0,21,0,0,0,20,0,0,0
2200268,1394077632483,21,12,0,22,0,0,0,21,0,0,0
2200269,1393310041814,19,12,0,20,0,0,0,19,0,0,0
2200270,1392370711150,2,12,0,3,0,0,0,2,0,0,0
2200271,1393444445491,10,12,0,11,0,0,0,10,0,0,0
2200272,1392470849837,7,12,0,8,0,0,0,7,0,0,0
2200273,1436980704188,46,12,0,47,0,0,0,46,0,0,0
2200274,1394431808545,43,12,0,44,0,0,0,43,0,0,0
2200275,1417295122906,5,12,0,6,0,0,0,5,0,0,0
2200276,1393052607272,16,12,0,17,0,0,0,16,0,0,0
2200277,1420676446644,23,12,0,24,0,0,0,23,0,0,0
2200278,1394148241020,17,12,0,18,0,0,0,17,0,0,0
2200279,1393902210402,25,12,0,26,0,0,0,25,0,0,0
2200280,1406062344789,121,12,0,122,0,0,0,121,0,0,0
2200281,1406254403847,167,12,0,168,0,0,0,167,0,0,0
2200282,1434229523626,121,12,0,122,0,0,0,121,0,0,0
2200283,1406245707317,166,12,0,167,0,0,0,166,0,0,0
2200284,1406236967529,166,12,0,167,0,0,0,166,0,0,0
2200285,1403844797029,145,12,0,146,0,0,0,145,0,0,0
2200286,1395323316149,80,12,0,81,0,0,0,80,0,0,0
2200287,1394968745902,9,12,0,10,0,0,0,9,0,0,0
2200288,1394890090329,17,12,0,18,0,0,0,17,0,0,0
2200289,1395217994761,17,12,0,18,0,0,0,17,0,0,0
2200290,1394560949198,7,12,0,8,0,0,0,7,0,0,0
2200291,1397255903641,45,12,0,46,0,0,0,45,0,0,0
2200292,1392390518088,3,12,0,4,0,0,0,3,0,0,0
2200293,1392318732541,2,12,0,3,0,0,0,2,0,0,0
2200294,1392877016998,11,12,0,12,0,0,0,11,0,0,0
2200295,1408163801461,109,12,0,110,0,0,0,109,0,0,0
2200296,1406190322335,3,12,0,4,0,0,0,3,0,0,0
2200297,1494954905614,53,12,0,54,0,0,0,53,0,0,0
2200298,1399410305092,51,12,0,52,0,0,0,51,0,0,0
2200299,1392438649575,4,12,0,5,0,0,0,4,0,0,0
2200300,1392427444063,3,12,0,4,0,0,0,3,0,0,0
2200301,1392573918556,6,12,0,7,0,0,0,6,0,0,0
2200302,1394011503054,26,12,0,27,0,0,0,26,0,0,0
2200303,1392393187557,4,12,0,5,0,0,0,4,0,0,0
2200304,1393502242065,32,12,0,33,0,0,0,32,0,0,0
2200305,1412150196578,39,12,0,40,0,0,0,39,0,0,0
2200306,1393297071097,10,12,0,11,0,0,0,10,0,0,0
2200307,1392568275620,9,12,0,10,0,0,0,9,0,0,0
2200308,1409719280149,27,12,0,28,0,0,0,27,0,0,0
2200309,1428089034682,49,12,0,50,0,0,0,49,0,0,0
2200310,1392408129221,8,12,0,9,0,0,0,8,0,0,0
2200311,1398625846482,82,12,0,83,0,0,0,82,0,0,0
2200312,1395948763320,35,12,0,36,0,0,0,35,0,0,0
2200313,1447880052874,16,12,0,17,0,0,0,16,0,0,0
2200314,1392293467433,2,12,0,3,0,0,0,2,0,0,0
2200315,1393437511997,58,12,0,59,0,0,0,58,0,0,0
2200316,1397104321566,79,12,0,80,0,0,0,79,0,0,0
2200317,1392269021140,1,12,0,2,0,0,0,1,0,0,0
2200318,1392717525719,16,12,0,17,0,0,0,16,0,0,0
2200319,1392968895303,15,12,0,16,0,0,0,15,0,0,0
2200320,1395254554893,75,12,0,76,0,0,0,75,0,0,0
2200321,1393010329487,6,12,0,7,0,0,0,6,0,0,0
2200322,1392256904086,3,12,0,4,0,0,0,3,0,0,0
2200323,1393023418691,13,12,0,14,0,0,0,13,0,0,0
2200324,1392385403300,7,12,0,8,0,0,0,7,0,0,0
2200325,1396450582915,42,12,0,43,0,0,0,42,0,0,0
2200326,1392246212535,3,12,0,4,0,0,0,3,0,0,0
2200327,1396239612159,41,12,0,42,0,0,0,41,0,0,0
2200328,1408677081789,5,12,0,6,0,0,0,5,0,0,0
2200329,1395852426424,48,12,0,49,0,0,0,48,0,0,0
2200330,1392565461064,16,12,0,17,0,0,0,16,0,0,0
2200331,1395319785709,28,12,0,29,0,0,0,28,0,0,0
2200332,1417408310359,16,12,0,17,0,0,0,16,0,0,0
2200333,1395636965014,24,12,0,25,0,0,0,24,0,0,0
2200334,1392160159674,0,12,0,1,0,0,0,0,0,0,0
2200335,1393781739339,17,12,0,18,0,0,0,17,0,0,0
2200336,1392530089010,11,12,0,12,0,0,0,11,0,0,0
2200337,1392234463685,5,12,0,6,0,0,0,5,0,0,0
2200338,1410196128365,33,12,0,34,0,0,0,33,0,0,0
2200339,1393798133051,9,12,0,10,0,0,0,9,0,0,0
2200340,1392668097741,17,12,0,18,0,0,0,17,0,0,0
2200341,1392365942437,4,12,0,5,0,0,0,4,0,0,0
2200342,1398309687138,63,12,0,64,0,0,0,63,0,0,0
2200343,1392428661843,3,12,0,4,0,0,0,3,0,0,0
2200344,1392492656554,10,12,0,11,0,0,0,10,0,0,0
2200345,1392237361270,2,12,0,3,0,0,0,2,0,0,0
2200346,1397344495991,21,12,0,22,0,0,0,21,0,0,0
2200347,1392149830717,1,12,0,2,0,0,0,1,0,0,0
2200348,1392353065448,6,12,0,7,0,0,0,6,0,0,0
2200349,1479490533121,120,12,0,121,0,0,0,120,0,0,0
2200350,1393563924951,17,12,0,18,0,0,0,17,0,0,0
2200351,1393761584697,32,12,0,33,0,0,0,32,0,0,0
2200352,1392315344448,6,12,0,7,0,0,0,6,0,0,0
2200353,1395246939205,63,12,0,64,0,0,0,63,0,0,0
2200354,1392280488966,2,12,0,3,0,0,0,2,0,0,0
2200355,1392585378733,9,12,0,10,0,0,0,9,0,0,0
2200356,1392174343504,3,12,0,4,0,0,0,3,0,0,0
2200357,1392228798281,6,12,0,7,0,0,0,6,0,0,0
2200358,1394522393063,46,12,0,47,0,0,0,46,0,0,0
2200359,1392917367850,12,12,0,13,0,0,0,12,0,0,0
2200360,1392159032641,3,12,0,4,0,0,0,3,0,0,0
2200361,1392820847438,29,12,0,30,0,0,0,29,0,0,0
2200362,1393418892240,19,12,0,20,0,0,0,19,0,0,0
2200363,1392107287047,1,12,0,2,0,0,0,1,0,0,0
2200364,1417501151859,15,12,0,16,0,0,0,15,0,0,0
2200365,1393133296676,4,12,0,5,0,0,0,4,0,0,0
2200366,1393845286499,30,12,0,31,0,0,0,30,0,0,0
2200367,1392636186326,8,12,0,9,0,0,0,8,0,0,0
2200368,1392069881158,0,12,0,1,0,0,0,0,0,0,0
2200369,1392800375996,12,12,0,13,0,0,0,12,0,0,0
2200370,1393413210838,15,12,0,16,0,0,0,15,0,0,0
2200371,1443101435686,17,12,0,18,0,0,0,17,0,0,0
2200372,1441270840538,25,12,0,26,0,0,0,25,0,0,0
2200373,1392631255396,9,12,0,10,0,0,0,9,0,0,0
2200374,1393867860259,27,12,0,28,0,0,0,27,0,0,0
2200375,1448259505127,20,12,0,21,0,0,0,20,0,0,0
2200376,1392740839999,5,12,0,6,0,0,0,5,0,0,0
2200377,1395843299877,65,12,0,66,0,0,0,65,0,0,0
2200378,1392478389760,2,12,0,3,0,0,0,2,0,0,0
2200379,1393806264648,30,12,0,31,0,0,0,30,0,0,0
2200380,1392354609542,15,12,0,16,0,0,0,15,0,0,0
2200381,1393937289440,39,12,0,40,0,0,0,39,0,0,0
2200382,1392156929343,1,12,0,2,0,0,0,1,0,0,0
2200383,1392467214251,14,12,0,15,0,0,0,14,0,0,0
2200384,1444400459165,60,12,0,61,0,0,0,60,0,0,0
2200385,1392301654083,10,12,0,11,0,0,0,10,0,0,0
2200386,1393385154007,30,12,0,31,0,0,0,30,0,0,0
2200387,1408876433935,10,12,0,11,0,0,0,10,0,0,0
2200388,1393534233869,46,12,0,47,0,0,0,46,0,0,0
2200389,1393150508808,21,12,0,22,0,0,0,21,0,0,0
2200390,1393451428751,7,12,0,8,0,0,0,7,0,0,0
2200391,1392314453700,8,12,0,9,0,0,0,8,0,0,0
2200392,1393754898654,53,12,0,54,0,0,0,53,0,0,0
2200393,1393561593613,14,12,0,15,0,0,0,14,0,0,0
2200394,1395941523577,76,12,0,77,0,0,0,76,0,0,0
2200395,1402652113546,19,12,0,20,0,0,0,19,0,0,0
2200396,1393120353520,15,12,0,16,0,0,0,15,0,0,0
2200397,1395727853499,11,12,0,12,0,0,0,11,0,0,0
2200398,1397020608484,57,12,0,58,0,0,0,57,0,0,0
2200399,1392110743473,6,12,0,7,0,0,0,6,0,0,0
2200400,1391984918467,0,12,0,1,0,0,0,0,0,0,0
2200401,1392111873467,6,12,0,7,0,0,0,6,0,0,0
2200402,1453834848471,89,12,0,90,0,0,0,89,0,0,0
2200403,1398381263481,29,12,0,30,0,0,0,29,0,0,0
2200404,1393933348496,24,12,0,25,0,0,0,24,0,0,0
2200405,1416324303515,4,12,0,5,0,0,0,4,0,0,0
2200406,1472688388540,91,12,0,92,0,0,0,91,0,0,0
2200407,1392181473570,6,12,0,7,0,0,0,6,0,0,0
2200408,1392174518605,10,12,0,11,0,0,0,10,0,0,0
2200409,1397333743645,30,12,0,31,0,0,0,30,0,0,0
2200410,1392108158690,3,12,0,4,0,0,0,3,0,0,0
2200411,1396223403740,13,12,0,14,0,0,0,13,0,0,0
2200412,1392304118795,6,12,0,7,0,0,0,6,0,0,0
2200413,1468112643856,36,12,0,37,0,0,0,36,0,0,0
2200414,1392422218921,14,12,0,15,0,0,0,14,0,0,0
2200415,1394584093991,23,12,0,24,0,0,0,23,0,0,0
2200416,1393528749067,4,12,0,5,0,0,0,4,0,0,0
2200417,1394485454147,22,12,0,23,0,0,0,22,0,0,0
2200418,1393449479233,10,12,0,11,0,0,0,10,0,0,0
2200419,1392055434323,5,12,0,6,0,0,0,5,0,0,0
2200420,1391955999419,1,12,0,2,0,0,0,1,0,0,0
2200421,1414762354520,35,12,0,36,0,0,0,35,0,0,0
2200422,1391982559626,2,12,0,3,0,0,0,2,0,0,0
2200423,1400355924736,48,12,0,49,0,0,0,48,0,0,0
2200424,1431326119852,75,12,0,76,0,0,0,75,0,0,0
2200425,1391918544973,0,12,0,1,0,0,0,0,0,0,0
2200426,1393193180099,9,12,0,10,0,0,0,9,0,0,0
2200427,1433962685231,20,12,0,21,0,0,0,20,0,0,0
2200428,1394839010367,43,12,0,44,0,0,0,43,0,0,0
2200429,1398264585508,26,12,0,27,0,0,0,26,0,0,0
2200430,1462938610654,31,12,0,32,0,0,0,31,0,0,0
2200431,1395001825806,20,12,0,21,0,0,0,20,0,0,0
2200432,1394186640962,22,12,0,23,0,0,0,22,0,0,0
2200433,1392888536124,1,12,0,2,0,0,0,1,0,0,0
2200434,1392278561290,10,12,0,11,0,0,0,10,0,0,0
2200435,1391956846462,3,12,0,4,0,0,0,3,0,0,0
2200436,1402801691639,42,12,0,43,0,0,0,42,0,0,0
