270000,13631238883275,0,1,1,0,0,0,0,0,0,0,0
270001,13631225883513,0,1,1,0,0,0,0,0,0,0,0
270002,13631212883763,0,1,1,0,0,0,0,0,0,0,0
270003,13631199884025,0,1,1,0,0,0,0,0,0,0,0
270004,13767751394001,1,1,2,0,0,0,0,0,0,0,0
270005,13631173884587,0,1,1,0,0,0,0,0,0,0,0
270006,13631160884887,0,1,1,0,0,0,0,0,0,0,0
270007,13631147885199,0,1,1,0,0,0,0,0,0,0,0
270008,13870998235901,2,1,3,0,0,0,0,0,0,0,0
270009,13764161905860,1,1,2,0,0,0,0,0,0,0,0
270010,13827610336933,1,1,2,0,0,0,0,0,0,0,0
270011,14430503594642,5,1,6,0,0,0,0,0,0,0,0
270012,13525757205497,2,1,3,0,0,0,0,0,0,0,0
270013,13515493648147,1,1,2,0,0,0,0,0,0,0,0
270014,13331639178715,1,1,2,0,0,0,0,0,0,0,0
270015,13064728879557,1,1,2,0,0,0,0,0,0,0,0
270016,13631032586443,0,1,1,0,0,0,0,0,0,0,0
270017,13631019586878,0,1,1,0,0,0,0,0,0,0,0
270018,13972479528961,3,1,4,0,0,0,0,0,0,0,0
270019,13630993587783,0,1,1,0,0,0,0,0,0,0,0
270020,13630980588255,0,1,1,0,0,0,0,0,0,0,0
270021,13630967588739,0,1,1,0,0,0,0,0,0,0,0
270022,13630954589235,0,1,1,0,0,0,0,0,0,0,0
270023,13630941589744,0,1,1,0,0,0,0,0,0,0,0
270024,13893228200705,2,1,3,0,0,0,0,0,0,0,0
270025,13630915590798,0,1,1,0,0,0,0,0,0,0,0
270026,13837515265726,2,1,3,0,0,0,0,0,0,0,0
270027,13630889591903,0,1,1,0,0,0,0,0,0,0,0
270028,13630876592473,0,1,1,0,0,0,0,0,0,0,0
270029,13630863593056,0,1,1,0,0,0,0,0,0,0,0
270030,13730850593652,1,1,2,0,0,0,0,0,0,0,0
270031,13630837594260,0,1,1,0,0,0,0,0,0,0,0
270032,13630824594880,0,1,1,0,0,0,0,0,0,0,0
270033,13630811595513,0,1,1,0,0,0,0,0,0,0,0
270034,13630798596158,0,1,1,0,0,0,0,0,0,0,0
270035,13630785596815,0,1,1,0,0,0,0,0,0,0,0
270036,13630772597485,0,1,1,0,0,0,0,0,0,0,0
270037,13830759598167,2,1,3,0,0,0,0,0,0,0,0
270038,13630746598862,0,1,1,0,0,0,0,0,0,0,0
270039,13730733599569,1,1,2,0,0,0,0,0,0,0,0
270040,13630720600288,0,1,1,0,0,0,0,0,0,0,0
270041,13630707601020,0,1,1,0,0,0,0,0,0,0,0
270042,13730694601765,1,1,2,0,0,0,0,0,0,0,0
270043,13630681602521,0,1,1,0,0,0,0,0,0,0,0
270044,13630668603290,0,1,1,0,0,0,0,0,0,0,0
270045,13798001614072,1,1,2,0,0,0,0,0,0,0,0
270046,13630642604865,0,1,1,0,0,0,0,0,0,0,0
270047,13630629605672,0,1,1,0,0,0,0,0,0,0,0
270048,13630616606490,0,1,1,0,0,0,0,0,0,0,0
270049,13630603607321,0,1,1,0,0,0,0,0,0,0,0
270050,13630590608165,0,1,1,0,0,0,0,0,0,0,0
270051,13630577609021,0,1,1,0,0,0,0,0,0,0,0
270052,13630564609889,0,1,1,0,0,0,0,0,0,0,0
270053,13645491980769,2,1,3,0,0,0,0,0,0,0,0
270054,13630538611662,0,1,1,0,0,0,0,0,0,0,0
270055,13630525612568,0,1,1,0,0,0,0,0,0,0,0
270056,13730512613486,1,1,2,0,0,0,0,0,0,0,0
270057,13736400573588,1,1,2,0,0,0,0,0,0,0,0
270058,13769981108912,1,1,2,0,0,0,0,0,0,0,0
270059,13630473616313,0,1,1,0,0,0,0,0,0,0,0
270060,13630460617281,0,1,1,0,0,0,0,0,0,0,0
270061,13730447618261,1,1,2,0,0,0,0,0,0,0,0
270062,13730434619253,1,1,2,0,0,0,0,0,0,0,0
270063,13630421620257,0,1,1,0,0,0,0,0,0,0,0
270064,13630408621274,0,1,1,0,0,0,0,0,0,0,0
270065,13750395622304,1,1,2,0,0,0,0,0,0,0,0
270066,13630382623346,0,1,1,0,0,0,0,0,0,0,0
270067,13630369624400,0,1,1,0,0,0,0,0,0,0,0
270068,13754945280664,1,1,2,0,0,0,0,0,0,0,0
270069,13630343626545,0,1,1,0,0,0,0,0,0,0,0
270070,13630330627637,0,1,1,0,0,0,0,0,0,0,0
270071,13630317628740,0,1,1,0,0,0,0,0,0,0,0
270072,13730304629856,1,1,2,0,0,0,0,0,0,0,0
270073,13630291630985,0,1,1,0,0,0,0,0,0,0,0
270074,13630278632126,0,1,1,0,0,0,0,0,0,0,0
270075,13630265633279,0,1,1,0,0,0,0,0,0,0,0
270076,13630252634445,0,1,1,0,0,0,0,0,0,0,0
270077,13630239635623,0,1,1,0,0,0,0,0,0,0,0
270078,13630226636814,0,1,1,0,0,0,0,0,0,0,0
270079,13630213638017,0,1,1,0,0,0,0,0,0,0,0
270080,13630200639232,0,1,1,0,0,0,0,0,0,0,0
270081,13630187640460,0,1,1,0,0,0,0,0,0,0,0
270082,13630174641700,0,1,1,0,0,0,0,0,0,0,0
270083,13630161642952,0,1,1,0,0,0,0,0,0,0,0
270084,13630148644217,0,1,1,0,0,0,0,0,0,0,0
270085,13892066035495,2,1,3,0,0,0,0,0,0,0,0
270086,13950440266268,2,1,3,0,0,0,0,0,0,0,0
270087,13630109648086,0,1,1,0,0,0,0,0,0,0,0
270088,13630096649401,0,1,1,0,0,0,0,0,0,0,0
270089,13630083650728,0,1,1,0,0,0,0,0,0,0,0
270090,13630070652067,0,1,1,0,0,0,0,0,0,0,0
270091,13630057653419,0,1,1,0,0,0,0,0,0,0,0
270092,13746229034700,1,1,2,0,0,0,0,0,0,0,0
270093,13922034062360,2,1,3,0,0,0,0,0,0,0,0
270094,13630018657548,0,1,1,0,0,0,0,0,0,0,0
270095,13630005658949,0,1,1,0,0,0,0,0,0,0,0
270096,13729992660363,1,1,2,0,0,0,0,0,0,0,0
270097,13629979661789,0,1,1,0,0,0,0,0,0,0,0
270098,13629966663228,0,1,1,0,0,0,0,0,0,0,0
270099,13629953664679,0,1,1,0,0,0,0,0,0,0,0
270100,13629940666142,0,1,1,0,0,0,0,0,0,0,0
270101,13629927667617,0,1,1,0,0,0,0,0,0,0,0
270102,13840606852850,2,1,3,0,0,0,0,0,0,0,0
270103,13629901670606,0,1,1,0,0,0,0,0,0,0,0
270104,13629888672119,0,1,1,0,0,0,0,0,0,0,0
270105,13629875673644,0,1,1,0,0,0,0,0,0,0,0
270106,13629862675182,0,1,1,0,0,0,0,0,0,0,0
270107,13629849676732,0,1,1,0,0,0,0,0,0,0,0
270108,13629836678294,0,1,1,0,0,0,0,0,0,0,0
270109,13629823679869,0,1,1,0,0,0,0,0,0,0,0
270110,13629810681456,0,1,1,0,0,0,0,0,0,0,0
270111,13629797683056,0,1,1,0,0,0,0,0,0,0,0
270112,13629784684668,0,1,1,0,0,0,0,0,0,0,0
270113,13629771686292,0,1,1,0,0,0,0,0,0,0,0
270114,13729758687929,1,1,2,0,0,0,0,0,0,0,0
270115,13629745689578,0,1,1,0,0,0,0,0,0,0,0
270116,13729732691240,1,1,2,0,0,0,0,0,0,0,0
270117,13629719692914,0,1,1,0,0,0,0,0,0,0,0
270118,13729706694600,1,1,2,0,0,0,0,0,0,0,0
270119,13629693696299,0,1,1,0,0,0,0,0,0,0,0
270120,13650850028010,3,1,4,0,0,0,0,0,0,0,0
270121,13629667699734,0,1,1,0,0,0,0,0,0,0,0
270122,13629654701470,0,1,1,0,0,0,0,0,0,0,0
270123,13629641703218,0,1,1,0,0,0,0,0,0,0,0
270124,13629628704979,0,1,1,0,0,0,0,0,0,0,0
270125,13629615706752,0,1,1,0,0,0,0,0,0,0,0
270126,13629602708538,0,1,1,0,0,0,0,0,0,0,0
270127,13729589710335,1,1,2,0,0,0,0,0,0,0,0
270128,13629576712146,0,1,1,0,0,0,0,0,0,0,0
270129,13629563713969,0,1,1,0,0,0,0,0,0,0,0
270130,13629550715804,0,1,1,0,0,0,0,0,0,0,0
270131,13629537717651,0,1,1,0,0,0,0,0,0,0,0
270132,13629524719511,0,1,1,0,0,0,0,0,0,0,0
270133,13629511721384,0,1,1,0,0,0,0,0,0,0,0
270134,13629498723268,0,1,1,0,0,0,0,0,0,0,0
270135,13629485725165,0,1,1,0,0,0,0,0,0,0,0
270136,13729472727075,1,1,2,0,0,0,0,0,0,0,0
270137,13763324968997,1,1,2,0,0,0,0,0,0,0,0
270138,13629446730931,0,1,1,0,0,0,0,0,0,0,0
270139,13629433732878,0,1,1,0,0,0,0,0,0,0,0
270140,13629420734837,0,1,1,0,0,0,0,0,0,0,0
270141,13629407736808,0,1,1,0,0,0,0,0,0,0,0
270142,13629394738792,0,1,1,0,0,0,0,0,0,0,0
270143,13629381740789,0,1,1,0,0,0,0,0,0,0,0
