1260000,8362844377356,0,4,0,1,0,0,0,0,0,0,0
1260001,8382719923498,1,4,0,2,1,0,0,0,0,0,0
1260002,8459311068200,4,4,0,5,2,2,0,0,0,0,0
1260003,8462358374918,5,4,0,6,4,1,0,0,0,0,0
1260004,8471771754189,5,4,0,6,1,4,0,0,0,0,0
1260005,8434080978889,4,4,0,5,0,4,0,0,0,0,0
1260006,8462372282065,5,4,0,6,3,2,0,0,0,0,0
1260007,8482723189769,5,4,0,6,4,1,0,0,0,0,0
1260008,8386619764592,3,4,0,4,1,2,0,0,0,0,0
1260009,8463398282587,3,4,0,4,2,1,0,0,0,0,0
1260010,8257839338067,4,4,0,5,2,2,0,0,0,0,0
1260011,8283636940958,6,4,0,7,6,0,0,0,0,0,0
1260012,8445571867653,4,4,0,5,3,1,0,0,0,0,0
1260013,8408599686315,2,4,0,3,2,0,0,0,0,0,0
1260014,8402604658094,2,4,0,3,2,0,0,0,0,0,0
1260015,8362606130115,0,4,0,1,0,0,0,0,0,0,0
1260016,8450767728387,4,4,0,5,2,2,0,0,0,0,0
1260017,8362574229334,0,4,0,1,0,0,0,0,0,0,0
1260018,8362558278990,0,4,0,1,0,0,0,0,0,0,0
1260019,8402895549220,2,4,0,3,1,1,0,0,0,0,0
1260020,8362526378392,0,4,0,1,0,0,0,0,0,0,0
1260021,8362510428139,0,4,0,1,0,0,0,0,0,0,0
1260022,8470223043881,3,4,0,4,2,1,0,0,0,0,0
1260023,8382608473350,5,4,0,6,3,2,0,0,0,0,0
1260024,8313523381662,3,4,0,4,0,3,0,0,0,0,0
1260025,8413764978442,3,4,0,4,3,0,0,0,0,0,0
1260026,8388431178312,1,4,0,2,1,0,0,0,0,0,0
1260027,8426350694978,3,4,0,4,2,1,0,0,0,0,0
1260028,8384141557784,1,4,0,2,1,0,0,0,0,0,0
1260029,8470140522426,5,4,0,6,3,2,0,0,0,0,0
1260030,8140905957381,6,4,0,7,5,1,0,0,0,0,0
1260031,8467859347796,3,4,0,4,1,2,0,0,0,0,0
1260032,8470929575730,5,4,0,6,4,1,0,0,0,0,0
1260033,8425804375991,4,4,0,5,1,3,0,0,0,0,0
1260034,8409547124587,3,4,0,4,2,1,0,0,0,0,0
1260035,8470998322953,5,4,0,6,5,0,0,0,0,0,0
1260036,8449240311567,4,4,0,5,2,2,0,0,0,0,0
1260037,8450896778020,4,4,0,5,1,3,0,0,0,0,0
1260038,8469167871385,2,4,0,3,1,1,0,0,0,0,0
1260039,8470897851078,5,4,0,6,5,0,0,0,0,0,0
1260040,8535381929751,5,4,0,6,0,5,0,0,0,0,0
1260041,8449160536227,4,4,0,5,4,0,0,0,0,0,0
1260042,8450816572676,4,4,0,5,2,2,0,0,0,0,0
1260043,8467727986314,5,4,0,6,3,2,0,0,0,0,0
1260044,8467676895037,3,4,0,4,2,1,0,0,0,0,0
1260045,8452773107844,5,4,0,6,3,2,0,0,0,0,0
1260046,8362113140120,0,4,0,1,0,0,0,0,0,0,0
1260047,8362097190655,0,4,0,1,0,0,0,0,0,0,0
1260048,8428943502112,3,4,0,4,2,1,0,0,0,0,0
1260049,8383806703040,1,4,0,2,1,0,0,0,0,0,0
1260050,8393074959129,5,4,0,6,2,3,0,0,0,0,0
1260051,8362033541264,0,4,0,1,0,0,0,0,0,0,0
1260052,8120779322281,3,4,0,4,0,3,0,0,0,0,0
1260053,8412855880752,2,4,0,3,0,2,0,0,0,0,0
1260054,8415195780302,5,4,0,6,5,0,0,0,0,0,0
1260055,8415271037897,5,4,0,6,5,0,0,0,0,0,0
1260056,8396336231698,5,4,0,6,4,1,0,0,0,0,0
1260057,8383680119744,1,4,0,2,1,0,0,0,0,0,0
1260058,8457249151490,2,4,0,3,1,1,0,0,0,0,0
1260059,8273003452145,1,4,0,2,0,1,0,0,0,0,0
1260060,8267481586224,5,4,0,6,2,3,0,0,0,0,0
1260061,8427604566185,4,4,0,5,3,1,0,0,0,0,0
1260062,8408191743101,5,4,0,6,4,1,0,0,0,0,0
1260063,8408702019428,5,4,0,6,3,2,0,0,0,0,0
1260064,8443310089414,4,4,0,5,2,2,0,0,0,0,0
1260065,8281857016486,1,4,0,2,0,1,0,0,0,0,0
1260066,8527019149893,4,4,0,5,2,2,0,0,0,0,0
1260067,8383521693806,1,4,0,2,0,1,0,0,0,0,0
1260068,8405714766735,5,4,0,6,4,1,0,0,0,0,0
1260069,8450383998771,4,4,0,5,1,3,0,0,0,0,0
1260070,8436954942899,4,4,0,5,3,1,0,0,0,0,0
1260071,8014776074630,1,4,0,2,0,1,0,0,0,0,0
1260072,8463099181879,3,4,0,4,1,2,0,0,0,0,0
1260073,8476675479406,5,4,0,6,3,2,0,0,0,0,0
1260074,7937504612002,4,4,0,5,2,2,0,0,0,0,0
1260075,8436446392040,4,4,0,5,3,1,0,0,0,0,0
1260076,8296788193332,1,4,0,2,0,1,0,0,0,0,0
1260077,8426415020514,3,4,0,4,3,0,0,0,0,0,0
1260078,8436828714949,4,4,0,5,3,1,0,0,0,0,0
1260079,8426812724977,3,4,0,4,3,0,0,0,0,0,0
1260080,8450209027022,4,4,0,5,2,2,0,0,0,0,0
1260081,8458554485714,3,4,0,4,3,0,0,0,0,0,0
1260082,8451284310484,4,4,0,5,1,3,0,0,0,0,0
1260083,8343906566345,1,4,0,2,0,1,0,0,0,0,0
1260084,8448472680711,4,4,0,5,4,0,0,0,0,0,0
1260085,8548143136695,5,4,0,6,4,1,0,0,0,0,0
1260086,8448440458236,4,4,0,5,4,0,0,0,0,0,0
1260087,8451241696160,5,4,0,6,1,4,0,0,0,0,0
1260088,8366153083831,3,4,0,4,3,0,0,0,0,0,0
1260089,8436652434546,4,4,0,5,3,1,0,0,0,0,0
1260090,8446703922743,2,4,0,3,0,2,0,0,0,0,0
1260091,8448360389140,4,4,0,5,3,1,0,0,0,0,0
1260092,7829430546719,3,4,0,4,0,3,0,0,0,0,0
1260093,8405220050300,5,4,0,6,4,1,0,0,0,0,0
1260094,8446607185394,3,4,0,4,0,3,0,0,0,0,0
1260095,8428115589169,5,4,0,6,3,2,0,0,0,0,0
1260096,8448281123072,4,4,0,5,2,2,0,0,0,0,0
1260097,8432186543783,5,4,0,6,5,0,0,0,0,0,0
1260098,8436509571452,4,4,0,5,3,1,0,0,0,0,0
1260099,8420241535007,5,4,0,6,3,2,0,0,0,0,0
1260100,8448217415949,4,4,0,5,4,0,0,0,0,0,0
1260101,8439805871695,4,4,0,5,2,2,0,0,0,0,0
1260102,8464088980701,5,4,0,6,4,1,0,0,0,0,0
1260103,8469363253609,5,4,0,6,4,1,0,0,0,0,0
1260104,8448152930681,4,4,0,5,4,0,0,0,0,0,0
1260105,8444730286793,5,4,0,6,4,1,0,0,0,0,0
1260106,8464844254883,3,4,0,4,2,1,0,0,0,0,0
1260107,8466183792463,4,4,0,5,1,3,0,0,0,0,0
1260108,8436348971237,4,4,0,5,2,2,0,0,0,0,0
1260109,8415754333765,3,4,0,4,2,1,0,0,0,0,0
1260110,8241056036530,4,4,0,5,3,1,0,0,0,0,0
1260111,8437627921160,2,4,0,3,0,2,0,0,0,0,0
1260112,8459729820390,3,4,0,4,0,3,0,0,0,0,0
1260113,8153789304099,2,4,0,3,1,1,0,0,0,0,0
1260114,8453120089615,2,4,0,3,1,1,0,0,0,0,0
1260115,8382528972850,3,4,0,4,3,0,0,0,0,0,0
1260116,8459654546625,3,4,0,4,1,2,0,0,0,0,0
1260117,8468970721517,4,4,0,5,3,1,0,0,0,0,0
1260118,8436190511945,4,4,0,5,3,1,0,0,0,0,0
1260119,8461207340577,5,4,0,6,2,3,0,0,0,0,0
1260120,8401260673440,3,4,0,4,2,1,0,0,0,0,0
1260121,8187306345858,2,4,0,3,0,2,0,0,0,0,0
1260122,8462478802901,3,4,0,4,2,1,0,0,0,0,0
1260123,8449766645245,2,4,0,3,0,2,0,0,0,0,0
1260124,8449995219223,3,4,0,4,1,2,0,0,0,0,0
1260125,8465173265296,5,4,0,6,2,3,0,0,0,0,0
1260126,8462414743355,3,4,0,4,2,1,0,0,0,0,0
1260127,8148925734238,4,4,0,5,2,2,0,0,0,0,0
1260128,8349543499409,5,4,0,6,1,4,0,0,0,0,0
1260129,8169593722818,6,4,0,7,6,0,0,0,0,0,0
1260130,8461131396978,5,4,0,6,3,2,0,0,0,0,0
1260131,8461933927500,3,4,0,4,2,1,0,0,0,0,0
1260132,8460586328609,3,4,0,4,1,2,0,0,0,0,0
1260133,8462484791047,5,4,0,6,4,1,0,0,0,0,0
1260134,8463025587199,5,4,0,6,5,0,0,0,0,0,0
1260135,8437540156017,3,4,0,4,1,2,0,0,0,0,0
1260136,8454372451377,3,4,0,4,1,2,0,0,0,0,0
1260137,8403461814805,4,4,0,5,4,0,0,0,0,0,0
1260138,8433602634196,4,4,0,5,1,3,0,0,0,0,0
1260139,8377449457042,5,4,0,6,4,1,0,0,0,0,0
1260140,8456737057980,5,4,0,6,0,5,0,0,0,0,0
1260141,8445629358800,2,4,0,3,1,1,0,0,0,0,0
1260142,8461374299174,3,4,0,4,2,1,0,0,0,0,0
1260143,8461201879307,5,4,0,6,4,1,0,0,0,0,0
1260144,8461343119472,5,4,0,6,5,0,0,0,0,0,0
1260145,8461327134616,5,4,0,6,5,0,0,0,0,0,0
1260146,8441142595267,4,4,0,5,3,1,0,0,0,0,0
