1500000,5444154942234,9,6,0,10,4,5,0,0,0,0,0
1500001,5468826064620,10,6,0,11,7,3,0,0,0,0,0
1500002,5331049567026,2,6,0,3,2,0,0,0,0,0,0
1500003,5407510719451,6,6,0,7,4,2,0,0,0,0,0
1500004,5316888491895,2,6,0,3,1,1,0,0,0,0,0
1500005,5357890434358,5,6,0,6,4,1,0,0,0,0,0
1500006,5293997136840,0,6,0,1,0,0,0,0,0,0,0
1500007,5329563279342,3,6,0,4,2,1,0,0,0,0,0
1500008,5449010301863,12,6,0,13,7,5,0,0,0,0,0
1500009,5371283884404,4,6,0,5,1,3,0,0,0,0,0
1500010,5293956746963,0,6,0,1,0,0,0,0,0,0,0
1500011,5461496889542,14,6,0,15,9,5,0,0,0,0,0
1500012,5357795112140,3,6,0,4,2,1,0,0,0,0,0
1500013,5325785014757,2,6,0,3,2,0,0,0,0,0,0
1500014,5654158457431,22,6,0,23,10,12,0,0,0,0,0
1500015,5317670660300,3,6,0,4,3,0,0,0,0,0,0
1500016,5315754722975,2,6,0,3,1,1,0,0,0,0,0
1500017,5355744625669,2,6,0,3,2,0,0,0,0,0,0
1500018,5412910528383,5,6,0,6,2,3,0,0,0,0,0
1500019,5305724431116,1,6,0,2,0,1,0,0,0,0,0
1500020,6252692050583,22,6,0,23,12,10,0,0,0,0,0
1500021,5434078092208,14,6,0,15,10,4,0,0,0,0,0
1500022,5470398554999,11,6,0,12,3,8,0,0,0,0,0
1500023,5300601817809,1,6,0,2,1,0,0,0,0,0,0
1500024,5871804200638,4,6,0,5,1,3,0,0,0,0,0
1500025,5839817143486,5,6,0,6,3,2,0,0,0,0,0
1500026,5349512326354,3,6,0,4,0,3,0,0,0,0,0
1500027,5293785109241,0,6,0,1,0,0,0,0,0,0,0
1500028,6144911172147,19,6,0,20,7,12,0,0,0,0,0
1500029,5305623475072,1,6,0,2,1,0,0,0,0,0,0
1500030,6174517938017,17,6,1,17,7,9,0,0,0,0,0
1500031,5337508470981,3,6,0,4,2,1,0,0,0,0,0
1500032,5426033123964,9,6,0,10,6,3,0,0,0,0,0
1500033,5390309526967,5,6,0,6,3,2,0,0,0,0,0
1500034,6860411179989,15,6,0,16,6,9,0,0,0,0,0
1500035,5459743333030,11,6,0,12,6,5,0,0,0,0,0
1500036,5368230236090,2,6,0,3,2,0,0,0,0,0,0
