1660000,3907960455913,3,7,0,4,3,0,0,0,0,0,0
1660001,3920414963680,5,7,0,6,4,1,0,0,0,0,0
1660002,3906072611462,2,7,0,3,1,1,0,0,0,0,0
1660003,3905909089257,2,7,0,3,2,0,0,0,0,0,0
1660004,3933538687067,11,7,0,12,6,5,0,0,0,0,0
1660005,3904333404891,1,7,0,2,0,1,0,0,0,0,0
1660006,3915095482729,6,7,0,7,5,1,0,0,0,0,0
1660007,3914619800582,6,7,0,7,2,4,0,0,0,0,0
1660008,3922416358448,10,7,0,11,8,2,0,0,0,0,0
1660009,3904459716329,1,7,0,2,0,1,0,0,0,0,0
1660010,3905856994224,2,7,0,3,2,0,0,0,0,0,0
1660011,3938314192133,14,7,0,15,7,7,0,0,0,0,0
1660012,4026493420453,20,7,0,21,7,13,0,0,0,0,0
1660013,3936270269798,11,7,0,12,8,3,0,0,0,0,0
1660014,3982161227750,7,7,0,8,4,3,0,0,0,0,0
1660015,3905975865716,2,7,0,3,1,1,0,0,0,0,0
1660016,3912367703696,5,7,0,6,2,3,0,0,0,0,0
1660017,3903775861691,1,7,0,2,1,0,0,0,0,0,0
1660018,3912040129699,5,7,0,6,4,1,0,0,0,0,0
1660019,3903916917722,1,7,0,2,0,1,0,0,0,0,0
1660020,3904221615759,1,7,0,2,1,0,0,0,0,0,0
1660021,3988179993810,18,7,0,19,8,10,0,0,0,0,0
1660022,3903738521875,1,7,0,2,1,0,0,0,0,0,0
1660023,3907944969955,3,7,0,4,2,1,0,0,0,0,0
1660024,3901694728048,0,7,0,1,0,0,0,0,0,0,0
1660025,3978629796156,18,7,0,19,4,14,0,0,0,0,0
1660026,3942570184278,2,7,0,3,0,2,0,0,0,0,0
1660027,3922117572415,1,7,0,2,0,1,0,0,0,0,0
1660028,3917584100565,7,7,0,8,4,3,0,0,0,0,0
1660029,4028230288730,22,7,0,23,16,6,0,0,0,0,0
1660030,3963453796909,5,7,0,6,4,1,0,0,0,0,0
1660031,3901642635102,0,7,0,1,0,0,0,0,0,0,0
1660032,3971398483309,15,7,0,16,10,5,0,0,0,0,0
1660033,3910211601530,4,7,0,5,1,3,0,0,0,0,0
1660034,3901620309766,0,7,0,1,0,0,0,0,0,0,0
1660035,3903797848016,1,7,0,2,0,1,0,0,0,0,0
1660036,3917524566280,7,7,0,8,2,5,0,0,0,0,0
1660037,3903626894558,1,7,0,2,1,0,0,0,0,0,0
1660038,3954030062851,12,7,0,13,2,10,0,0,0,0,0
1660039,3923901111157,11,7,0,12,11,0,0,0,0,0,0
1660040,3905633479478,2,7,0,3,2,0,0,0,0,0,0
1660041,3976481817813,8,7,0,9,3,5,0,0,0,0,0
1660042,3901560776162,0,7,0,1,0,0,0,0,0,0,0
1660043,3914038934526,6,7,0,7,4,2,0,0,0,0,0
1660044,3919806082903,9,7,0,10,9,0,0,0,0,0,0
1660045,3901538451295,0,7,0,1,0,0,0,0,0,0,0
1660046,3912299839701,5,7,0,6,2,3,0,0,0,0,0
1660047,3901523568121,0,7,0,1,0,0,0,0,0,0,0
1660048,3903545036555,1,7,0,2,1,0,0,0,0,0,0
1660049,3903693665004,1,7,0,2,0,1,0,0,0,0,0
1660050,3932403103467,15,7,0,16,12,3,0,0,0,0,0
1660051,3905551621944,2,7,0,3,2,0,0,0,0,0,0
1660052,3907884820435,3,7,0,4,1,2,0,0,0,0,0
1660053,3925512158940,5,7,0,6,4,1,0,0,0,0,0
1660054,3901471477460,0,7,0,1,0,0,0,0,0,0,0
1660055,3915977615993,7,7,0,8,6,1,0,0,0,0,0
1660056,3901456594541,0,7,0,1,0,0,0,0,0,0,0
1660057,3903790203103,1,7,0,2,0,1,0,0,0,0,0
1660058,4005941174757,22,7,0,23,7,15,0,0,0,0,0
1660059,3907520610388,3,7,0,4,3,0,0,0,0,0,0
1660060,3913755568993,6,7,0,7,5,1,0,0,0,0,0
1660061,3901419387611,0,7,0,1,0,0,0,0,0,0,0
1660062,3901411946244,0,7,0,1,0,0,0,0,0,0,0
1660063,3901404504892,0,7,0,1,0,0,0,0,0,0,0
1660064,3908263703553,3,7,0,4,0,3,0,0,0,0,0
1660065,3947842201218,16,7,0,17,4,12,0,0,0,0,0
1660066,3932438123402,8,7,0,9,4,4,0,0,0,0,0
1660067,3915108022106,6,7,0,7,0,6,0,0,0,0,0
1660068,3905580920824,2,7,0,3,1,1,0,0,0,0,0
1660069,3937097599556,17,7,0,18,15,2,0,0,0,0,0
1660070,3901352418303,0,7,0,1,0,0,0,0,0,0,0
1660071,3905558597064,2,7,0,3,1,1,0,0,0,0,0
1660072,3901337535839,0,7,0,1,0,0,0,0,0,0,0
1660073,3913814894628,6,7,0,7,4,2,0,0,0,0,0
1660074,3909749893431,4,7,0,5,2,2,0,0,0,0,0
1660075,3903812172249,1,7,0,2,0,1,0,0,0,0,0
1660076,3928150091081,9,7,0,10,7,2,0,0,0,0,0
1660077,3909727569927,4,7,0,5,2,2,0,0,0,0,0
1660078,3943585148787,19,7,0,20,11,8,0,0,0,0,0
1660079,3914082367661,3,7,0,4,2,1,0,0,0,0,0
1660080,3916727946550,5,7,0,6,2,3,0,0,0,0,0
1660081,3915628085452,4,7,0,5,3,1,0,0,0,0,0
1660082,3901263124369,0,7,0,1,0,0,0,0,0,0,0
1660083,3905469303300,2,7,0,3,1,1,0,0,0,0,0
1660084,3905617922246,2,7,0,3,0,2,0,0,0,0,0
1660085,3943062331205,17,7,0,18,11,6,0,0,0,0,0
1660086,3951169360179,8,7,0,9,4,4,0,0,0,0,0
1660087,3963958019167,12,7,0,13,6,6,0,0,0,0,0
1660088,3950530278169,3,7,0,4,2,1,0,0,0,0,0
1660089,3930236337185,2,7,0,3,1,1,0,0,0,0,0
1660090,3934469936345,9,7,0,10,1,8,0,0,0,0,0
1660091,3909622855260,4,7,0,5,2,2,0,0,0,0,0
1660092,3934115264319,9,7,0,10,5,4,0,0,0,0,0
1660093,3903365973392,1,7,0,2,0,1,0,0,0,0,0
1660094,3905231132479,2,7,0,3,2,0,0,0,0,0,0
1660095,3901166391581,0,7,0,1,0,0,0,0,0,0,0
1660096,3907400950696,3,7,0,4,2,1,0,0,0,0,0
1660097,3907237459826,3,7,0,4,3,0,0,0,0,0,0
1660098,3911911518970,5,7,0,6,3,2,0,0,0,0,0
1660099,3901136628128,0,7,0,1,0,0,0,0,0,0,0
1660100,3911272437301,2,7,0,3,2,0,0,0,0,0,0
1660101,3903150396487,1,7,0,2,1,0,0,0,0,0,0
1660102,3905171605688,2,7,0,3,2,0,0,0,0,0,0
1660103,3905320214903,2,7,0,3,1,1,0,0,0,0,0
1660104,3903284124132,1,7,0,2,0,1,0,0,0,0,0
1660105,3919505883376,9,7,0,10,8,1,0,0,0,0,0
1660106,3901084542633,0,7,0,1,0,0,0,0,0,0,0
1660107,3905446501905,2,7,0,3,0,2,0,0,0,0,0
1660108,3923384811191,2,7,0,3,0,2,0,0,0,0,0
1660109,3910269170491,4,7,0,5,2,2,0,0,0,0,0
1660110,3903239479805,1,7,0,2,0,1,0,0,0,0,0
1660111,3921801989134,8,7,0,9,4,4,0,0,0,0,0
1660112,3938023748476,15,7,0,16,10,5,0,0,0,0,0
1660113,3930226607833,9,7,0,10,4,5,0,0,0,0,0
1660114,3901025017204,0,7,0,1,0,0,0,0,0,0,0
1660115,3905074876590,1,7,0,2,0,1,0,0,0,0,0
1660116,3901010135989,0,7,0,1,0,0,0,0,0,0,0
1660117,3905059995403,2,7,0,3,2,0,0,0,0,0,0
1660118,3907237254830,3,7,0,4,2,1,0,0,0,0,0
1660119,3900987814273,0,7,0,1,0,0,0,0,0,0,0
1660120,3915193453729,3,7,0,4,2,1,0,0,0,0,0
1660121,3900972933199,0,7,0,1,0,0,0,0,0,0,0
1660122,3900965492684,0,7,0,1,0,0,0,0,0,0,0
1660123,3903142612183,1,7,0,2,0,1,0,0,0,0,0
1660124,3902979131696,1,7,0,2,1,0,0,0,0,0,0
1660125,3911397851223,5,7,0,6,3,2,0,0,0,0,0
