890000,7548073679111,0,1,1,0,0,0,0,0,0,0,0
890001,7578066480707,1,1,2,0,0,0,0,0,0,0,0
890002,7548059282310,0,1,1,0,0,0,0,0,0,0,0
890003,7548052083920,0,1,1,0,0,0,0,0,0,0,0
890004,7548044885536,0,1,1,0,0,0,0,0,0,0,0
890005,7548037687160,0,1,1,0,0,0,0,0,0,0,0
890006,7548030488790,0,1,1,0,0,0,0,0,0,0,0
890007,7788023290427,2,1,3,0,0,0,0,0,0,0,0
890008,7548016092071,0,1,1,0,0,0,0,0,0,0,0
890009,7548008893722,0,1,1,0,0,0,0,0,0,0,0
890010,7548001695380,0,1,1,0,0,0,0,0,0,0,0
890011,7567392622508,1,1,2,0,0,0,0,0,0,0,0
890012,7547987298716,0,1,1,0,0,0,0,0,0,0,0
890013,7547980100395,0,1,1,0,0,0,0,0,0,0,0
890014,7567972902080,1,1,2,0,0,0,0,0,0,0,0
890015,7547965703772,0,1,1,0,0,0,0,0,0,0,0
890016,7547958505471,0,1,1,0,0,0,0,0,0,0,0
890017,7966988389816,24,1,25,0,0,0,0,0,0,0,0
890018,7845082296088,5,1,6,0,0,0,0,0,0,0,0
890019,7547936937175,0,1,1,0,0,0,0,0,0,0,0
890020,7547929738901,0,1,1,0,0,0,0,0,0,0,0
890021,7558004628765,1,1,2,0,0,0,0,0,0,0,0
890022,7677915342375,1,1,2,0,0,0,0,0,0,0,0
890023,7547908144122,0,1,1,0,0,0,0,0,0,0,0
890024,7547900945875,0,1,1,0,0,0,0,0,0,0,0
890025,7558303600663,1,1,2,0,0,0,0,0,0,0,0
890026,7547886549404,0,1,1,0,0,0,0,0,0,0,0
890027,7547879351178,0,1,1,0,0,0,0,0,0,0,0
890028,7547872152960,0,1,1,0,0,0,0,0,0,0,0
890029,7647864954748,1,1,2,0,0,0,0,0,0,0,0
890030,7647857756543,1,1,2,0,0,0,0,0,0,0,0
890031,7647850558345,1,1,2,0,0,0,0,0,0,0,0
890032,7547843360153,0,1,1,0,0,0,0,0,0,0,0
890033,7547836161969,0,1,1,0,0,0,0,0,0,0,0
890034,7751035373792,2,1,3,0,0,0,0,0,0,0,0
890035,7547821765621,0,1,1,0,0,0,0,0,0,0,0
890036,7547814567457,0,1,1,0,0,0,0,0,0,0,0
890037,7547807369300,0,1,1,0,0,0,0,0,0,0,0
890038,7547800171150,0,1,1,0,0,0,0,0,0,0,0
890039,7717792973007,1,1,2,0,0,0,0,0,0,0,0
890040,7566505527988,1,1,2,0,0,0,0,0,0,0,0
890041,7547778576741,0,1,1,0,0,0,0,0,0,0,0
