1620000,4262447012680,7,7,0,8,5,2,0,0,0,0,0
1620001,4260003330528,12,7,0,13,2,10,0,0,0,0,0
1620002,4219904198391,2,7,0,3,1,1,0,0,0,0,0
1620003,4267567516270,11,7,0,12,5,6,0,0,0,0,0
1620004,4233701034164,4,7,0,5,3,1,0,0,0,0,0
1620005,4237858702073,4,7,0,5,3,1,0,0,0,0,0
1620006,4223302519998,2,7,0,3,2,0,0,0,0,0,0
1620007,4220706287938,4,7,0,5,2,2,0,0,0,0,0
1620008,4277588805893,4,7,0,5,1,3,0,0,0,0,0
1620009,4271578023864,6,7,0,7,3,3,0,0,0,0,0
1620010,4266118141850,10,7,0,11,7,3,0,0,0,0,0
1620011,4253476359851,9,7,0,10,6,3,0,0,0,0,0
1620012,4249639527868,14,7,0,15,11,3,0,0,0,0,0
1620013,4266813395900,11,7,0,12,10,1,0,0,0,0,0
1620014,4211048413947,0,7,0,1,0,0,0,0,0,0,0
1620015,4215420082010,2,7,0,3,2,0,0,0,0,0,0
1620016,4213390650087,1,7,0,2,1,0,0,0,0,0,0
1620017,4211024318181,0,7,0,1,0,0,0,0,0,0,0
1620018,4237968286289,6,7,0,7,2,4,0,0,0,0,0
1620019,4233198104413,2,7,0,3,2,0,0,0,0,0,0
1620020,4312361572552,11,7,0,12,8,3,0,0,0,0,0
1620021,4210992190707,0,7,0,1,0,0,0,0,0,0,0
1620022,4362030478877,19,7,0,20,7,12,0,0,0,0,0
1620023,4265387425116,17,7,0,18,0,17,0,0,0,0,0
1620024,4241792625533,5,7,0,6,2,3,0,0,0,0,0
1620025,4303637433749,16,7,0,17,8,8,0,0,0,0,0
1620026,4224595681980,2,7,0,3,1,1,0,0,0,0,0
1620027,4363037210076,20,7,0,21,6,14,0,0,0,0,0
1620028,4231654098571,8,7,0,9,4,4,0,0,0,0,0
1620029,4210927946848,0,7,0,1,0,0,0,0,0,0,0
1620030,4213278075140,1,7,0,2,0,1,0,0,0,0,0
1620031,4220176083448,4,7,0,5,1,3,0,0,0,0,0
1620032,4213093571771,1,7,0,2,1,0,0,0,0,0,0
1620033,4210895820109,0,7,0,1,0,0,0,0,0,0,0
1620034,4220151988463,4,7,0,5,1,3,0,0,0,0,0
1620035,4260418796832,10,7,0,11,5,5,0,0,0,0,0
1620036,4210871725216,0,7,0,1,0,0,0,0,0,0,0
1620037,4270450453615,14,7,0,15,6,8,0,0,0,0,0
1620038,4215571982030,2,7,0,3,0,2,0,0,0,0,0
1620039,4262239510461,8,7,0,9,3,5,0,0,0,0,0
1620040,4235387478906,3,7,0,4,2,1,0,0,0,0,0
1620041,4261276833921,11,7,0,12,2,9,0,0,0,0,0
1620042,4285566536651,16,7,0,17,11,5,0,0,0,0,0
1620043,4222943185143,1,7,0,2,0,1,0,0,0,0,0
1620044,5266413202326,25,7,0,26,23,2,0,0,0,0,0
1620045,5262974092449,25,7,0,26,25,0,0,0,0,0,0
1620046,5262273801549,25,7,0,26,25,0,0,0,0,0,0
1620047,5261311961899,25,7,0,26,25,0,0,0,0,0,0
1620048,5208973720930,23,7,0,24,23,0,0,0,0,0,0
1620049,5140006303788,5,7,0,6,3,2,0,0,0,0,0
1620050,4776674189819,13,7,0,14,3,10,0,0,0,0,0
1620051,4343085860444,22,7,0,23,8,14,0,0,0,0,0
1620052,4321869611790,19,7,0,20,6,13,0,0,0,0,0
1620053,4281984320434,17,7,0,18,14,3,0,0,0,0,0
1620054,4284347274376,15,7,0,16,12,3,0,0,0,0,0
1620055,4260931087058,4,7,0,5,2,2,0,0,0,0,0
1620056,4238964525747,4,7,0,5,1,3,0,0,0,0,0
1620057,4301824054453,7,7,0,8,5,2,0,0,0,0,0
1620058,4262759723173,9,7,0,10,8,1,0,0,0,0,0
1620059,4215066541909,2,7,0,3,2,0,0,0,0,0,0
1620060,4319986150660,10,7,0,11,7,3,0,0,0,0,0
1620061,4216061059427,2,7,0,3,1,1,0,0,0,0,0
1620062,4325064862323,22,7,0,23,5,17,0,0,0,0,0
1620063,4319587861256,21,7,0,22,8,13,0,0,0,0,0
1620064,4268880817828,9,7,0,10,8,1,0,0,0,0,0
1620065,4253251966656,9,7,0,10,5,4,0,0,0,0,0
1620066,4266311907348,5,7,0,6,4,1,0,0,0,0,0
1620067,4259929938024,5,7,0,6,4,1,0,0,0,0,0
1620068,4234700576897,9,7,0,10,3,6,0,0,0,0,0
1620069,4232796645786,2,7,0,3,2,0,0,0,0,0,0
1620070,4215651924691,2,7,0,3,0,2,0,0,0,0,0
1620071,4210590993611,0,7,0,1,0,0,0,0,0,0,0
1620072,4242541492546,6,7,0,7,3,3,0,0,0,0,0
1620073,4236513151496,8,7,0,9,0,8,0,0,0,0,0
1620074,4492430494024,20,7,0,21,9,11,0,0,0,0,0
1620075,4276583451329,9,7,0,10,3,6,0,0,0,0,0
