1770000,3163420964836,0,9,0,1,0,0,0,0,0,0,0
1770001,3164088381089,9,9,0,10,0,0,9,0,0,0,0
1770002,3163488307354,2,9,0,3,0,0,2,0,0,0,0
1770003,3163477663631,1,9,0,2,0,0,1,0,0,0,0
1770004,3163396829918,0,9,0,1,0,0,0,0,0,0,0
1770005,3165862726218,16,9,0,17,0,0,16,0,0,0,0
1770006,3164164152529,9,9,0,10,0,0,9,0,0,0,0
1770007,3163378728851,0,9,0,1,0,0,0,0,0,0,0
1770008,3163452655185,2,9,0,3,0,0,2,0,0,0,0
1770009,3167366661530,1,9,0,2,0,0,1,0,0,0,0
1770010,3163360627887,0,9,0,1,0,0,0,0,0,0,0
1770011,3163411834256,1,9,0,2,0,0,1,0,0,0,0
1770012,3163348560636,0,9,0,1,0,0,0,0,0,0,0
1770013,3163686037027,6,9,0,7,0,0,6,0,0,0,0
1770014,3167393503430,2,9,0,3,0,0,2,0,0,0,0
1770015,3163643029845,7,9,0,8,0,0,7,0,0,0,0
1770016,3163381386271,1,9,0,2,0,0,1,0,0,0,0
1770017,3164284632708,12,9,0,13,0,0,12,0,0,0,0
1770018,3165731869157,20,9,0,21,0,0,20,0,0,0,0
1770019,3163363535617,1,9,0,2,0,0,1,0,0,0,0
1770020,3165230522089,14,9,0,15,0,0,14,0,0,0,0
1770021,3163894748573,8,9,0,9,0,0,8,0,0,0,0
1770022,3163715595068,9,9,0,10,0,0,9,0,0,0,0
1770023,3164848761575,4,9,0,5,0,0,4,0,0,0,0
1770024,3163333098093,1,9,0,2,0,0,1,0,0,0,0
1770025,3163401864622,2,9,0,3,0,0,2,0,0,0,0
1770026,3163749041163,6,9,0,7,0,0,6,0,0,0,0
1770027,3163258057716,0,9,0,1,0,0,0,0,0,0,0
1770028,3163388904280,3,9,0,4,0,0,3,0,0,0,0
1770029,3163382770855,3,9,0,4,0,0,3,0,0,0,0
1770030,3163469217442,4,9,0,5,0,0,4,0,0,0,0
1770031,3163233924041,0,9,0,1,0,0,0,0,0,0,0
1770032,3163227890651,0,9,0,1,0,0,0,0,0,0,0
1770033,3163722737273,2,9,0,3,0,0,2,0,0,0,0
1770034,3239686163906,5,9,0,6,0,0,5,0,0,0,0
1770035,3163421090551,4,9,0,5,0,0,4,0,0,0,0
1770036,3163260847207,1,9,0,2,0,0,1,0,0,0,0
1770037,3163334283874,3,9,0,4,0,0,3,0,0,0,0
1770038,3163191690553,0,9,0,1,0,0,0,0,0,0,0
1770039,3167551557244,8,9,0,9,0,0,8,0,0,0,0
1770040,3163522683946,6,9,0,7,0,0,6,0,0,0,0
1770041,3163173590660,0,9,0,1,0,0,0,0,0,0,0
1770042,3163167557385,0,9,0,1,0,0,0,0,0,0,0
1770043,3163217994122,1,9,0,2,0,0,1,0,0,0,0
1770044,3163212700870,1,9,0,2,0,0,1,0,0,0,0
1770045,3163382787630,5,9,0,6,0,0,5,0,0,0,0
1770046,3163262774401,3,9,0,4,0,0,3,0,0,0,0
1770047,3238132711184,4,9,0,5,0,0,4,0,0,0,0
1770048,3163245427978,2,9,0,3,0,0,2,0,0,0,0
1770049,3163239284784,2,9,0,3,0,0,2,0,0,0,0
1770050,3163877911601,8,9,0,9,0,0,8,0,0,0,0
1770051,3163170388430,1,9,0,2,0,0,1,0,0,0,0
1770052,3164352325270,24,9,0,25,0,0,24,0,0,0,0
1770053,3167277902122,5,9,0,6,0,0,5,0,0,0,0
1770054,3163095158985,0,9,0,1,0,0,0,0,0,0,0
1770055,3164365188460,13,9,0,14,0,0,13,0,0,0,0
1770056,3163083092746,0,9,0,1,0,0,0,0,0,0,0
1770057,3166046449644,11,9,0,12,0,0,11,0,0,0,0
1770058,3163071026553,0,9,0,1,0,0,0,0,0,0,0
1770059,3163122043474,1,9,0,2,0,0,1,0,0,0,0
1770060,3163058960406,0,9,0,1,0,0,0,0,0,0,0
1770061,3163167287350,2,9,0,3,0,0,2,0,0,0,0
1770062,3163143144305,2,9,0,3,0,0,2,0,0,0,0
1770063,3165139711272,10,9,0,11,0,0,10,0,0,0,0
1770064,3163034828250,0,9,0,1,0,0,0,0,0,0,0
1770065,3163680985045,9,9,0,10,0,0,9,0,0,0,0
1770066,3163022762242,0,9,0,1,0,0,0,0,0,0,0
1770067,3163370801854,7,9,0,8,0,0,7,0,0,0,0
1770068,3170528186279,9,9,0,10,0,0,9,0,0,0,0
1770069,3163062523315,1,9,0,2,0,0,1,0,0,0,0
1770070,3163078150362,2,9,0,3,0,0,2,0,0,0,0
1770071,3162992597421,0,9,0,1,0,0,0,0,0,0,0
1770072,3163065644491,2,9,0,3,0,0,2,0,0,0,0
1770073,3163306431573,6,9,0,7,0,0,6,0,0,0,0
1770074,3163088668667,2,9,0,3,0,0,2,0,0,0,0
1770075,3163025485772,1,9,0,2,0,0,1,0,0,0,0
1770076,3163639562888,6,9,0,7,0,0,6,0,0,0,0
1770077,3162956400016,0,9,0,1,0,0,0,0,0,0,0
1770078,3163065427155,2,9,0,3,0,0,2,0,0,0,0
1770079,3164412904306,9,9,0,10,0,0,9,0,0,0,0
1770080,3162938301469,0,9,0,1,0,0,0,0,0,0,0
1770081,3163011658643,2,9,0,3,0,0,2,0,0,0,0
1770082,3163767755828,12,9,0,13,0,0,12,0,0,0,0
1770083,3162977243025,1,9,0,2,0,0,1,0,0,0,0
1770084,3164353490234,10,9,0,11,0,0,10,0,0,0,0
1770085,3163774917454,13,9,0,14,0,0,13,0,0,0,0
1770086,3163846624685,9,9,0,10,0,0,9,0,0,0,0
1770087,3162993331928,2,9,0,3,0,0,2,0,0,0,0
1770088,3167335149183,10,9,0,11,0,0,10,0,0,0,0
1770089,3162884006449,0,9,0,1,0,0,0,0,0,0,0
1770090,3162974463726,2,9,0,3,0,0,2,0,0,0,0
1770091,3163114291015,4,9,0,5,0,0,4,0,0,0,0
1770092,3162905448316,1,9,0,2,0,0,1,0,0,0,0
1770093,3163260745628,5,9,0,6,0,0,5,0,0,0,0
1770094,3163046872951,4,9,0,5,0,0,4,0,0,0,0
1770095,3162847810286,0,9,0,1,0,0,0,0,0,0,0
1770096,3164771917633,10,9,0,11,0,0,10,0,0,0,0
1770097,3163983464991,16,9,0,17,0,0,16,0,0,0,0
1770098,3163080592360,5,9,0,6,0,0,5,0,0,0,0
1770099,3167231739741,6,9,0,7,0,0,6,0,0,0,0
1770100,3163089307134,5,9,0,6,0,0,5,0,0,0,0
1770101,3163065764538,2,9,0,3,0,0,2,0,0,0,0
1770102,3162845121954,1,9,0,2,0,0,1,0,0,0,0
1770103,3162976199381,4,9,0,5,0,0,4,0,0,0,0
1770104,3164576986819,9,9,0,10,0,0,9,0,0,0,0
1770105,3164256444270,2,9,0,3,0,0,2,0,0,0,0
1770106,3162781451731,0,9,0,1,0,0,0,0,0,0,0
1770107,3167022039204,5,9,0,6,0,0,5,0,0,0,0
1770108,3162923276689,3,9,0,4,0,0,3,0,0,0,0
1770109,3162763354185,0,9,0,1,0,0,0,0,0,0,0
1770110,3162829901693,1,9,0,2,0,0,1,0,0,0,0
1770111,3162751289212,0,9,0,1,0,0,0,0,0,0,0
1770112,3162745256742,0,9,0,1,0,0,0,0,0,0,0
1770113,3162739224285,0,9,0,1,0,0,0,0,0,0,0
1770114,3202597551838,2,9,0,3,0,0,2,0,0,0,0
1770115,3164380909403,15,9,0,16,0,0,15,0,0,0,0
1770116,3162800416980,2,9,0,3,0,0,2,0,0,0,0
1770117,3162715094568,0,9,0,1,0,0,0,0,0,0,0
1770118,3162788312168,2,9,0,3,0,0,2,0,0,0,0
1770119,3170993829779,8,9,0,9,0,0,8,0,0,0,0
1770120,3168059757402,4,9,0,5,0,0,4,0,0,0,0
1770121,3164621485036,11,9,0,12,0,0,11,0,0,0,0
1770122,3162724402682,1,9,0,2,0,0,1,0,0,0,0
1770123,3163251530339,6,9,0,7,0,0,6,0,0,0,0
1770124,3236431404004,12,9,0,13,0,0,12,0,0,0,0
1770125,3193832998033,6,9,0,7,0,0,6,0,0,0,0
1770126,3194343970952,6,9,0,7,0,0,6,0,0,0,0
1770127,3193775472915,7,9,0,8,0,0,7,0,0,0,0
1770128,3193740563968,8,9,0,9,0,0,8,0,0,0,0
1770129,3191919478839,14,9,0,15,0,0,14,0,0,0,0
1770130,3193638541417,16,9,0,17,0,0,16,0,0,0,0
1770131,3189432871858,4,9,0,5,0,0,4,0,0,0,0
1770132,3192480146280,12,9,0,13,0,0,12,0,0,0,0
1770133,3192975294148,13,9,0,14,0,0,13,0,0,0,0
1770134,3194061561932,23,9,0,24,0,0,23,0,0,0,0
1770135,3194294161182,5,9,0,6,0,0,5,0,0,0,0
1770136,3232942757606,8,9,0,9,0,0,8,0,0,0,0
1770137,3192015925425,4,9,0,5,0,0,4,0,0,0,0
1770138,3193436783254,8,9,0,9,0,0,8,0,0,0,0
1770139,3181686521096,11,9,0,12,0,0,11,0,0,0,0
1770140,3167584878948,11,9,0,12,0,0,11,0,0,0,0
1770141,3166859256813,1,9,0,2,0,0,1,0,0,0,0
1770142,3165409924688,11,9,0,12,0,0,11,0,0,0,0
1770143,3162558272576,0,9,0,1,0,0,0,0,0,0,0
1770144,3162552240475,0,9,0,1,0,0,0,0,0,0,0
1770145,3162661098385,2,9,0,3,0,0,2,0,0,0,0
1770146,3162813296307,6,9,0,7,0,0,6,0,0,0,0
1770147,3163032724240,10,9,0,11,0,0,10,0,0,0,0
1770148,3162567582185,1,9,0,2,0,0,1,0,0,0,0
1770149,3162677330141,3,9,0,4,0,0,3,0,0,0,0
1770150,3165089568109,51,9,0,52,0,0,51,0,0,0,0
1770151,3221462466088,51,9,0,52,0,0,51,0,0,0,0
1770152,3164124534079,5,9,0,6,0,0,5,0,0,0,0
1770153,3165061552082,13,9,0,14,0,0,13,0,0,0,0
1770154,3162491920095,0,9,0,1,0,0,0,0,0,0,0
1770155,3162635588121,2,9,0,3,0,0,2,0,0,0,0
1770156,3162479856158,0,9,0,1,0,0,0,0,0,0,0
1770157,3162746824206,6,9,0,7,0,0,6,0,0,0,0
1770158,3162467792266,0,9,0,1,0,0,0,0,0,0,0
1770159,3162729400337,5,9,0,6,0,0,5,0,0,0,0
1770160,3163025788420,6,9,0,7,0,0,6,0,0,0,0
1770161,3162528736514,2,9,0,3,0,0,2,0,0,0,0
1770162,3162540254620,2,9,0,3,0,0,2,0,0,0,0
1770163,3162551652738,2,9,0,3,0,0,2,0,0,0,0
1770164,3164331300867,12,9,0,13,0,0,12,0,0,0,0
1770165,3162425569007,0,9,0,1,0,0,0,0,0,0,0
1770166,3162612847159,4,9,0,5,0,0,4,0,0,0,0
1770167,3162413505322,0,9,0,1,0,0,0,0,0,0,0
1770168,3162407473497,0,9,0,1,0,0,0,0,0,0,0
1770169,3162498701684,2,9,0,3,0,0,2,0,0,0,0
1770170,3162532309882,3,9,0,4,0,0,3,0,0,0,0
1770171,3162389378091,0,9,0,1,0,0,0,0,0,0,0
1770172,3162422856312,1,9,0,2,0,0,1,0,0,0,0
1770173,3162377314545,0,9,0,1,0,0,0,0,0,0,0
1770174,3162411552789,1,9,0,2,0,0,1,0,0,0,0
1770175,3162709251044,6,9,0,7,0,0,6,0,0,0,0
1770176,3162416319311,1,9,0,2,0,0,1,0,0,0,0
1770177,3162881157589,8,9,0,9,0,0,8,0,0,0,0
1770178,3166847895879,11,9,0,12,0,0,11,0,0,0,0
1770179,3166952664181,12,9,0,13,0,0,12,0,0,0,0
1770180,3162335092494,0,9,0,1,0,0,0,0,0,0,0
1770181,3162601680818,6,9,0,7,0,0,6,0,0,0,0
1770182,3162822229154,6,9,0,7,0,0,6,0,0,0,0
1770183,3162589427502,6,9,0,7,0,0,6,0,0,0,0
