750000,8625946852761,0,1,1,0,0,0,0,0,0,0,0
750001,8625938626417,0,1,1,0,0,0,0,0,0,0,0
750002,8625930400081,0,1,1,0,0,0,0,0,0,0,0
750003,8625922173753,0,1,1,0,0,0,0,0,0,0,0
750004,8625913947433,0,1,1,0,0,0,0,0,0,0,0
750005,8625905721120,0,1,1,0,0,0,0,0,0,0,0
750006,8625897494815,0,1,1,0,0,0,0,0,0,0,0
750007,8625889268518,0,1,1,0,0,0,0,0,0,0,0
750008,8625881042229,0,1,1,0,0,0,0,0,0,0,0
750009,8625872815948,0,1,1,0,0,0,0,0,0,0,0
750010,8642685028194,1,1,2,0,0,0,0,0,0,0,0
750011,8625856363409,0,1,1,0,0,0,0,0,0,0,0
750012,8625848137152,0,1,1,0,0,0,0,0,0,0,0
750013,8625839910902,0,1,1,0,0,0,0,0,0,0,0
750014,8625831684660,0,1,1,0,0,0,0,0,0,0,0
750015,8625823458426,0,1,1,0,0,0,0,0,0,0,0
750016,8625815232199,0,1,1,0,0,0,0,0,0,0,0
750017,8625807005981,0,1,1,0,0,0,0,0,0,0,0
750018,8625798779770,0,1,1,0,0,0,0,0,0,0,0
750019,8625790553568,0,1,1,0,0,0,0,0,0,0,0
750020,8705782327373,1,1,2,0,0,0,0,0,0,0,0
750021,8725774101186,1,1,2,0,0,0,0,0,0,0,0
750022,8625765875006,0,1,1,0,0,0,0,0,0,0,0
750023,8625757648835,0,1,1,0,0,0,0,0,0,0,0
750024,8625749422671,0,1,1,0,0,0,0,0,0,0,0
750025,8625741196516,0,1,1,0,0,0,0,0,0,0,0
750026,8725732970368,1,1,2,0,0,0,0,0,0,0,0
750027,8625724744228,0,1,1,0,0,0,0,0,0,0,0
750028,8625716518096,0,1,1,0,0,0,0,0,0,0,0
750029,8625708291971,0,1,1,0,0,0,0,0,0,0,0
750030,8625700065855,0,1,1,0,0,0,0,0,0,0,0
750031,8625691839746,0,1,1,0,0,0,0,0,0,0,0
750032,8625683613646,0,1,1,0,0,0,0,0,0,0,0
750033,8625675387553,0,1,1,0,0,0,0,0,0,0,0
750034,8625667161468,0,1,1,0,0,0,0,0,0,0,0
750035,8625658935390,0,1,1,0,0,0,0,0,0,0,0
750036,8625650709321,0,1,1,0,0,0,0,0,0,0,0
750037,8749860408116,2,1,3,0,0,0,0,0,0,0,0
750038,8625634257206,0,1,1,0,0,0,0,0,0,0,0
750039,8625626031160,0,1,1,0,0,0,0,0,0,0,0
750040,8625617805122,0,1,1,0,0,0,0,0,0,0,0
750041,8665609579092,1,1,2,0,0,0,0,0,0,0,0
750042,8625601353069,0,1,1,0,0,0,0,0,0,0,0
750043,8625593127055,0,1,1,0,0,0,0,0,0,0,0
