1160000,10227500000000,3,3,4,0,0,0,0,0,0,0,0
1160001,10113500000000,0,3,1,0,0,0,0,0,0,0,0
1160002,10123500000000,1,3,2,0,0,0,0,0,0,0,0
1160003,10152000000000,3,3,4,0,0,0,0,0,0,0,0
1160004,10133500000000,2,3,3,0,0,0,0,0,0,0,0
1160005,10156100000000,5,3,6,0,0,0,0,0,0,0,0
1160006,10123400000000,1,3,2,0,0,0,0,0,0,0,0
1160007,10125300000000,1,3,2,0,0,0,0,0,0,0,0
1160008,10113400000000,0,3,1,0,0,0,0,0,0,0,0
1160009,10213400000000,2,3,3,0,0,0,0,0,0,0,0
1160010,10143700000000,3,3,4,0,0,0,0,0,0,0,0
1160011,10113300000000,0,3,1,0,0,0,0,0,0,0,0
1160012,10123300000000,1,3,2,0,0,0,0,0,0,0,0
1160013,10150700000000,4,3,5,0,0,0,0,0,0,0,0
1160014,10123300000000,1,3,2,0,0,0,0,0,0,0,0
1160015,10113300000000,0,3,1,0,0,0,0,0,0,0,0
1160016,10122100000000,1,3,2,0,0,0,0,0,0,0,0
1160017,10143900000000,3,3,4,0,0,0,0,0,0,0,0
1160018,10121200000000,2,3,3,0,0,0,0,0,0,0,0
1160019,10137200000000,3,3,4,0,0,0,0,0,0,0,0
1160020,10135600000000,1,3,2,0,0,0,0,0,0,0,0
1160021,10135500000000,3,3,4,0,0,0,0,0,0,0,0
1160022,10133100000000,2,3,3,0,0,0,0,0,0,0,0
1160023,10113100000000,0,3,1,0,0,0,0,0,0,0,0
1160024,10113100000000,0,3,1,0,0,0,0,0,0,0,0
1160025,10113100000000,0,3,1,0,0,0,0,0,0,0,0
1160026,10113000000000,0,3,1,0,0,0,0,0,0,0,0
1160027,10113000000000,0,3,1,0,0,0,0,0,0,0,0
1160028,10175700000000,7,3,8,0,0,0,0,0,0,0,0
1160029,10113000000000,0,3,1,0,0,0,0,0,0,0,0
1160030,10113000000000,0,3,1,0,0,0,0,0,0,0,0
1160031,10168400000000,6,3,7,0,0,0,0,0,0,0,0
1160032,10138900000000,4,3,5,0,0,0,0,0,0,0,0
1160033,10112900000000,0,3,1,0,0,0,0,0,0,0,0
1160034,10122900000000,1,3,2,0,0,0,0,0,0,0,0
1160035,10112900000000,0,3,1,0,0,0,0,0,0,0,0
1160036,10112900000000,0,3,1,0,0,0,0,0,0,0,0
1160037,10132800000000,2,3,3,0,0,0,0,0,0,0,0
1160038,10112800000000,0,3,1,0,0,0,0,0,0,0,0
1160039,10120800000000,1,3,2,0,0,0,0,0,0,0,0
1160040,10124800000000,2,3,3,0,0,0,0,0,0,0,0
1160041,10231000000000,3,3,4,0,0,0,0,0,0,0,0
1160042,10157300000000,3,3,4,0,0,0,0,0,0,0,0
1160043,10122700000000,1,3,2,0,0,0,0,0,0,0,0
1160044,10127700000000,2,3,3,0,0,0,0,0,0,0,0
1160045,10112700000000,0,3,1,0,0,0,0,0,0,0,0
1160046,10138800000000,1,3,2,0,0,0,0,0,0,0,0
1160047,10142600000000,3,3,4,0,0,0,0,0,0,0,0
1160048,10148600000000,5,3,6,0,0,0,0,0,0,0,0
1160049,10112600000000,0,3,1,0,0,0,0,0,0,0,0
1160050,10112600000000,0,3,1,0,0,0,0,0,0,0,0
1160051,10112600000000,0,3,1,0,0,0,0,0,0,0,0
1160052,10112500000000,0,3,1,0,0,0,0,0,0,0,0
1160053,10226200000000,3,3,4,0,0,0,0,0,0,0,0
1160054,10214500000000,2,3,3,0,0,0,0,0,0,0,0
1160055,10112500000000,0,3,1,0,0,0,0,0,0,0,0
1160056,10112500000000,0,3,1,0,0,0,0,0,0,0,0
1160057,10112400000000,0,3,1,0,0,0,0,0,0,0,0
1160058,10182400000000,1,3,2,0,0,0,0,0,0,0,0
1160059,10162400000000,4,3,5,0,0,0,0,0,0,0,0
1160060,10217400000000,3,3,4,0,0,0,0,0,0,0,0
1160061,10132400000000,2,3,3,0,0,0,0,0,0,0,0
1160062,10116400000000,1,3,2,0,0,0,0,0,0,0,0
1160063,10707000000000,5,3,6,0,0,0,0,0,0,0,0
1160064,10512500000000,14,3,15,0,0,0,0,0,0,0,0
1160065,10662300000000,7,3,8,0,0,0,0,0,0,0,0
1160066,10112300000000,0,3,1,0,0,0,0,0,0,0,0
1160067,10172300000000,1,3,2,0,0,0,0,0,0,0,0
1160068,10112200000000,0,3,1,0,0,0,0,0,0,0,0
1160069,10227500000000,10,3,11,0,0,0,0,0,0,0,0
1160070,10182500000000,6,3,7,0,0,0,0,0,0,0,0
1160071,10112200000000,0,3,1,0,0,0,0,0,0,0,0
1160072,10201800000000,4,3,5,0,0,0,0,0,0,0,0
1160073,10140100000000,1,3,2,0,0,0,0,0,0,0,0
1160074,10187100000000,4,3,5,0,0,0,0,0,0,0,0
