1600000,4409061723773,7,7,0,8,4,3,0,0,0,0,0
1600001,4395353379339,3,7,0,4,3,0,0,0,0,0,0
1600002,4393945034921,5,7,0,6,3,2,0,0,0,0,0
1600003,4374861690518,0,7,0,1,0,0,0,0,0,0,0
1600004,4377128346132,1,7,0,2,1,0,0,0,0,0,0
1600005,4416895001761,7,7,0,8,4,3,0,0,0,0,0
1600006,4374836657407,0,7,0,1,0,0,0,0,0,0,0
1600007,4404278313068,5,7,0,6,3,2,0,0,0,0,0
1600008,4391619968745,4,7,0,5,2,2,0,0,0,0,0
1600009,4379711624438,2,7,0,3,0,2,0,0,0,0,0
1600010,4433814621274,13,7,0,14,5,8,0,0,0,0,0
1600011,4388444937138,6,7,0,7,6,0,0,0,0,0,0
1600012,4400336592879,3,7,0,4,1,2,0,0,0,0,0
1600013,4374778248636,0,7,0,1,0,0,0,0,0,0,0
1600014,4374769904408,0,7,0,1,0,0,0,0,0,0,0
1600015,4377211560197,1,7,0,2,0,1,0,0,0,0,0
1600016,4374753216002,0,7,0,1,0,0,0,0,0,0,0
1600017,4377019871822,1,7,0,2,1,0,0,0,0,0,0
1600018,4452133377658,10,7,0,11,8,2,0,0,0,0,0
1600019,4399576763511,10,7,0,11,7,3,0,0,0,0,0
1600020,4385219239379,4,7,0,5,4,0,0,0,0,0,0
1600021,4393085445263,8,7,0,9,7,1,0,0,0,0,0
1600022,4428975621163,17,7,0,18,12,5,0,0,0,0,0
1600023,4393593727079,2,7,0,3,1,1,0,0,0,0,0
1600024,4374686463011,0,7,0,1,0,0,0,0,0,0,0
1600025,4395676918958,6,7,0,7,3,3,0,0,0,0,0
1600026,4374669774922,0,7,0,1,0,0,0,0,0,0,0
1600027,4395835220902,3,7,0,4,2,1,0,0,0,0,0
1600028,4386027436897,2,7,0,3,2,0,0,0,0,0,0
1600029,4379194482909,2,7,0,3,2,0,0,0,0,0,0
1600030,4396685138936,3,7,0,4,0,3,0,0,0,0,0
1600031,4445699694979,18,7,0,19,11,7,0,0,0,0,0
1600032,4374619711038,0,7,0,1,0,0,0,0,0,0,0
1600033,4376886237113,1,7,0,2,1,0,0,0,0,0,0
1600034,4398926633204,6,7,0,7,3,3,0,0,0,0,0
1600035,4413493599311,9,7,0,10,5,4,0,0,0,0,0
1600036,4381585935434,3,7,0,4,2,1,0,0,0,0,0
1600037,4401876431573,8,7,0,9,2,6,0,0,0,0,0
1600038,4415393457727,7,7,0,8,5,2,0,0,0,0,0
1600039,4374561303898,0,7,0,1,0,0,0,0,0,0,0
1600040,4384352400085,1,7,0,2,0,1,0,0,0,0,0
1600041,4394544616287,1,7,0,2,1,0,0,0,0,0,0
1600042,4374536272505,0,7,0,1,0,0,0,0,0,0,0
1600043,4402001358739,8,7,0,9,3,5,0,0,0,0,0
1600044,4394643434990,3,7,0,4,2,1,0,0,0,0,0
1600045,4410734171256,10,7,0,11,8,2,0,0,0,0,0
1600046,4374502897538,0,7,0,1,0,0,0,0,0,0,0
1600047,4498245202379,19,7,0,20,5,14,0,0,0,0,0
1600048,4432232392806,22,7,0,23,17,5,0,0,0,0,0
1600049,4434147609135,7,7,0,8,4,3,0,0,0,0,0
1600050,4438826421054,5,7,0,6,5,0,0,0,0,0,0
