1130000,10780700000000,4,2,5,0,0,0,0,0,0,0,0
1130001,10873900000000,4,2,5,0,0,0,0,0,0,0,0
1130002,10989300000000,5,2,6,0,0,0,0,0,0,0,0
1130003,10848900000000,3,2,4,0,0,0,0,0,0,0,0
1130004,11082700000000,7,2,8,0,0,0,0,0,0,0,0
1130005,10804700000000,4,2,5,0,0,0,0,0,0,0,0
1130006,10718800000000,1,2,2,0,0,0,0,0,0,0,0
1130007,10708800000000,0,2,1,0,0,0,0,0,0,0,0
1130008,10728800000000,1,2,2,0,0,0,0,0,0,0,0
1130009,10708800000000,0,2,1,0,0,0,0,0,0,0,0
1130010,10783800000000,2,2,3,0,0,0,0,0,0,0,0
1130011,10708700000000,0,2,1,0,0,0,0,0,0,0,0
1130012,10708700000000,0,2,1,0,0,0,0,0,0,0,0
1130013,10808700000000,1,2,2,0,0,0,0,0,0,0,0
1130014,10998100000000,3,2,4,0,0,0,0,0,0,0,0
1130015,10865200000000,3,2,4,0,0,0,0,0,0,0,0
1130016,10708600000000,0,2,1,0,0,0,0,0,0,0,0
1130017,10861200000000,1,2,2,0,0,0,0,0,0,0,0
1130018,10708600000000,0,2,1,0,0,0,0,0,0,0,0
1130019,11050500000000,8,2,9,0,0,0,0,0,0,0,0
1130020,10753800000000,1,2,2,0,0,0,0,0,0,0,0
1130021,10708500000000,0,2,1,0,0,0,0,0,0,0,0
1130022,10728500000000,1,2,2,0,0,0,0,0,0,0,0
1130023,10708500000000,0,2,1,0,0,0,0,0,0,0,0
1130024,10852500000000,2,2,3,0,0,0,0,0,0,0,0
1130025,10866500000000,2,2,3,0,0,0,0,0,0,0,0
1130026,10908400000000,2,2,3,0,0,0,0,0,0,0,0
1130027,10792100000000,3,2,4,0,0,0,0,0,0,0,0
1130028,10708400000000,0,2,1,0,0,0,0,0,0,0,0
1130029,10738400000000,2,2,3,0,0,0,0,0,0,0,0
1130030,11093400000000,4,2,5,0,0,0,0,0,0,0,0
1130031,10708300000000,0,2,1,0,0,0,0,0,0,0,0
1130032,11234100000000,8,2,9,0,0,0,0,0,0,0,0
1130033,10723300000000,1,2,2,0,0,0,0,0,0,0,0
