2010000,2003069908279,17,12,0,18,0,0,0,17,0,0,0
2010001,2001752460747,6,12,0,7,0,0,0,6,0,0,0
2010002,2001548153222,2,12,0,3,0,0,0,2,0,0,0
2010003,2002041735704,16,12,0,17,0,0,0,16,0,0,0
2010004,2001471058194,0,12,0,1,0,0,0,0,0,0,0
2010005,2001910550691,11,12,0,12,0,0,0,11,0,0,0
2010006,2001730203195,4,12,0,5,0,0,0,4,0,0,0
2010007,2001552805707,3,12,0,4,0,0,0,3,0,0,0
2010008,2001667238225,8,12,0,9,0,0,0,8,0,0,0
2010009,2001889960751,6,12,0,7,0,0,0,6,0,0,0
2010010,2001517673285,2,12,0,3,0,0,0,2,0,0,0
2010011,2001537505825,3,12,0,4,0,0,0,3,0,0,0
2010012,2006341908373,38,12,0,39,0,0,0,38,0,0,0
2010013,2001576660928,4,12,0,5,0,0,0,4,0,0,0
2010014,2001502393491,2,12,0,3,0,0,0,2,0,0,0
2010015,2001498536061,2,12,0,3,0,0,0,2,0,0,0
2010016,2036324588638,5,12,0,6,0,0,0,5,0,0,0
2010017,2002624871222,8,12,0,9,0,0,0,8,0,0,0
2010018,2025347593813,7,12,0,8,0,0,0,7,0,0,0
2010019,2002624076412,8,12,0,9,0,0,0,8,0,0,0
2010020,2001795389018,6,12,0,7,0,0,0,6,0,0,0
2010021,2001861011632,9,12,0,10,0,0,0,9,0,0,0
2010022,2001471774253,2,12,0,3,0,0,0,2,0,0,0
2010023,2001515306881,4,12,0,5,0,0,0,4,0,0,0
2010024,2001582039516,6,12,0,7,0,0,0,6,0,0,0
2010025,2003617102158,32,12,0,33,0,0,0,32,0,0,0
2010026,2001562394808,6,12,0,7,0,0,0,6,0,0,0
2010027,2001383257465,0,12,0,1,0,0,0,0,0,0,0
2010028,2001449000130,2,12,0,3,0,0,0,2,0,0,0
2010029,2001557892801,5,12,0,6,0,0,0,5,0,0,0
2010030,2001929555480,9,12,0,10,0,0,0,9,0,0,0
2010031,2001658528166,5,12,0,6,0,0,0,5,0,0,0
2010032,2001607230860,7,12,0,8,0,0,0,7,0,0,0
2010033,2001360353561,0,12,0,1,0,0,0,0,0,0,0
2010034,2001356536269,0,12,0,1,0,0,0,0,0,0,0
2010035,2001491718984,4,12,0,5,0,0,0,4,0,0,0
2010036,2002783731707,39,12,0,40,0,0,0,39,0,0,0
2010037,2002413044437,7,12,0,8,0,0,0,7,0,0,0
2010038,2004083897174,31,12,0,32,0,0,0,31,0,0,0
2010039,2001509779918,4,12,0,5,0,0,0,4,0,0,0
2010040,2001403052670,2,12,0,3,0,0,0,2,0,0,0
2010041,2001557255429,4,12,0,5,0,0,0,4,0,0,0
2010042,2001601698195,6,12,0,7,0,0,0,6,0,0,0
2010043,2001391580969,2,12,0,3,0,0,0,2,0,0,0
2010044,2001819743750,11,12,0,12,0,0,0,11,0,0,0
2010045,2001442406538,4,12,0,5,0,0,0,4,0,0,0
2010046,2002493419334,7,12,0,8,0,0,0,7,0,0,0
2010047,2001527852136,7,12,0,8,0,0,0,7,0,0,0
2010048,2001709344946,7,12,0,8,0,0,0,7,0,0,0
2010049,2025831007764,27,12,0,28,0,0,0,27,0,0,0
2010050,2001295460588,0,12,0,1,0,0,0,0,0,0,0
2010051,2001572453420,10,12,0,11,0,0,0,10,0,0,0
2010052,2006031636259,37,12,0,38,0,0,0,37,0,0,0
2010053,2002148109105,21,12,0,22,0,0,0,21,0,0,0
2010054,2001280191959,0,12,0,1,0,0,0,0,0,0,0
2010055,2002028704820,17,12,0,18,0,0,0,17,0,0,0
2010056,2001400407688,4,12,0,5,0,0,0,4,0,0,0
2010057,2001766110564,7,12,0,8,0,0,0,7,0,0,0
2010058,2001620653447,10,12,0,11,0,0,0,10,0,0,0
2010059,2001261106337,0,12,0,1,0,0,0,0,0,0,0
2010060,2001361489234,3,12,0,4,0,0,0,3,0,0,0
2010061,2003938002139,24,12,0,25,0,0,0,24,0,0,0
2010062,2001669815051,7,12,0,8,0,0,0,7,0,0,0
2010063,2001989587970,20,12,0,21,0,0,0,20,0,0,0
2010064,2008565688787,128,12,0,129,0,0,0,128,0,0,0
2010065,2002155283830,24,12,0,25,0,0,0,24,0,0,0
2010066,2001413166771,3,12,0,4,0,0,0,3,0,0,0
2010067,2001792479720,8,12,0,9,0,0,0,8,0,0,0
2010068,2001643532675,8,12,0,9,0,0,0,8,0,0,0
2010069,2001316085638,3,12,0,4,0,0,0,3,0,0,0
2010070,2001474828608,8,12,0,9,0,0,0,8,0,0,0
2010071,2002276111586,21,12,0,22,0,0,0,21,0,0,0
2010072,2002234594570,17,12,0,18,0,0,0,17,0,0,0
2010073,2002021847562,18,12,0,19,0,0,0,18,0,0,0
2010074,2001545710562,6,12,0,7,0,0,0,6,0,0,0
2010075,2001386193568,6,12,0,7,0,0,0,6,0,0,0
2010076,2002315896582,30,12,0,31,0,0,0,30,0,0,0
2010077,2002840379603,23,12,0,24,0,0,0,23,0,0,0
2010078,2001283192632,4,12,0,5,0,0,0,4,0,0,0
2010079,2001333895667,5,12,0,6,0,0,0,5,0,0,0
2010080,2001911448710,6,12,0,7,0,0,0,6,0,0,0
2010081,2001800431761,17,12,0,18,0,0,0,17,0,0,0
