910000,7405504661584,0,1,1,0,0,0,0,0,0,0,0
910001,7405497599144,0,1,1,0,0,0,0,0,0,0,0
910002,7405490536711,0,1,1,0,0,0,0,0,0,0,0
910003,7405483474285,0,1,1,0,0,0,0,0,0,0,0
910004,7405476411866,0,1,1,0,0,0,0,0,0,0,0
910005,7405469349453,0,1,1,0,0,0,0,0,0,0,0
910006,7405462287047,0,1,1,0,0,0,0,0,0,0,0
910007,7405455224648,0,1,1,0,0,0,0,0,0,0,0
910008,7405448162256,0,1,1,0,0,0,0,0,0,0,0
910009,7405441099870,0,1,1,0,0,0,0,0,0,0,0
910010,7405434037491,0,1,1,0,0,0,0,0,0,0,0
910011,7405426975119,0,1,1,0,0,0,0,0,0,0,0
910012,7405419912753,0,1,1,0,0,0,0,0,0,0,0
910013,7894581189425,2,1,3,0,0,0,0,0,0,0,0
910014,7405405836519,0,1,1,0,0,0,0,0,0,0,0
910015,7405398774174,0,1,1,0,0,0,0,0,0,0,0
910016,7455391711835,1,1,2,0,0,0,0,0,0,0,0
910017,7405384649503,0,1,1,0,0,0,0,0,0,0,0
910018,7405377587178,0,1,1,0,0,0,0,0,0,0,0
910019,7405370524860,0,1,1,0,0,0,0,0,0,0,0
910020,7405363462548,0,1,1,0,0,0,0,0,0,0,0
910021,7405356400243,0,1,1,0,0,0,0,0,0,0,0
910022,7421266431000,1,1,2,0,0,0,0,0,0,0,0
910023,7405342275654,0,1,1,0,0,0,0,0,0,0,0
910024,7405335213369,0,1,1,0,0,0,0,0,0,0,0
910025,7405328151091,0,1,1,0,0,0,0,0,0,0,0
910026,7405321088820,0,1,1,0,0,0,0,0,0,0,0
910027,7405314026555,0,1,1,0,0,0,0,0,0,0,0
910028,7405306964297,0,1,1,0,0,0,0,0,0,0,0
910029,7405299902046,0,1,1,0,0,0,0,0,0,0,0
910030,7415292839802,1,1,2,0,0,0,0,0,0,0,0
910031,7465285777564,1,1,2,0,0,0,0,0,0,0,0
910032,7405278715334,0,1,1,0,0,0,0,0,0,0,0
910033,7405271653109,0,1,1,0,0,0,0,0,0,0,0
910034,7405264590892,0,1,1,0,0,0,0,0,0,0,0
910035,7405257528681,0,1,1,0,0,0,0,0,0,0,0
910036,7405250466477,0,1,1,0,0,0,0,0,0,0,0
910037,7415243404280,1,1,2,0,0,0,0,0,0,0,0
910038,7405236342090,0,1,1,0,0,0,0,0,0,0,0
