650000,9588844383926,1,1,2,0,0,0,0,0,0,0,0
650001,9488835334659,0,1,1,0,0,0,0,0,0,0,0
650002,9488826285401,0,1,1,0,0,0,0,0,0,0,0
650003,9488817236151,0,1,1,0,0,0,0,0,0,0,0
650004,9658808186909,2,1,3,0,0,0,0,0,0,0,0
650005,9488799137677,0,1,1,0,0,0,0,0,0,0,0
650006,9488790088453,0,1,1,0,0,0,0,0,0,0,0
650007,9488781039237,0,1,1,0,0,0,0,0,0,0,0
650008,9488771990030,0,1,1,0,0,0,0,0,0,0,0
650009,9488762940832,0,1,1,0,0,0,0,0,0,0,0
650010,9488753891643,0,1,1,0,0,0,0,0,0,0,0
650011,9488744842462,0,1,1,0,0,0,0,0,0,0,0
650012,9488735793290,0,1,1,0,0,0,0,0,0,0,0
650013,9488726744126,0,1,1,0,0,0,0,0,0,0,0
650014,9488717694971,0,1,1,0,0,0,0,0,0,0,0
650015,9488708645825,0,1,1,0,0,0,0,0,0,0,0
650016,9558699596687,1,1,2,0,0,0,0,0,0,0,0
650017,9488690547558,0,1,1,0,0,0,0,0,0,0,0
650018,9488681498437,0,1,1,0,0,0,0,0,0,0,0
650019,9488672449326,0,1,1,0,0,0,0,0,0,0,0
650020,9488663400222,0,1,1,0,0,0,0,0,0,0,0
650021,9732430774897,3,1,4,0,0,0,0,0,0,0,0
650022,9488645302042,0,1,1,0,0,0,0,0,0,0,0
650023,9488636252964,0,1,1,0,0,0,0,0,0,0,0
650024,9488627203896,0,1,1,0,0,0,0,0,0,0,0
650025,9488618154836,0,1,1,0,0,0,0,0,0,0,0
650026,9488609105784,0,1,1,0,0,0,0,0,0,0,0
650027,9488600056741,0,1,1,0,0,0,0,0,0,0,0
650028,9488591007707,0,1,1,0,0,0,0,0,0,0,0
650029,9488581958682,0,1,1,0,0,0,0,0,0,0,0
650030,9488572909665,0,1,1,0,0,0,0,0,0,0,0
650031,9488563860657,0,1,1,0,0,0,0,0,0,0,0
650032,9519785519129,1,1,2,0,0,0,0,0,0,0,0
650033,9488545762666,0,1,1,0,0,0,0,0,0,0,0
650034,9488536713683,0,1,1,0,0,0,0,0,0,0,0
650035,9488527664710,0,1,1,0,0,0,0,0,0,0,0
650036,9628518615745,1,1,2,0,0,0,0,0,0,0,0
650037,9488509566788,0,1,1,0,0,0,0,0,0,0,0
650038,9488500517840,0,1,1,0,0,0,0,0,0,0,0
650039,9488491468901,0,1,1,0,0,0,0,0,0,0,0
650040,9488482419970,0,1,1,0,0,0,0,0,0,0,0
650041,9488473371048,0,1,1,0,0,0,0,0,0,0,0
650042,9488464322135,0,1,1,0,0,0,0,0,0,0,0
650043,9509677294856,1,1,2,0,0,0,0,0,0,0,0
650044,9488446224334,0,1,1,0,0,0,0,0,0,0,0
650045,9488437175447,0,1,1,0,0,0,0,0,0,0,0
650046,9629949846568,3,1,4,0,0,0,0,0,0,0,0
650047,9488419077698,0,1,1,0,0,0,0,0,0,0,0
650048,9488410028836,0,1,1,0,0,0,0,0,0,0,0
650049,9488400979983,0,1,1,0,0,0,0,0,0,0,0
650050,9488391931139,0,1,1,0,0,0,0,0,0,0,0
650051,9488382882303,0,1,1,0,0,0,0,0,0,0,0
650052,9488373833476,0,1,1,0,0,0,0,0,0,0,0
650053,9488364784658,0,1,1,0,0,0,0,0,0,0,0
650054,9504858512807,1,1,2,0,0,0,0,0,0,0,0
650055,9488346687047,0,1,1,0,0,0,0,0,0,0,0
