1740000,3349918337888,4,9,0,5,0,0,4,0,0,0,0
1740001,3349706128818,0,9,0,1,0,0,0,0,0,0,0
1740002,3349844189761,3,9,0,4,0,0,3,0,0,0,0
1740003,3352171150716,9,9,0,10,0,0,9,0,0,0,0
1740004,3350012451683,4,9,0,5,0,0,4,0,0,0,0
1740005,3350055022662,4,9,0,5,0,0,4,0,0,0,0
1740006,3349674183653,0,9,0,1,0,0,0,0,0,0,0
1740007,3349789174657,2,9,0,3,0,0,2,0,0,0,0
1740008,3350030929100,7,9,0,8,0,0,7,0,0,0,0
1740009,3354992086700,32,9,0,33,0,0,32,0,0,0,0
1740010,3352420287741,22,9,0,23,0,0,22,0,0,0,0
1740011,3349744908793,2,9,0,3,0,0,2,0,0,0,0
1740012,3349635849857,0,9,0,1,0,0,0,0,0,0,0
1740013,3353732460934,3,9,0,4,0,0,3,0,0,0,0
1740014,3350101192023,8,9,0,9,0,0,8,0,0,0,0
1740015,3350275443124,10,9,0,11,0,0,10,0,0,0,0
1740016,3349671553656,1,9,0,2,0,0,1,0,0,0,0
1740017,3349645775362,1,9,0,2,0,0,1,0,0,0,0
1740018,3350013696500,6,9,0,7,0,0,6,0,0,0,0
1740019,3349832957650,3,9,0,4,0,0,3,0,0,0,0
1740020,3352587301408,40,9,0,41,0,0,40,0,0,0,0
1740021,3349578349986,0,9,0,1,0,0,0,0,0,0,0
1740022,3349613881172,1,9,0,2,0,0,1,0,0,0,0
1740023,3350518710232,15,9,0,16,0,0,15,0,0,0,0
1740024,3352039273581,9,9,0,10,0,0,9,0,0,0,0
1740025,3351786234804,5,9,0,6,0,0,5,0,0,0,0
1740026,3349607596039,1,9,0,2,0,0,1,0,0,0,0
1740027,3349736667286,2,9,0,3,0,0,2,0,0,0,0
1740028,3349618118546,2,9,0,3,0,0,2,0,0,0,0
1740029,3349882679817,8,9,0,9,0,0,8,0,0,0,0
1740030,3349581461101,1,9,0,2,0,0,1,0,0,0,0
1740031,3349917442397,6,9,0,7,0,0,6,0,0,0,0
1740032,3350080344587,8,9,0,9,0,0,8,0,0,0,0
1740033,3350206545026,7,9,0,8,0,0,7,0,0,0,0
1740034,3350451056358,2,9,0,3,0,0,2,0,0,0,0
1740035,3349549417703,1,9,0,2,0,0,1,0,0,0,0
1740036,3349953779825,9,9,0,10,0,0,9,0,0,0,0
1740037,3349537320429,1,9,0,2,0,0,1,0,0,0,0
1740038,3349469741810,0,9,0,1,0,0,0,0,0,0,0
1740039,3349463353204,0,9,0,1,0,0,0,0,0,0,0
1740040,3350473494609,10,9,0,11,0,0,10,0,0,0,0
1740041,3349943666027,6,9,0,7,0,0,6,0,0,0,0
1740042,3351233137457,32,9,0,33,0,0,32,0,0,0,0
1740043,3349535228899,1,9,0,2,0,0,1,0,0,0,0
1740044,3351051770354,8,9,0,9,0,0,8,0,0,0,0
1740045,3349629871820,4,9,0,5,0,0,4,0,0,0,0
1740046,3351667115280,11,9,0,12,0,0,11,0,0,0,0
1740047,3349557574790,3,9,0,4,0,0,3,0,0,0,0
1740048,3350653846293,12,9,0,13,0,0,12,0,0,0,0
1740049,3349399467809,0,9,0,1,0,0,0,0,0,0,0
1740050,3350369309336,2,9,0,3,0,0,2,0,0,0,0
1740051,3349696447972,6,9,0,7,0,0,6,0,0,0,0
1740052,3349380302428,0,9,0,1,0,0,0,0,0,0,0
1740053,3349829233992,9,9,0,10,0,0,9,0,0,0,0
1740054,3349893644717,8,9,0,9,0,0,8,0,0,0,0
1740055,3349422367156,1,9,0,2,0,0,1,0,0,0,0
1740056,3349415268757,1,9,0,2,0,0,1,0,0,0,0
1740057,3349758550370,4,9,0,5,0,0,4,0,0,0,0
1740058,3349580656694,3,9,0,4,0,0,3,0,0,0,0
1740059,3349335583632,0,9,0,1,0,0,0,0,0,0,0
1740060,3349371915281,1,9,0,2,0,0,1,0,0,0,0
1740061,3349425186943,2,9,0,3,0,0,2,0,0,0,0
1740062,3349546148617,5,9,0,6,0,0,5,0,0,0,0
1740063,3349455980303,3,9,0,4,0,0,3,0,0,0,0
1740064,3349822082001,8,9,0,9,0,0,8,0,0,0,0
1740065,3351708693711,22,9,0,23,0,0,22,0,0,0,0
1740066,3350060675433,2,9,0,3,0,0,2,0,0,0,0
1740067,3350042705805,14,9,0,15,0,0,14,0,0,0,0
1740068,3349278088915,0,9,0,1,0,0,0,0,0,0,0
1740069,3349271700674,0,9,0,1,0,0,0,0,0,0,0
1740070,3349675042445,7,9,0,8,0,0,7,0,0,0,0
1740071,3350730374228,16,9,0,17,0,0,16,0,0,0,0
1740072,3350092666024,16,9,0,17,0,0,16,0,0,0,0
1740073,3349246147832,0,9,0,1,0,0,0,0,0,0,0
1740074,3349512509652,6,9,0,7,0,0,6,0,0,0,0
1740075,3349275241484,1,9,0,2,0,0,1,0,0,0,0
1740076,3349287493328,1,9,0,2,0,0,1,0,0,0,0
1740077,3350085953666,13,9,0,14,0,0,13,0,0,0,0
1740078,3349214207053,0,9,0,1,0,0,0,0,0,0,0
1740079,3350230195885,17,9,0,18,0,0,17,0,0,0,0
1740080,3349278940827,1,9,0,2,0,0,1,0,0,0,0
1740081,3349642352732,6,9,0,7,0,0,6,0,0,0,0
1740082,3349943390091,12,9,0,13,0,0,12,0,0,0,0
1740083,3349320926579,2,9,0,3,0,0,2,0,0,0,0
1740084,3349217728521,1,9,0,2,0,0,1,0,0,0,0
1740085,3349169490475,0,9,0,1,0,0,0,0,0,0,0
1740086,3349786352441,6,9,0,7,0,0,6,0,0,0,0
1740087,3350812114614,18,9,0,19,0,0,18,0,0,0,0
1740088,3349319966410,4,9,0,5,0,0,4,0,0,0,0
1740089,3350219918656,7,9,0,8,0,0,7,0,0,0,0
1740090,3349305410428,4,9,0,5,0,0,4,0,0,0,0
1740091,3349458152455,6,9,0,7,0,0,6,0,0,0,0
1740092,3349512131590,7,9,0,8,0,0,7,0,0,0,0
1740093,3349622266201,8,9,0,9,0,0,8,0,0,0,0
1740094,3349486682036,8,9,0,9,0,0,8,0,0,0,0
1740095,3349329942437,4,9,0,5,0,0,4,0,0,0,0
1740096,3349370322773,2,9,0,3,0,0,2,0,0,0,0
1740097,3349400754873,6,9,0,7,0,0,6,0,0,0,0
1740098,3357302207461,19,9,0,20,0,0,19,0,0,0,0
1740099,3349080059110,0,9,0,1,0,0,0,0,0,0,0
1740100,3349672661247,5,9,0,6,0,0,5,0,0,0,0
