570000,10277234177685,1,1,2,0,0,0,0,0,0,0,0
570001,10262822346042,2,1,3,0,0,0,0,0,0,0,0
570002,10240873699575,0,1,1,0,0,0,0,0,0,0,0
570003,10240863933116,0,1,1,0,0,0,0,0,0,0,0
570004,10346954077065,4,1,5,0,0,0,0,0,0,0,0
570005,10240844400228,0,1,1,0,0,0,0,0,0,0,0
570006,10240834633798,0,1,1,0,0,0,0,0,0,0,0
570007,10240824867377,0,1,1,0,0,0,0,0,0,0,0
570008,10240815100965,0,1,1,0,0,0,0,0,0,0,0
570009,10240805334563,0,1,1,0,0,0,0,0,0,0,0
570010,10240795568170,0,1,1,0,0,0,0,0,0,0,0
570011,10306043728736,2,1,3,0,0,0,0,0,0,0,0
570012,10274271100133,2,1,3,0,0,0,0,0,0,0,0
570013,10240766269046,0,1,1,0,0,0,0,0,0,0,0
570014,10240756502691,0,1,1,0,0,0,0,0,0,0,0
570015,10240746736344,0,1,1,0,0,0,0,0,0,0,0
570016,10314013942072,2,1,3,0,0,0,0,0,0,0,0
570017,10240727203679,0,1,1,0,0,0,0,0,0,0,0
570018,10360717437361,4,1,5,0,0,0,0,0,0,0,0
570019,10252018271052,1,1,2,0,0,0,0,0,0,0,0
570020,10240697904752,0,1,1,0,0,0,0,0,0,0,0
570021,10240688138461,0,1,1,0,0,0,0,0,0,0,0
570022,10363058492280,4,1,5,0,0,0,0,0,0,0,0
570023,10240668605908,0,1,1,0,0,0,0,0,0,0,0
570024,10240658839645,0,1,1,0,0,0,0,0,0,0,0
570025,10240649073392,0,1,1,0,0,0,0,0,0,0,0
570026,10240639307148,0,1,1,0,0,0,0,0,0,0,0
570027,10240629540913,0,1,1,0,0,0,0,0,0,0,0
570028,10240619774688,0,1,1,0,0,0,0,0,0,0,0
570029,10305654053557,3,1,4,0,0,0,0,0,0,0,0
570030,10240600242265,0,1,1,0,0,0,0,0,0,0,0
570031,10240590476068,0,1,1,0,0,0,0,0,0,0,0
570032,10240580709880,0,1,1,0,0,0,0,0,0,0,0
570033,10240570943701,0,1,1,0,0,0,0,0,0,0,0
570034,10267319733522,1,1,2,0,0,0,0,0,0,0,0
570035,10240551411371,0,1,1,0,0,0,0,0,0,0,0
570036,10333233952912,3,1,4,0,0,0,0,0,0,0,0
570037,10340531879079,1,1,2,0,0,0,0,0,0,0,0
570038,10240522112946,0,1,1,0,0,0,0,0,0,0,0
570039,10240512346823,0,1,1,0,0,0,0,0,0,0,0
570040,10240502580710,0,1,1,0,0,0,0,0,0,0,0
570041,10240492814606,0,1,1,0,0,0,0,0,0,0,0
570042,10240483048511,0,1,1,0,0,0,0,0,0,0,0
570043,10240473282425,0,1,1,0,0,0,0,0,0,0,0
570044,10240463516349,0,1,1,0,0,0,0,0,0,0,0
570045,10240453750281,0,1,1,0,0,0,0,0,0,0,0
570046,10240443984224,0,1,1,0,0,0,0,0,0,0,0
570047,10393026659376,1,1,2,0,0,0,0,0,0,0,0
570048,10240424452136,0,1,1,0,0,0,0,0,0,0,0
570049,10240414686106,0,1,1,0,0,0,0,0,0,0,0
570050,10240404920086,0,1,1,0,0,0,0,0,0,0,0
570051,10240395154075,0,1,1,0,0,0,0,0,0,0,0
570052,10240385388073,0,1,1,0,0,0,0,0,0,0,0
570053,10240375622080,0,1,1,0,0,0,0,0,0,0,0
570054,10240365856097,0,1,1,0,0,0,0,0,0,0,0
570055,10240356090123,0,1,1,0,0,0,0,0,0,0,0
570056,10240346324159,0,1,1,0,0,0,0,0,0,0,0
570057,10240336558203,0,1,1,0,0,0,0,0,0,0,0
570058,10240326792257,0,1,1,0,0,0,0,0,0,0,0
570059,10240317026321,0,1,1,0,0,0,0,0,0,0,0
570060,10336980330392,4,1,5,0,0,0,0,0,0,0,0
570061,10240297494475,0,1,1,0,0,0,0,0,0,0,0
570062,10240287728567,0,1,1,0,0,0,0,0,0,0,0
570063,10240277962667,0,1,1,0,0,0,0,0,0,0,0
570064,10240268196777,0,1,1,0,0,0,0,0,0,0,0
570065,10240258430896,0,1,1,0,0,0,0,0,0,0,0
570066,10240248665025,0,1,1,0,0,0,0,0,0,0,0
570067,10240238899163,0,1,1,0,0,0,0,0,0,0,0
570068,10240229133310,0,1,1,0,0,0,0,0,0,0,0
570069,10240219367467,0,1,1,0,0,0,0,0,0,0,0
570070,10240209601632,0,1,1,0,0,0,0,0,0,0,0
570071,10290199835807,1,1,2,0,0,0,0,0,0,0,0
570072,10240190069992,0,1,1,0,0,0,0,0,0,0,0
570073,10252029904186,1,1,2,0,0,0,0,0,0,0,0
570074,10240170538389,0,1,1,0,0,0,0,0,0,0,0
570075,10240160772601,0,1,1,0,0,0,0,0,0,0,0
570076,10271145166923,2,1,3,0,0,0,0,0,0,0,0
570077,10240141241054,0,1,1,0,0,0,0,0,0,0,0
570078,10240131475294,0,1,1,0,0,0,0,0,0,0,0
570079,10275121709544,2,1,3,0,0,0,0,0,0,0,0
570080,10240111943802,0,1,1,0,0,0,0,0,0,0,0
570081,10276600535241,1,1,2,0,0,0,0,0,0,0,0
570082,10240092412348,0,1,1,0,0,0,0,0,0,0,0
570083,10240082646635,0,1,1,0,0,0,0,0,0,0,0
570084,10320072880931,1,1,2,0,0,0,0,0,0,0,0
570085,10240063115237,0,1,1,0,0,0,0,0,0,0,0
570086,10240053349552,0,1,1,0,0,0,0,0,0,0,0
570087,10240043583876,0,1,1,0,0,0,0,0,0,0,0
570088,10265760638209,2,1,3,0,0,0,0,0,0,0,0
570089,10240024052552,0,1,1,0,0,0,0,0,0,0,0
570090,10240014286904,0,1,1,0,0,0,0,0,0,0,0
570091,10240004521265,0,1,1,0,0,0,0,0,0,0,0
570092,10269994755636,1,1,2,0,0,0,0,0,0,0,0
570093,10239984990016,0,1,1,0,0,0,0,0,0,0,0
570094,10275321036939,2,1,3,0,0,0,0,0,0,0,0
570095,10239965458804,0,1,1,0,0,0,0,0,0,0,0
570096,10239955693212,0,1,1,0,0,0,0,0,0,0,0
570097,10239945927629,0,1,1,0,0,0,0,0,0,0,0
570098,10629936162056,10,1,11,0,0,0,0,0,0,0,0
570099,10239926396492,0,1,1,0,0,0,0,0,0,0,0
570100,10269916630937,1,1,2,0,0,0,0,0,0,0,0
570101,10369968745391,1,1,2,0,0,0,0,0,0,0,0
570102,10239897099855,0,1,1,0,0,0,0,0,0,0,0
570103,10239887334328,0,1,1,0,0,0,0,0,0,0,0
570104,10239877568811,0,1,1,0,0,0,0,0,0,0,0
570105,10239867803303,0,1,1,0,0,0,0,0,0,0,0
570106,10262552527804,1,1,2,0,0,0,0,0,0,0,0
570107,10239848272314,0,1,1,0,0,0,0,0,0,0,0
570108,10239838506834,0,1,1,0,0,0,0,0,0,0,0
570109,10239828741363,0,1,1,0,0,0,0,0,0,0,0
570110,10309818975901,2,1,3,0,0,0,0,0,0,0,0
570111,10239809210449,0,1,1,0,0,0,0,0,0,0,0
570112,10253056205006,1,1,2,0,0,0,0,0,0,0,0
570113,10284471888616,1,1,2,0,0,0,0,0,0,0,0
570114,10239779914147,0,1,1,0,0,0,0,0,0,0,0
570115,10239770148732,0,1,1,0,0,0,0,0,0,0,0
570116,10239760383327,0,1,1,0,0,0,0,0,0,0,0
570117,10239750617930,0,1,1,0,0,0,0,0,0,0,0
570118,10444223773807,4,1,5,0,0,0,0,0,0,0,0
570119,10239731087165,0,1,1,0,0,0,0,0,0,0,0
570120,10259721321796,1,1,2,0,0,0,0,0,0,0,0
570121,10239711556437,0,1,1,0,0,0,0,0,0,0,0
570122,10280037971861,1,1,2,0,0,0,0,0,0,0,0
570123,10239692025747,0,1,1,0,0,0,0,0,0,0,0
570124,10239682260415,0,1,1,0,0,0,0,0,0,0,0
570125,10239672495093,0,1,1,0,0,0,0,0,0,0,0
570126,10239662729781,0,1,1,0,0,0,0,0,0,0,0
570127,10239652964477,0,1,1,0,0,0,0,0,0,0,0
570128,10239643199183,0,1,1,0,0,0,0,0,0,0,0
570129,10258091403899,1,1,2,0,0,0,0,0,0,0,0
570130,10239623668623,0,1,1,0,0,0,0,0,0,0,0
570131,10239613903357,0,1,1,0,0,0,0,0,0,0,0
570132,10239604138100,0,1,1,0,0,0,0,0,0,0,0
570133,10299838609899,2,1,3,0,0,0,0,0,0,0,0
570134,10239584607615,0,1,1,0,0,0,0,0,0,0,0
570135,10239574842386,0,1,1,0,0,0,0,0,0,0,0
570136,10463481643107,3,1,4,0,0,0,0,0,0,0,0
570137,10239555311956,0,1,1,0,0,0,0,0,0,0,0
570138,10239545546755,0,1,1,0,0,0,0,0,0,0,0
570139,10239535781564,0,1,1,0,0,0,0,0,0,0,0
570140,10239526016381,0,1,1,0,0,0,0,0,0,0,0
570141,10239516251208,0,1,1,0,0,0,0,0,0,0,0
570142,10239506486045,0,1,1,0,0,0,0,0,0,0,0
570143,10354413404378,5,1,6,0,0,0,0,0,0,0,0
570144,10274486955745,2,1,3,0,0,0,0,0,0,0,0
570145,10309477190610,1,1,2,0,0,0,0,0,0,0,0
570146,10334664627606,2,1,3,0,0,0,0,0,0,0,0
570147,10239457660366,0,1,1,0,0,0,0,0,0,0,0
570148,10299447895258,1,1,2,0,0,0,0,0,0,0,0
570149,10312965137368,2,1,3,0,0,0,0,0,0,0,0
570150,10239428365071,0,1,1,0,0,0,0,0,0,0,0
570151,10239418599991,0,1,1,0,0,0,0,0,0,0,0
570152,10239408834920,0,1,1,0,0,0,0,0,0,0,0
570153,10239399069859,0,1,1,0,0,0,0,0,0,0,0
570154,10239389304807,0,1,1,0,0,0,0,0,0,0,0
570155,10239379539765,0,1,1,0,0,0,0,0,0,0,0
570156,10279026480342,2,1,3,0,0,0,0,0,0,0,0
570157,10239360009707,0,1,1,0,0,0,0,0,0,0,0
570158,10263168511646,1,1,2,0,0,0,0,0,0,0,0
570159,10239340479687,0,1,1,0,0,0,0,0,0,0,0
570160,10239330714691,0,1,1,0,0,0,0,0,0,0,0
570161,10239320949705,0,1,1,0,0,0,0,0,0,0,0
570162,10379538742256,2,1,3,0,0,0,0,0,0,0,0
570163,10239301419759,0,1,1,0,0,0,0,0,0,0,0
570164,10287797524800,2,1,3,0,0,0,0,0,0,0,0
570165,10239281889851,0,1,1,0,0,0,0,0,0,0,0
570166,10239272124911,0,1,1,0,0,0,0,0,0,0,0
570167,10339262359980,1,1,2,0,0,0,0,0,0,0,0
570168,10239252595058,0,1,1,0,0,0,0,0,0,0,0
570169,10509715309010,4,1,5,0,0,0,0,0,0,0,0
570170,10239233065243,0,1,1,0,0,0,0,0,0,0,0
570171,10239223300350,0,1,1,0,0,0,0,0,0,0,0
570172,10339213535465,1,1,2,0,0,0,0,0,0,0,0
570173,10239203770590,0,1,1,0,0,0,0,0,0,0,0
570174,10239194005725,0,1,1,0,0,0,0,0,0,0,0
570175,10239184240868,0,1,1,0,0,0,0,0,0,0,0
570176,10239174476021,0,1,1,0,0,0,0,0,0,0,0
570177,10239164711184,0,1,1,0,0,0,0,0,0,0,0
570178,10239154946355,0,1,1,0,0,0,0,0,0,0,0
570179,10239145181536,0,1,1,0,0,0,0,0,0,0,0
570180,10239135416726,0,1,1,0,0,0,0,0,0,0,0
570181,10239125651926,0,1,1,0,0,0,0,0,0,0,0
570182,10239115887135,0,1,1,0,0,0,0,0,0,0,0
570183,10239106122353,0,1,1,0,0,0,0,0,0,0,0
570184,10250819774675,1,1,2,0,0,0,0,0,0,0,0
570185,10249086592817,1,1,2,0,0,0,0,0,0,0,0
570186,10239076828063,0,1,1,0,0,0,0,0,0,0,0
570187,10239067063319,0,1,1,0,0,0,0,0,0,0,0
570188,10239057298583,0,1,1,0,0,0,0,0,0,0,0
570189,10239047533857,0,1,1,0,0,0,0,0,0,0,0
570190,10399037769141,1,1,2,0,0,0,0,0,0,0,0
