2220000,1341322891649,2,14,0,3,0,0,0,0,2,0,0
2220001,1342307294071,26,14,0,27,0,0,0,0,26,0,0
2220002,1340902456498,0,14,0,1,0,0,0,0,0,0,0
2220003,1365021398929,8,14,0,9,0,0,0,0,8,0,0
2220004,1343666931366,53,14,0,54,0,0,0,0,53,0,0
2220005,1341591003807,6,14,0,7,0,0,0,0,6,0,0
2220006,1363925121253,103,14,0,104,0,0,0,0,103,0,0
2220007,1342458138704,42,14,0,43,0,0,0,0,42,0,0
2220008,1366014061160,27,14,0,28,0,0,0,0,27,0,0
2220009,1340884553621,0,14,0,1,0,0,0,0,0,0,0
2220010,1342682756087,30,14,0,31,0,0,0,0,30,0,0
2220011,1341751258557,25,14,0,26,0,0,0,0,25,0,0
2220012,1340894451033,1,14,0,2,0,0,0,0,1,0,0
2220013,1341019973513,1,14,0,2,0,0,0,0,1,0,0
2220014,1400118065998,30,14,0,31,0,0,0,0,30,0,0
2220015,1344265018488,38,14,0,39,0,0,0,0,38,0,0
2220016,1341140720983,4,14,0,5,0,0,0,0,4,0,0
2220017,1343732703483,101,14,0,102,0,0,0,0,101,0,0
2220018,1341908105988,21,14,0,22,0,0,0,0,21,0,0
2220019,1340876508497,1,14,0,2,0,0,0,0,1,0,0
2220020,1341061161012,10,14,0,11,0,0,0,0,10,0,0
2220021,1341524013531,25,14,0,26,0,0,0,0,25,0,0
2220022,1341303416055,2,14,0,3,0,0,0,0,2,0,0
2220023,1398614548584,70,14,0,71,0,0,0,0,70,0,0
2220024,1340863801118,1,14,0,2,0,0,0,0,1,0,0
2220025,1341194298657,6,14,0,7,0,0,0,0,6,0,0
2220026,1419684504728,102,14,0,103,0,0,0,0,102,0,0
2220027,1390960578771,116,14,0,117,0,0,0,0,116,0,0
2220028,1340835961324,0,14,0,1,0,0,0,0,0,0,0
2220029,1342257353883,38,14,0,39,0,0,0,0,38,0,0
2220030,1342826556446,45,14,0,46,0,0,0,0,45,0,0
2220031,1341381279014,22,14,0,23,0,0,0,0,22,0,0
2220032,1340986401587,8,14,0,9,0,0,0,0,8,0,0
2220033,1341765934165,29,14,0,30,0,0,0,0,29,0,0
2220034,1340820616748,0,14,0,1,0,0,0,0,0,0,0
2220035,1341458169335,20,14,0,21,0,0,0,0,20,0,0
2220036,1340902691928,6,14,0,7,0,0,0,0,6,0,0
2220037,1341186234525,10,14,0,11,0,0,0,0,10,0,0
2220038,1359794597127,45,14,0,46,0,0,0,0,45,0,0
2220039,1368982634735,79,14,0,80,0,0,0,0,79,0,0
2220040,1387150147347,115,14,0,116,0,0,0,0,115,0,0
2220041,1340802714963,0,14,0,1,0,0,0,0,0,0,0
2220042,1342984217585,44,14,0,45,0,0,0,0,44,0,0
2220043,1340797600212,0,14,0,1,0,0,0,0,0,0,0
2220044,1340989382843,8,14,0,9,0,0,0,0,8,0,0
2220045,1341055485480,6,14,0,7,0,0,0,0,6,0,0
2220046,1340914618121,4,14,0,5,0,0,0,0,4,0,0
2220047,1341010260767,14,14,0,15,0,0,0,0,14,0,0
2220048,1342112543418,19,14,0,20,0,0,0,0,19,0,0
2220049,1354498866074,14,14,0,15,0,0,0,0,14,0,0
2220050,1341626533735,27,14,0,28,0,0,0,0,27,0,0
2220051,1341089371401,11,14,0,12,0,0,0,0,11,0,0
2220052,1341930954071,35,14,0,36,0,0,0,0,35,0,0
2220053,1341241276747,11,14,0,12,0,0,0,0,11,0,0
2220054,1365884449427,29,14,0,30,0,0,0,0,29,0,0
2220055,1381706892112,67,14,0,68,0,0,0,0,67,0,0
2220056,1341311619802,13,14,0,14,0,0,0,0,13,0,0
2220057,1340761797497,0,14,0,1,0,0,0,0,0,0,0
2220058,1342521400197,20,14,0,21,0,0,0,0,20,0,0
2220059,1341622817902,17,14,0,18,0,0,0,0,17,0,0
2220060,1340754125611,0,14,0,1,0,0,0,0,0,0,0
2220061,1354630188326,19,14,0,20,0,0,0,0,19,0,0
2220062,1341063711045,14,14,0,15,0,0,0,0,14,0,0
2220063,1343226723769,42,14,0,43,0,0,0,0,42,0,0
2220064,1340829346498,2,14,0,3,0,0,0,0,2,0,0
2220065,1341002369232,7,14,0,8,0,0,0,0,7,0,0
2220066,1355907831971,46,14,0,47,0,0,0,0,46,0,0
2220067,1342447599715,33,14,0,34,0,0,0,0,33,0,0
2220068,1342210997463,16,14,0,17,0,0,0,0,16,0,0
2220069,1341152720217,12,14,0,13,0,0,0,0,12,0,0
2220070,1358456052975,2,14,0,3,0,0,0,0,2,0,0
2220071,1342232265739,20,14,0,21,0,0,0,0,20,0,0
2220072,1341205358507,15,14,0,16,0,0,0,0,15,0,0
2220073,1340846871280,5,14,0,6,0,0,0,0,5,0,0
2220074,1366588529057,40,14,0,41,0,0,0,0,40,0,0
2220075,1341101546840,5,14,0,6,0,0,0,0,5,0,0
2220076,1340832289628,6,14,0,7,0,0,0,0,6,0,0
2220077,1343274322420,64,14,0,65,0,0,0,0,64,0,0
2220078,1343849225218,49,14,0,50,0,0,0,0,49,0,0
2220079,1341368868020,15,14,0,16,0,0,0,0,15,0,0
2220080,1340822975827,2,14,0,3,0,0,0,0,2,0,0
2220081,1340700423639,0,14,0,1,0,0,0,0,0,0,0
2220082,1343384806456,58,14,0,59,0,0,0,0,58,0,0
2220083,1364888119278,7,14,0,8,0,0,0,0,7,0,0
2220084,1341001472104,10,14,0,11,0,0,0,0,10,0,0
2220085,1341102164936,17,14,0,18,0,0,0,0,17,0,0
2220086,1340923477772,8,14,0,9,0,0,0,0,8,0,0
2220087,1342332550613,57,14,0,58,0,0,0,0,57,0,0
