1670000,3830156122009,1,7,0,2,1,0,0,0,0,0,0
1670001,3886653790363,22,7,0,23,13,9,0,0,0,0,0
1670002,3845913908731,2,7,0,3,1,1,0,0,0,0,0
1670003,3845140957112,5,7,0,6,1,4,0,0,0,0,0
1670004,3836558375508,4,7,0,5,2,2,0,0,0,0,0
1670005,3848495213918,10,7,0,11,8,2,0,0,0,0,0
1670006,3830265442341,1,7,0,2,0,1,0,0,0,0,0
1670007,3854452680779,10,7,0,11,7,3,0,0,0,0,0
1670008,3885224509230,15,7,0,16,6,9,0,0,0,0,0
1670009,3846628447695,6,7,0,7,5,1,0,0,0,0,0
1670010,3836208306175,4,7,0,5,3,1,0,0,0,0,0
1670011,3890409024668,17,7,0,18,7,10,0,0,0,0,0
1670012,3911329784045,14,7,0,15,11,3,0,0,0,0,0
1670013,3856552704352,2,7,0,3,1,1,0,0,0,0,0
1670014,3836332242887,4,7,0,5,2,2,0,0,0,0,0
1670015,3828055921436,0,7,0,1,0,0,0,0,0,0,0
1670016,3832336259998,2,7,0,3,0,2,0,0,0,0,0
1670017,3832175828575,2,7,0,3,1,1,0,0,0,0,0
1670018,3836149907166,4,7,0,5,3,1,0,0,0,0,0
1670019,3863706005770,14,7,0,15,6,8,0,0,0,0,0
1670020,3828019414389,0,7,0,1,0,0,0,0,0,0,0
1670021,3848072143021,8,7,0,9,6,2,0,0,0,0,0
1670022,3850821181667,11,7,0,12,5,6,0,0,0,0,0
1670023,3830141330328,1,7,0,2,0,1,0,0,0,0,0
1670024,3879575419623,15,7,0,16,6,9,0,0,0,0,0
1670025,3831964028890,2,7,0,3,2,0,0,0,0,0,0
1670026,3838540887592,2,7,0,3,1,1,0,0,0,0,0
1670027,3829958866308,1,7,0,2,1,0,0,0,0,0,0
1670028,3838679405038,5,7,0,6,2,3,0,0,0,0,0
1670029,3827953703782,0,7,0,1,0,0,0,0,0,0,0
1670030,3827946402539,0,7,0,1,0,0,0,0,0,0,0
1670031,3892639935907,16,7,0,17,9,7,0,0,0,0,0
1670032,3877849180228,10,7,0,11,7,3,0,0,0,0,0
1670033,3848442579028,7,7,0,8,6,1,0,0,0,0,0
1670034,3834195117841,3,7,0,4,1,2,0,0,0,0,0
1670035,3834187816668,3,7,0,4,2,1,0,0,0,0,0
1670036,3829893155510,1,7,0,2,1,0,0,0,0,0,0
1670037,3834020094365,3,7,0,4,2,1,0,0,0,0,0
1670038,3831869113234,2,7,0,3,2,0,0,0,0,0,0
1670039,3827880692117,0,7,0,1,0,0,0,0,0,0,0
1670040,3836141871014,4,7,0,5,2,2,0,0,0,0,0
1670041,3832153449925,2,7,0,3,0,2,0,0,0,0,0
1670042,3843783268850,7,7,0,8,5,2,0,0,0,0,0
1670043,3854800607789,10,7,0,11,6,4,0,0,0,0,0
1670044,3829987866741,1,7,0,2,0,1,0,0,0,0,0
1670045,3827836885708,0,7,0,1,0,0,0,0,0,0,0
1670046,3827829584689,0,7,0,1,0,0,0,0,0,0,0
1670047,3827822283683,0,7,0,1,0,0,0,0,0,0,0
1670048,3829805542691,1,7,0,2,1,0,0,0,0,0,0
1670049,3926635751523,22,7,0,23,10,12,0,0,0,0,0
1670050,3849696540775,5,7,0,6,2,3,0,0,0,0,0
1670051,3836520919825,4,7,0,5,2,2,0,0,0,0,0
1670052,3827785778890,0,7,0,1,0,0,0,0,0,0,0
1670053,3831912717968,2,7,0,3,1,1,0,0,0,0,0
1670054,3833130377060,2,7,0,3,1,1,0,0,0,0,0
1670055,3827763876165,0,7,0,1,0,0,0,0,0,0,0
1670056,3827756575285,0,7,0,1,0,0,0,0,0,0,0
1670057,3829739834419,1,7,0,2,1,0,0,0,0,0,0
1670058,3838000343567,5,7,0,6,3,2,0,0,0,0,0
1670059,3827734672728,0,7,0,1,0,0,0,0,0,0,0
1670060,3867362571904,16,7,0,17,11,5,0,0,0,0,0
1670061,3835988011093,4,7,0,5,3,1,0,0,0,0,0
1670062,3831693630297,2,7,0,3,2,0,0,0,0,0,0
1670063,3827705469514,0,7,0,1,0,0,0,0,0,0,0
1670064,3844387158745,8,7,0,9,3,5,0,0,0,0,0
1670065,3829834407990,1,7,0,2,0,1,0,0,0,0,0
1670066,3827683567249,0,7,0,1,0,0,0,0,0,0,0
1670067,3827676266522,0,7,0,1,0,0,0,0,0,0,0
1670068,3838233555809,2,7,0,3,1,1,0,0,0,0,0
1670069,3829805205110,1,7,0,2,0,1,0,0,0,0,0
1670070,3845487184425,4,7,0,5,2,2,0,0,0,0,0
1670071,3829790603753,1,7,0,2,0,1,0,0,0,0,0
1670072,3827639763096,0,7,0,1,0,0,0,0,0,0,0
1670073,3833909972452,3,7,0,4,1,2,0,0,0,0,0
1670074,3897443321823,11,7,0,12,3,8,0,0,0,0,0
1670075,3829608291207,1,7,0,2,1,0,0,0,0,0,0
1670076,3827610560606,0,7,0,1,0,0,0,0,0,0,0
1670077,3829746800018,1,7,0,2,0,1,0,0,0,0,0
1670078,3838160549444,5,7,0,6,2,3,0,0,0,0,0
1670079,3904296768884,13,7,0,14,3,10,0,0,0,0,0
1670080,3897466891421,14,7,0,15,6,8,0,0,0,0,0
1670081,3871057300014,6,7,0,7,1,5,0,0,0,0,0
1670082,3867681579496,2,7,0,3,0,2,0,0,0,0,0
1670083,3869664708991,3,7,0,4,1,2,0,0,0,0,0
1670084,3827552158501,0,7,0,1,0,0,0,0,0,0,0
1670085,3834587918025,3,7,0,4,0,3,0,0,0,0,0
1670086,3827537557562,0,7,0,1,0,0,0,0,0,0,0
1670087,3849424987114,10,7,0,11,4,6,0,0,0,0,0
1670088,3831810036679,2,7,0,3,0,2,0,0,0,0,0
1670089,3827515656258,0,7,0,1,0,0,0,0,0,0,0
1670090,3848331315852,10,7,0,11,4,6,0,0,0,0,0
1670091,3827501055459,0,7,0,1,0,0,0,0,0,0,0
1670092,3839588655080,5,7,0,6,3,2,0,0,0,0,0
1670093,3827486454715,0,7,0,1,0,0,0,0,0,0,0
1670094,3831765954364,2,7,0,3,1,1,0,0,0,0,0
1670095,3827471854027,0,7,0,1,0,0,0,0,0,0,0
1670096,3846602053704,9,7,0,10,2,7,0,0,0,0,0
1670097,3842055653394,7,7,0,8,3,4,0,0,0,0,0
1670098,3877513653099,6,7,0,7,4,2,0,0,0,0,0
1670099,3852244852818,9,7,0,10,8,1,0,0,0,0,0
1670100,3852237552550,1,7,0,2,1,0,0,0,0,0,0
1670101,3827428052296,0,7,0,1,0,0,0,0,0,0,0
1670102,3829564152057,1,7,0,2,0,1,0,0,0,0,0
1670103,3833843791831,3,7,0,4,0,3,0,0,0,0,0
1670104,3843481651619,8,7,0,9,7,1,0,0,0,0,0
1670105,3827398851421,0,7,0,1,0,0,0,0,0,0,0
1670106,3840098851237,6,7,0,7,2,4,0,0,0,0,0
1670107,3831824151067,2,7,0,3,1,1,0,0,0,0,0
1670108,3912041250911,15,7,0,16,6,9,0,0,0,0,0
1670109,3846200950769,5,7,0,6,3,2,0,0,0,0,0
1670110,3827362350641,0,7,0,1,0,0,0,0,0,0,0
1670111,3827355050526,0,7,0,1,0,0,0,0,0,0,0
1670112,3844035650426,4,7,0,5,2,2,0,0,0,0,0
1670113,3827340450339,0,7,0,1,0,0,0,0,0,0,0
1670114,3840346650267,4,7,0,5,3,1,0,0,0,0,0
1670115,3831918850208,2,7,0,3,1,1,0,0,0,0,0
1670116,3856101350163,14,7,0,15,8,6,0,0,0,0,0
1670117,3839406150133,3,7,0,4,2,1,0,0,0,0,0
1670118,3827303950116,0,7,0,1,0,0,0,0,0,0,0
1670119,3833267550113,3,7,0,4,3,0,0,0,0,0,0
1670120,3857603150124,15,7,0,16,13,2,0,0,0,0,0
1670121,3827282050149,0,7,0,1,0,0,0,0,0,0,0
1670122,3875501250188,17,7,0,18,8,9,0,0,0,0,0
1670123,3829257750240,1,7,0,2,1,0,0,0,0,0,0
1670124,3848387950307,10,7,0,11,5,5,0,0,0,0,0
1670125,3829396250388,1,7,0,2,1,0,0,0,0,0,0
1670126,3829235850482,1,7,0,2,1,0,0,0,0,0,0
1670127,3831831090590,2,7,0,3,0,2,0,0,0,0,0
1670128,3878519090713,5,7,0,6,2,3,0,0,0,0,0
1670129,3839930120849,6,7,0,7,3,3,0,0,0,0,0
1670130,3827216350999,0,7,0,1,0,0,0,0,0,0,0
1670131,3920747041163,12,7,0,13,7,5,0,0,0,0,0
1670132,3873588021341,3,7,0,4,1,2,0,0,0,0,0
1670133,3827194451533,0,7,0,1,0,0,0,0,0,0,0
1670134,3827187151739,0,7,0,1,0,0,0,0,0,0,0
1670135,3829170021959,1,7,0,2,1,0,0,0,0,0,0
1670136,3859627632193,8,7,0,9,1,7,0,0,0,0,0
1670137,3832370312441,2,7,0,3,0,2,0,0,0,0,0
1670138,3839252062702,6,7,0,7,5,1,0,0,0,0,0
1670139,3881537370396,21,7,0,22,3,18,0,0,0,0,0
1670140,3900167285235,12,7,0,13,9,3,0,0,0,0,0
1670141,3866939455539,2,7,0,3,2,0,0,0,0,0,0
1670142,3907960275856,12,7,0,13,10,2,0,0,0,0,0
1670143,3866924856187,2,7,0,3,2,0,0,0,0,0,0
1670144,3833697026532,3,7,0,4,2,1,0,0,0,0,0
1670145,3829862476891,1,7,0,2,0,1,0,0,0,0,0
1670146,3851747047264,12,7,0,13,7,5,0,0,0,0,0
1670147,3827092257651,0,7,0,1,0,0,0,0,0,0,0
1670148,3864745098052,18,7,0,19,9,9,0,0,0,0,0
1670149,3827077658467,0,7,0,1,0,0,0,0,0,0,0
1670150,3829213618895,1,7,0,2,0,1,0,0,0,0,0
1670151,3829053229338,1,7,0,2,1,0,0,0,0,0,0
1670152,3829045929794,1,7,0,2,1,0,0,0,0,0,0
1670153,3833937510265,2,7,0,3,1,1,0,0,0,0,0
1670154,3909556670749,16,7,0,17,4,12,0,0,0,0,0
1670155,3847088651247,1,7,0,2,0,1,0,0,0,0,0
1670156,3917257538926,13,7,0,14,2,11,0,0,0,0,0
1670157,3855494002286,7,7,0,8,5,2,0,0,0,0,0
1670158,3854261982826,4,7,0,5,3,1,0,0,0,0,0
1670159,3858847383380,15,7,0,16,8,7,0,0,0,0,0
1670160,3828987533948,1,7,0,2,1,0,0,0,0,0,0
1670161,3826990064529,0,7,0,1,0,0,0,0,0,0,0
1670162,3867243005125,14,7,0,15,8,6,0,0,0,0,0
1670163,3826975465735,0,7,0,1,0,0,0,0,0,0,0
1670164,3833091366358,3,7,0,4,2,1,0,0,0,0,0
1670165,3837217226996,4,7,0,5,1,3,0,0,0,0,0
1670166,3843333127647,5,7,0,6,3,2,0,0,0,0,0
1670167,3837202628313,5,7,0,6,3,2,0,0,0,0,0
1670168,3833215248992,3,7,0,4,1,2,0,0,0,0,0
1670169,3826931669685,0,7,0,1,0,0,0,0,0,0,0
1670170,3864735130392,5,7,0,6,2,3,0,0,0,0,0
1670171,3837479591113,2,7,0,3,1,1,0,0,0,0,0
1670172,3861046611848,12,7,0,13,9,3,0,0,0,0,0
1670173,3829045592597,1,7,0,2,0,1,0,0,0,0,0
1670174,3826895173360,0,7,0,1,0,0,0,0,0,0,0
1670175,3835154194137,4,7,0,5,2,2,0,0,0,0,0
1670176,3834840734927,4,7,0,5,4,0,0,0,0,0,0
1670177,3828863315732,1,7,0,2,1,0,0,0,0,0,0
1670178,3829009096550,1,7,0,2,0,1,0,0,0,0,0
1670179,3855943877383,13,7,0,14,5,8,0,0,0,0,0
1670180,3828841418229,1,7,0,2,1,0,0,0,0,0,0
1670181,3917314359089,19,7,0,20,5,14,0,0,0,0,0
1670182,3853625779964,1,7,0,2,1,0,0,0,0,0,0
1670183,3826829480852,0,7,0,1,0,0,0,0,0,0,0
1670184,3840752461754,4,7,0,5,4,0,0,0,0,0,0
