350000,12630445732276,0,1,1,0,0,0,0,0,0,0,0
350001,12630433686944,0,1,1,0,0,0,0,0,0,0,0
350002,12630421641624,0,1,1,0,0,0,0,0,0,0,0
350003,12630409596315,0,1,1,0,0,0,0,0,0,0,0
350004,12640397551018,1,1,2,0,0,0,0,0,0,0,0
350005,12645988568960,1,1,2,0,0,0,0,0,0,0,0
350006,12630373460458,0,1,1,0,0,0,0,0,0,0,0
350007,12630361415195,0,1,1,0,0,0,0,0,0,0,0
350008,12630349369944,0,1,1,0,0,0,0,0,0,0,0
350009,12630337324704,0,1,1,0,0,0,0,0,0,0,0
350010,12630325279476,0,1,1,0,0,0,0,0,0,0,0
350011,12630313234259,0,1,1,0,0,0,0,0,0,0,0
350012,12630301189054,0,1,1,0,0,0,0,0,0,0,0
350013,12730289143860,1,1,2,0,0,0,0,0,0,0,0
350014,12630277098677,0,1,1,0,0,0,0,0,0,0,0
350015,12630265053507,0,1,1,0,0,0,0,0,0,0,0
350016,12630253008347,0,1,1,0,0,0,0,0,0,0,0
350017,12630240963199,0,1,1,0,0,0,0,0,0,0,0
350018,12630228918063,0,1,1,0,0,0,0,0,0,0,0
350019,12630216872938,0,1,1,0,0,0,0,0,0,0,0
350020,12630204827824,0,1,1,0,0,0,0,0,0,0,0
350021,12799995646337,2,1,3,0,0,0,0,0,0,0,0
350022,12630180737632,0,1,1,0,0,0,0,0,0,0,0
350023,12630168692553,0,1,1,0,0,0,0,0,0,0,0
350024,12630156647486,0,1,1,0,0,0,0,0,0,0,0
350025,12630144602430,0,1,1,0,0,0,0,0,0,0,0
350026,12630132557385,0,1,1,0,0,0,0,0,0,0,0
350027,12630120512352,0,1,1,0,0,0,0,0,0,0,0
350028,12630108467330,0,1,1,0,0,0,0,0,0,0,0
350029,12630096422320,0,1,1,0,0,0,0,0,0,0,0
350030,12630084377322,0,1,1,0,0,0,0,0,0,0,0
350031,12630072332335,0,1,1,0,0,0,0,0,0,0,0
350032,12630060287359,0,1,1,0,0,0,0,0,0,0,0
350033,12760048242395,1,1,2,0,0,0,0,0,0,0,0
