200000,14744937307116,1,1,2,0,0,0,0,0,0,0,0
200001,14571277480850,0,1,1,0,0,0,0,0,0,0,0
200002,14571263584596,0,1,1,0,0,0,0,0,0,0,0
200003,14555731634599,3,1,4,0,0,0,0,0,0,0,0
200004,14886172996732,2,1,3,0,0,0,0,0,0,0,0
200005,14571221930518,0,1,1,0,0,0,0,0,0,0,0
200006,14571208034318,0,1,1,0,0,0,0,0,0,0,0
200007,14571194138131,0,1,1,0,0,0,0,0,0,0,0
200008,14571180241958,0,1,1,0,0,0,0,0,0,0,0
200009,14571166345797,0,1,1,0,0,0,0,0,0,0,0
200010,14571152449650,0,1,1,0,0,0,0,0,0,0,0
200011,14571138553517,0,1,1,0,0,0,0,0,0,0,0
200012,14571124657396,0,1,1,0,0,0,0,0,0,0,0
200013,14571110761289,0,1,1,0,0,0,0,0,0,0,0
200014,14571096865194,0,1,1,0,0,0,0,0,0,0,0
200015,14766172559857,1,1,2,0,0,0,0,0,0,0,0
200016,15030725571850,4,1,5,0,0,0,0,0,0,0,0
200017,14571055193056,0,1,1,0,0,0,0,0,0,0,0
200018,14571041297014,0,1,1,0,0,0,0,0,0,0,0
200019,14199206760581,8,1,9,0,0,0,0,0,0,0,0
200020,14571013916789,0,1,1,0,0,0,0,0,0,0,0
200021,14571000020787,0,1,1,0,0,0,0,0,0,0,0
200022,14913382733604,2,1,3,0,0,0,0,0,0,0,0
200023,14570972228824,0,1,1,0,0,0,0,0,0,0,0
200024,14570958332862,0,1,1,0,0,0,0,0,0,0,0
200025,14570944436913,0,1,1,0,0,0,0,0,0,0,0
200026,14570930540977,0,1,1,0,0,0,0,0,0,0,0
200027,14768766368596,1,1,2,0,0,0,0,0,0,0,0
200028,14570902749146,0,1,1,0,0,0,0,0,0,0,0
200029,14570888853250,0,1,1,0,0,0,0,0,0,0,0
200030,14570874957368,0,1,1,0,0,0,0,0,0,0,0
200031,15119203732091,3,1,4,0,0,0,0,0,0,0,0
200032,14471408602834,3,1,4,0,0,0,0,0,0,0,0
200033,14570833384745,0,1,1,0,0,0,0,0,0,0,0
200034,14570819488916,0,1,1,0,0,0,0,0,0,0,0
200035,14682516246648,1,1,2,0,0,0,0,0,0,0,0
200036,14570791697296,0,1,1,0,0,0,0,0,0,0,0
200037,14570777801506,0,1,1,0,0,0,0,0,0,0,0
200038,14570763905730,0,1,1,0,0,0,0,0,0,0,0
200039,14670750009967,1,1,2,0,0,0,0,0,0,0,0
200040,14570736114217,0,1,1,0,0,0,0,0,0,0,0
200041,14570722218480,0,1,1,0,0,0,0,0,0,0,0
200042,14570708322756,0,1,1,0,0,0,0,0,0,0,0
200043,14570694427046,0,1,1,0,0,0,0,0,0,0,0
200044,14570680531349,0,1,1,0,0,0,0,0,0,0,0
200045,14570666635665,0,1,1,0,0,0,0,0,0,0,0
200046,14570652739994,0,1,1,0,0,0,0,0,0,0,0
200047,14570638844337,0,1,1,0,0,0,0,0,0,0,0
200048,14570624948693,0,1,1,0,0,0,0,0,0,0,0
200049,15316973008541,5,1,6,0,0,0,0,0,0,0,0
200050,14570597157445,0,1,1,0,0,0,0,0,0,0,0
200051,14570583261841,0,1,1,0,0,0,0,0,0,0,0
200052,14570569366250,0,1,1,0,0,0,0,0,0,0,0
200053,14570555470672,0,1,1,0,0,0,0,0,0,0,0
200054,14570541575107,0,1,1,0,0,0,0,0,0,0,0
200055,14570527679556,0,1,1,0,0,0,0,0,0,0,0
200056,14570513784018,0,1,1,0,0,0,0,0,0,0,0
200057,14670500648492,1,1,2,0,0,0,0,0,0,0,0
200058,14570485992982,0,1,1,0,0,0,0,0,0,0,0
200059,14570472097483,0,1,1,0,0,0,0,0,0,0,0
200060,14570458201998,0,1,1,0,0,0,0,0,0,0,0
200061,14570444306527,0,1,1,0,0,0,0,0,0,0,0
200062,14570430411068,0,1,1,0,0,0,0,0,0,0,0
200063,14570416515623,0,1,1,0,0,0,0,0,0,0,0
200064,14570402620191,0,1,1,0,0,0,0,0,0,0,0
200065,14641635350463,9,1,10,0,0,0,0,0,0,0,0
200066,14845671982471,2,1,3,0,0,0,0,0,0,0,0
200067,14670360934685,1,1,2,0,0,0,0,0,0,0,0
200068,14570347039306,0,1,1,0,0,0,0,0,0,0,0
200069,14570333143940,0,1,1,0,0,0,0,0,0,0,0
200070,14570319248587,0,1,1,0,0,0,0,0,0,0,0
200071,14570305353248,0,1,1,0,0,0,0,0,0,0,0
200072,14570291457922,0,1,1,0,0,0,0,0,0,0,0
200073,14570277562609,0,1,1,0,0,0,0,0,0,0,0
200074,14570263667310,0,1,1,0,0,0,0,0,0,0,0
200075,14570249772024,0,1,1,0,0,0,0,0,0,0,0
200076,14570235876751,0,1,1,0,0,0,0,0,0,0,0
