1540000,4915442542301,1,6,0,2,1,0,0,0,0,0,0
1540001,4937401996299,3,6,0,4,0,3,0,0,0,0,0
1540002,4916208670315,1,6,0,2,0,1,0,0,0,0,0
1540003,4905211554348,0,6,0,1,0,0,0,0,0,0,0
1540004,4915405118400,1,6,0,2,1,0,0,0,0,0,0
1540005,5265099637736,23,6,0,24,15,8,0,0,0,0,0
1540006,5049553792255,13,6,0,14,7,6,0,0,0,0,0
1540007,4967352576360,5,6,0,6,2,3,0,0,0,0,0
1540008,4905164780483,0,6,0,1,0,0,0,0,0,0,0
1540009,5097338584623,17,6,0,18,14,3,0,0,0,0,0
1540010,4915348988782,1,6,0,2,1,0,0,0,0,0,0
1540011,4935339632958,3,6,0,4,3,0,0,0,0,0,0
1540012,4925127357152,1,6,0,2,1,0,0,0,0,0,0
1540013,4947093521364,3,6,0,4,1,2,0,0,0,0,0
1540014,4905108645594,0,6,0,1,0,0,0,0,0,0,0
1540015,5091589999842,16,6,0,17,12,4,0,0,0,0,0
1540016,5150817119881,23,6,0,24,0,23,0,0,0,0,0
1540017,5150199798682,23,6,0,24,0,23,0,0,0,0,0
1540018,5153360268446,23,6,0,24,17,6,0,0,0,0,0
1540019,5075372178024,18,6,0,19,16,2,0,0,0,0,0
1540020,5060045022361,4,6,0,5,1,3,0,0,0,0,0
1540021,5154809880203,23,6,0,24,13,10,0,0,0,0,0
1540022,5061097771127,12,6,0,13,4,8,0,0,0,0,0
1540023,4962514268962,6,6,0,7,2,4,0,0,0,0,0
1540024,5185375805364,22,6,0,23,12,10,0,0,0,0,0
1540025,4973090902153,7,6,0,8,4,3,0,0,0,0,0
1540026,4904996676596,0,6,0,1,0,0,0,0,0,0,0
1540027,4946581721057,4,6,0,5,3,1,0,0,0,0,0
1540028,4904977965537,0,6,0,1,0,0,0,0,0,0,0
1540029,4904968610034,0,6,0,1,0,0,0,0,0,0,0
1540030,4976351254548,7,6,0,8,6,1,0,0,0,0,0
1540031,4904949899081,0,6,0,1,0,0,0,0,0,0,0
1540032,4904940543632,0,6,0,1,0,0,0,0,0,0,0
1540033,4926120788200,2,6,0,3,1,1,0,0,0,0,0
1540034,4932586032786,4,6,0,5,1,3,0,0,0,0,0
1540035,4972589077390,8,6,0,9,5,3,0,0,0,0,0
1540036,4915105522012,1,6,0,2,1,0,0,0,0,0,0
1540037,4941880966652,2,6,0,3,1,1,0,0,0,0,0
1540038,4904884411309,0,6,0,1,0,0,0,0,0,0,0
