30000,17099204554231,0,1,1,0,0,0,0,0,0,0,0
30001,17099188247159,0,1,1,0,0,0,0,0,0,0,0
30002,17099171940102,0,1,1,0,0,0,0,0,0,0,0
30003,17099155633061,0,1,1,0,0,0,0,0,0,0,0
30004,17099139326035,0,1,1,0,0,0,0,0,0,0,0
30005,17099123019025,0,1,1,0,0,0,0,0,0,0,0
30006,17099106712031,0,1,1,0,0,0,0,0,0,0,0
30007,17099090405052,0,1,1,0,0,0,0,0,0,0,0
30008,17099074098088,0,1,1,0,0,0,0,0,0,0,0
30009,17099057791141,0,1,1,0,0,0,0,0,0,0,0
30010,17099041484208,0,1,1,0,0,0,0,0,0,0,0
30011,17099025177292,0,1,1,0,0,0,0,0,0,0,0
30012,17099008870391,0,1,1,0,0,0,0,0,0,0,0
30013,17098992563505,0,1,1,0,0,0,0,0,0,0,0
30014,17098976256635,0,1,1,0,0,0,0,0,0,0,0
30015,17098959949780,0,1,1,0,0,0,0,0,0,0,0
30016,17098943642942,0,1,1,0,0,0,0,0,0,0,0
30017,17098927336118,0,1,1,0,0,0,0,0,0,0,0
30018,17098911029310,0,1,1,0,0,0,0,0,0,0,0
30019,17098894722518,0,1,1,0,0,0,0,0,0,0,0
30020,17098878415741,0,1,1,0,0,0,0,0,0,0,0
30021,17098862108980,0,1,1,0,0,0,0,0,0,0,0
30022,17098845802234,0,1,1,0,0,0,0,0,0,0,0
30023,17098829495504,0,1,1,0,0,0,0,0,0,0,0
30024,17098813188790,0,1,1,0,0,0,0,0,0,0,0
30025,17098796882091,0,1,1,0,0,0,0,0,0,0,0
30026,17098780575407,0,1,1,0,0,0,0,0,0,0,0
30027,17098764268740,0,1,1,0,0,0,0,0,0,0,0
30028,17098747962087,0,1,1,0,0,0,0,0,0,0,0
30029,17098731655450,0,1,1,0,0,0,0,0,0,0,0
30030,17098715348829,0,1,1,0,0,0,0,0,0,0,0
30031,17098699042224,0,1,1,0,0,0,0,0,0,0,0
30032,17098682735633,0,1,1,0,0,0,0,0,0,0,0
30033,17098666429059,0,1,1,0,0,0,0,0,0,0,0
30034,17098650122500,0,1,1,0,0,0,0,0,0,0,0
30035,17098633815956,0,1,1,0,0,0,0,0,0,0,0
30036,17098617509428,0,1,1,0,0,0,0,0,0,0,0
30037,17098601202916,0,1,1,0,0,0,0,0,0,0,0
30038,17098584896419,0,1,1,0,0,0,0,0,0,0,0
30039,17098568589938,0,1,1,0,0,0,0,0,0,0,0
30040,17098552283472,0,1,1,0,0,0,0,0,0,0,0
30041,17098535977022,0,1,1,0,0,0,0,0,0,0,0
30042,17098519670588,0,1,1,0,0,0,0,0,0,0,0
30043,17098503364168,0,1,1,0,0,0,0,0,0,0,0
30044,17098487057765,0,1,1,0,0,0,0,0,0,0,0
30045,17098470751377,0,1,1,0,0,0,0,0,0,0,0
30046,17098454445005,0,1,1,0,0,0,0,0,0,0,0
30047,17098438138648,0,1,1,0,0,0,0,0,0,0,0
30048,17098421832306,0,1,1,0,0,0,0,0,0,0,0
30049,17098405525981,0,1,1,0,0,0,0,0,0,0,0
30050,17098389219671,0,1,1,0,0,0,0,0,0,0,0
30051,17098372913376,0,1,1,0,0,0,0,0,0,0,0
30052,17098356607097,0,1,1,0,0,0,0,0,0,0,0
30053,17098340300833,0,1,1,0,0,0,0,0,0,0,0
30054,17098323994585,0,1,1,0,0,0,0,0,0,0,0
30055,17098307688353,0,1,1,0,0,0,0,0,0,0,0
30056,17098291382136,0,1,1,0,0,0,0,0,0,0,0
30057,17098275075935,0,1,1,0,0,0,0,0,0,0,0
30058,17098258769749,0,1,1,0,0,0,0,0,0,0,0
30059,17098242463578,0,1,1,0,0,0,0,0,0,0,0
30060,17098226157424,0,1,1,0,0,0,0,0,0,0,0
30061,17098209851285,0,1,1,0,0,0,0,0,0,0,0
30062,17098193545161,0,1,1,0,0,0,0,0,0,0,0
30063,17098177239053,0,1,1,0,0,0,0,0,0,0,0
30064,17098160932961,0,1,1,0,0,0,0,0,0,0,0
30065,17098144626884,0,1,1,0,0,0,0,0,0,0,0
30066,17098128320822,0,1,1,0,0,0,0,0,0,0,0
30067,17098112014776,0,1,1,0,0,0,0,0,0,0,0
30068,17098095708746,0,1,1,0,0,0,0,0,0,0,0
30069,17098079402731,0,1,1,0,0,0,0,0,0,0,0
30070,17098063096732,0,1,1,0,0,0,0,0,0,0,0
30071,17098046790749,0,1,1,0,0,0,0,0,0,0,0
30072,17098030484780,0,1,1,0,0,0,0,0,0,0,0
30073,17098014178828,0,1,1,0,0,0,0,0,0,0,0
30074,17097997872891,0,1,1,0,0,0,0,0,0,0,0
30075,17097981566969,0,1,1,0,0,0,0,0,0,0,0
30076,17097965261064,0,1,1,0,0,0,0,0,0,0,0
30077,17097948955173,0,1,1,0,0,0,0,0,0,0,0
30078,17097932649298,0,1,1,0,0,0,0,0,0,0,0
30079,17097916343439,0,1,1,0,0,0,0,0,0,0,0
30080,17097900037596,0,1,1,0,0,0,0,0,0,0,0
30081,17097883731767,0,1,1,0,0,0,0,0,0,0,0
