670000,9309618483764,0,1,1,0,0,0,0,0,0,0,0
670001,9309609605420,0,1,1,0,0,0,0,0,0,0,0
670002,9309600727084,0,1,1,0,0,0,0,0,0,0,0
670003,9309591848757,0,1,1,0,0,0,0,0,0,0,0
670004,9319727556779,1,1,2,0,0,0,0,0,0,0,0
670005,9309574092128,0,1,1,0,0,0,0,0,0,0,0
670006,9309565213827,0,1,1,0,0,0,0,0,0,0,0
670007,9321745710080,1,1,2,0,0,0,0,0,0,0,0
670008,9309547457249,0,1,1,0,0,0,0,0,0,0,0
670009,9309538578972,0,1,1,0,0,0,0,0,0,0,0
670010,9309529700704,0,1,1,0,0,0,0,0,0,0,0
670011,9309520822445,0,1,1,0,0,0,0,0,0,0,0
670012,9329568272718,2,1,3,0,0,0,0,0,0,0,0
670013,9309503065952,0,1,1,0,0,0,0,0,0,0,0
670014,9309494187718,0,1,1,0,0,0,0,0,0,0,0
670015,9538904436514,2,1,3,0,0,0,0,0,0,0,0
670016,9309476431275,0,1,1,0,0,0,0,0,0,0,0
670017,9309467553067,0,1,1,0,0,0,0,0,0,0,0
670018,9309458674866,0,1,1,0,0,0,0,0,0,0,0
670019,9309449796675,0,1,1,0,0,0,0,0,0,0,0
670020,9339440918492,1,1,2,0,0,0,0,0,0,0,0
670021,9309432040317,0,1,1,0,0,0,0,0,0,0,0
670022,9309423162151,0,1,1,0,0,0,0,0,0,0,0
670023,9309414283993,0,1,1,0,0,0,0,0,0,0,0
670024,9309405405844,0,1,1,0,0,0,0,0,0,0,0
670025,9309396527703,0,1,1,0,0,0,0,0,0,0,0
670026,9309387649570,0,1,1,0,0,0,0,0,0,0,0
670027,9309378771447,0,1,1,0,0,0,0,0,0,0,0
670028,9309369893331,0,1,1,0,0,0,0,0,0,0,0
670029,9309361015224,0,1,1,0,0,0,0,0,0,0,0
670030,9309352137126,0,1,1,0,0,0,0,0,0,0,0
670031,9309343259036,0,1,1,0,0,0,0,0,0,0,0
670032,9325209946287,1,1,2,0,0,0,0,0,0,0,0
670033,9309325502881,0,1,1,0,0,0,0,0,0,0,0
670034,9309316624816,0,1,1,0,0,0,0,0,0,0,0
670035,9309307746760,0,1,1,0,0,0,0,0,0,0,0
670036,9309298868712,0,1,1,0,0,0,0,0,0,0,0
670037,9309289990673,0,1,1,0,0,0,0,0,0,0,0
670038,9309281112642,0,1,1,0,0,0,0,0,0,0,0
670039,9309272234620,0,1,1,0,0,0,0,0,0,0,0
670040,9309263356606,0,1,1,0,0,0,0,0,0,0,0
670041,9309254478601,0,1,1,0,0,0,0,0,0,0,0
670042,9334600054279,1,1,2,0,0,0,0,0,0,0,0
670043,9309236722616,0,1,1,0,0,0,0,0,0,0,0
670044,9309227844636,0,1,1,0,0,0,0,0,0,0,0
670045,9309218966664,0,1,1,0,0,0,0,0,0,0,0
670046,9309210088701,0,1,1,0,0,0,0,0,0,0,0
670047,9339201210747,2,1,3,0,0,0,0,0,0,0,0
670048,9309192332800,0,1,1,0,0,0,0,0,0,0,0
670049,9309183454863,0,1,1,0,0,0,0,0,0,0,0
670050,9309174576934,0,1,1,0,0,0,0,0,0,0,0
670051,9309165699013,0,1,1,0,0,0,0,0,0,0,0
670052,9309156821101,0,1,1,0,0,0,0,0,0,0,0
670053,9309147943197,0,1,1,0,0,0,0,0,0,0,0
670054,9309139065302,0,1,1,0,0,0,0,0,0,0,0
670055,9319130187415,1,1,2,0,0,0,0,0,0,0,0
670056,9309121309536,0,1,1,0,0,0,0,0,0,0,0
670057,9329832765236,1,1,2,0,0,0,0,0,0,0,0
670058,9435217809905,1,1,2,0,0,0,0,0,0,0,0
670059,9319245361765,1,1,2,0,0,0,0,0,0,0,0
670060,9309085798108,0,1,1,0,0,0,0,0,0,0,0
670061,9309076920272,0,1,1,0,0,0,0,0,0,0,0
670062,9309068042444,0,1,1,0,0,0,0,0,0,0,0
670063,9309059164625,0,1,1,0,0,0,0,0,0,0,0
670064,9309050286814,0,1,1,0,0,0,0,0,0,0,0
670065,9309041409012,0,1,1,0,0,0,0,0,0,0,0
670066,9319032531218,1,1,2,0,0,0,0,0,0,0,0
670067,9309023653433,0,1,1,0,0,0,0,0,0,0,0
670068,9309014775656,0,1,1,0,0,0,0,0,0,0,0
670069,9309005897888,0,1,1,0,0,0,0,0,0,0,0
670070,9308997020128,0,1,1,0,0,0,0,0,0,0,0
670071,9376370559147,2,1,3,0,0,0,0,0,0,0,0
670072,9308979264634,0,1,1,0,0,0,0,0,0,0,0
670073,9308970386900,0,1,1,0,0,0,0,0,0,0,0
670074,9308961509174,0,1,1,0,0,0,0,0,0,0,0
670075,9308952631456,0,1,1,0,0,0,0,0,0,0,0
670076,9308943753747,0,1,1,0,0,0,0,0,0,0,0
670077,9308934876046,0,1,1,0,0,0,0,0,0,0,0
670078,9308925998354,0,1,1,0,0,0,0,0,0,0,0
670079,9308917120671,0,1,1,0,0,0,0,0,0,0,0
670080,9325241821230,1,1,2,0,0,0,0,0,0,0,0
670081,9308899365329,0,1,1,0,0,0,0,0,0,0,0
670082,9308890487671,0,1,1,0,0,0,0,0,0,0,0
670083,9308881610021,0,1,1,0,0,0,0,0,0,0,0
670084,9308872732380,0,1,1,0,0,0,0,0,0,0,0
670085,9336884998200,1,1,2,0,0,0,0,0,0,0,0
670086,9402594213229,3,1,4,0,0,0,0,0,0,0,0
670087,9308846099506,0,1,1,0,0,0,0,0,0,0,0
670088,9308837221899,0,1,1,0,0,0,0,0,0,0,0
670089,9408828344300,1,1,2,0,0,0,0,0,0,0,0
670090,9308819466709,0,1,1,0,0,0,0,0,0,0,0
670091,9308810589127,0,1,1,0,0,0,0,0,0,0,0
670092,9308801711554,0,1,1,0,0,0,0,0,0,0,0
670093,9308792833989,0,1,1,0,0,0,0,0,0,0,0
670094,9308783956432,0,1,1,0,0,0,0,0,0,0,0
670095,9308775078884,0,1,1,0,0,0,0,0,0,0,0
670096,9308766201344,0,1,1,0,0,0,0,0,0,0,0
670097,9308757323813,0,1,1,0,0,0,0,0,0,0,0
670098,9308748446290,0,1,1,0,0,0,0,0,0,0,0
670099,9308739568776,0,1,1,0,0,0,0,0,0,0,0
670100,9308730691270,0,1,1,0,0,0,0,0,0,0,0
670101,9308721813773,0,1,1,0,0,0,0,0,0,0,0
670102,9308712936284,0,1,1,0,0,0,0,0,0,0,0
670103,9308704058803,0,1,1,0,0,0,0,0,0,0,0
670104,9308695181331,0,1,1,0,0,0,0,0,0,0,0
670105,9308686303868,0,1,1,0,0,0,0,0,0,0,0
670106,9308677426413,0,1,1,0,0,0,0,0,0,0,0
670107,9308668548966,0,1,1,0,0,0,0,0,0,0,0
670108,9308659671528,0,1,1,0,0,0,0,0,0,0,0
670109,9308650794098,0,1,1,0,0,0,0,0,0,0,0
670110,9308641916677,0,1,1,0,0,0,0,0,0,0,0
670111,9308633039265,0,1,1,0,0,0,0,0,0,0,0
670112,9308624161860,0,1,1,0,0,0,0,0,0,0,0
670113,9308615284465,0,1,1,0,0,0,0,0,0,0,0
670114,9308606407077,0,1,1,0,0,0,0,0,0,0,0
670115,9308597529698,0,1,1,0,0,0,0,0,0,0,0
670116,9348588652328,1,1,2,0,0,0,0,0,0,0,0
670117,9418579774966,1,1,2,0,0,0,0,0,0,0,0
670118,9339865140057,1,1,2,0,0,0,0,0,0,0,0
670119,9308562020268,0,1,1,0,0,0,0,0,0,0,0
670120,9308553142931,0,1,1,0,0,0,0,0,0,0,0
670121,9308544265603,0,1,1,0,0,0,0,0,0,0,0
670122,9308535388283,0,1,1,0,0,0,0,0,0,0,0
670123,9308526510972,0,1,1,0,0,0,0,0,0,0,0
670124,9308517633670,0,1,1,0,0,0,0,0,0,0,0
670125,9308508756375,0,1,1,0,0,0,0,0,0,0,0
670126,9448761878873,2,1,3,0,0,0,0,0,0,0,0
670127,9352234510827,1,1,2,0,0,0,0,0,0,0,0
670128,9308482124544,0,1,1,0,0,0,0,0,0,0,0
670129,9318473247283,1,1,2,0,0,0,0,0,0,0,0
670130,9308464370031,0,1,1,0,0,0,0,0,0,0,0
670131,9308455492788,0,1,1,0,0,0,0,0,0,0,0
670132,9308446615553,0,1,1,0,0,0,0,0,0,0,0
670133,9318491271321,1,1,2,0,0,0,0,0,0,0,0
670134,9368428861109,1,1,2,0,0,0,0,0,0,0,0
670135,9308419983899,0,1,1,0,0,0,0,0,0,0,0
670136,9408411106698,1,1,2,0,0,0,0,0,0,0,0
670137,9441721639636,2,1,3,0,0,0,0,0,0,0,0
670138,9308393352321,0,1,1,0,0,0,0,0,0,0,0
670139,9308384475146,0,1,1,0,0,0,0,0,0,0,0
670140,9308375597979,0,1,1,0,0,0,0,0,0,0,0
670141,9308366720820,0,1,1,0,0,0,0,0,0,0,0
670142,9308357843670,0,1,1,0,0,0,0,0,0,0,0
670143,9308348966528,0,1,1,0,0,0,0,0,0,0,0
670144,9308340089394,0,1,1,0,0,0,0,0,0,0,0
670145,9308331212269,0,1,1,0,0,0,0,0,0,0,0
670146,9308322335153,0,1,1,0,0,0,0,0,0,0,0
670147,9308313458045,0,1,1,0,0,0,0,0,0,0,0
670148,9308304580946,0,1,1,0,0,0,0,0,0,0,0
670149,9308295703855,0,1,1,0,0,0,0,0,0,0,0
670150,9354079485711,2,1,3,0,0,0,0,0,0,0,0
670151,9308277949698,0,1,1,0,0,0,0,0,0,0,0
670152,9388269072632,1,1,2,0,0,0,0,0,0,0,0
