1530000,5044491847106,4,6,0,5,1,3,0,0,0,0,0
1530001,5032482910946,3,6,0,4,1,2,0,0,0,0,0
1530002,5046472674805,5,6,0,6,2,3,0,0,0,0,0
1530003,4999665478681,0,6,0,1,0,0,0,0,0,0,0
1530004,5218046822576,19,6,0,20,12,7,0,0,0,0,0
1530005,4999646406489,0,6,0,1,0,0,0,0,0,0,0
1530006,5063835660421,4,6,0,5,3,1,0,0,0,0,0
1530007,4999627334370,0,6,0,1,0,0,0,0,0,0,0
1530008,5010817238338,1,6,0,2,0,1,0,0,0,0,0
1530009,4999608262323,0,6,0,1,0,0,0,0,0,0,0
1530010,5009998206327,1,6,0,2,1,0,0,0,0,0,0
1530011,5021188110350,2,6,0,3,1,1,0,0,0,0,0
1530012,5010779094390,1,6,0,2,0,1,0,0,0,0,0
1530013,5120366878449,8,6,0,9,4,4,0,0,0,0,0
1530014,5121155902525,4,6,0,5,2,2,0,0,0,0,0
1530015,5010750486620,1,6,0,2,0,1,0,0,0,0,0
1530016,5075938690733,7,6,0,8,4,3,0,0,0,0,0
1530017,4999531974865,0,6,0,1,0,0,0,0,0,0,0
1530018,5111118159014,9,6,0,10,6,3,0,0,0,0,0
1530019,5195910383182,13,6,0,14,8,5,0,0,0,0,0
1530020,5069902247368,4,6,0,5,2,2,0,0,0,0,0
1530021,5010692711572,1,6,0,2,0,1,0,0,0,0,0
1530022,5002084165794,1,6,0,2,1,0,0,0,0,0,0
1530023,5115465160035,10,6,0,11,6,4,0,0,0,0,0
1530024,4999465224293,0,6,0,1,0,0,0,0,0,0,0
1530025,5069848648570,2,6,0,3,2,0,0,0,0,0,0
1530026,5023843712865,3,6,0,4,1,2,0,0,0,0,0
1530027,5256427517179,16,6,0,17,12,4,0,0,0,0,0
1530028,4999427081510,0,6,0,1,0,0,0,0,0,0,0
1530029,5020215465860,2,6,0,3,2,0,0,0,0,0,0
1530030,5093003850227,6,6,0,7,6,0,0,0,0,0,0
1530031,5013597054613,2,6,0,3,2,0,0,0,0,0,0
1530032,5063182559017,7,6,0,8,3,4,0,0,0,0,0
1530033,4999379403440,0,6,0,1,0,0,0,0,0,0,0
1530034,5104563347880,6,6,0,7,4,2,0,0,0,0,0
1530035,5111552912339,4,6,0,5,1,3,0,0,0,0,0
1530036,5013349396816,2,6,0,3,0,2,0,0,0,0,0
1530037,5065936601311,6,6,0,7,4,2,0,0,0,0,0
1530038,5020929565824,2,6,0,3,1,1,0,0,0,0,0
1530039,5049719750356,4,6,0,5,2,2,0,0,0,0,0
1530040,4999312654905,0,6,0,1,0,0,0,0,0,0,0
1530041,4999303119473,0,6,0,1,0,0,0,0,0,0,0
1530042,4999293584059,0,6,0,1,0,0,0,0,0,0,0
1530043,5036482928663,2,6,0,3,1,1,0,0,0,0,0
1530044,5187860853286,16,6,0,17,7,9,0,0,0,0,0
1530045,5048463857926,3,6,0,4,1,2,0,0,0,0,0
1530046,5046853282585,3,6,0,4,2,1,0,0,0,0,0
1530047,4999245907262,0,6,0,1,0,0,0,0,0,0,0
1530048,5021633011957,2,6,0,3,0,2,0,0,0,0,0
1530049,5109617176671,9,6,0,10,4,5,0,0,0,0,0
1530050,5021613941402,2,6,0,3,0,2,0,0,0,0,0
1530051,4999207766152,0,6,0,1,0,0,0,0,0,0,0
1530052,4999198230920,0,6,0,1,0,0,0,0,0,0,0
1530053,5068785455706,4,6,0,5,1,3,0,0,0,0,0
1530054,5144757320510,12,6,0,13,10,2,0,0,0,0,0
1530055,5141964705333,7,6,0,8,4,3,0,0,0,0,0
1530056,4999160090173,0,6,0,1,0,0,0,0,0,0,0
1530057,5074342275032,6,6,0,7,1,5,0,0,0,0,0
1530058,5175730429909,11,6,0,12,5,6,0,0,0,0,0
1530059,5010329804804,1,6,0,2,0,1,0,0,0,0,0
1530060,5324003205437,23,6,0,24,6,17,0,0,0,0,0
1530061,5243375396883,17,6,0,18,6,11,0,0,0,0,0
1530062,5172089901299,16,6,0,17,13,3,0,0,0,0,0
1530063,5010291736267,1,6,0,2,0,1,0,0,0,0,0
1530064,5088072031253,8,6,0,9,6,2,0,0,0,0,0
1530065,5009472786257,1,6,0,2,1,0,0,0,0,0,0
1530066,5048661271280,4,6,0,5,3,1,0,0,0,0,0
1530067,5031050476320,3,6,0,4,2,1,0,0,0,0,0
1530068,5013043641379,2,6,0,3,0,2,0,0,0,0,0
1530069,5001835786456,1,6,0,2,0,1,0,0,0,0,0
1530070,5126215091551,10,6,0,11,6,4,0,0,0,0,0
1530071,5001816716664,1,6,0,2,0,1,0,0,0,0,0
1530072,4999007601796,0,6,0,1,0,0,0,0,0,0,0
1530073,5041394706945,3,6,0,4,2,1,0,0,0,0,0
1530074,5018988532113,1,6,0,2,1,0,0,0,0,0,0
1530075,5024573877299,2,6,0,3,2,0,0,0,0,0,0
1530076,5093356742504,7,6,0,8,1,6,0,0,0,0,0
1530077,5019755767726,2,6,0,3,2,0,0,0,0,0,0
1530078,5087338312967,8,6,0,9,3,5,0,0,0,0,0
1530079,5024940858225,1,6,0,2,1,0,0,0,0,0,0
1530080,5072516603502,7,6,0,8,6,1,0,0,0,0,0
1530081,5086918988798,5,6,0,6,2,3,0,0,0,0,0
1530082,4998912254111,0,6,0,1,0,0,0,0,0,0,0
1530083,5085696159443,5,6,0,6,3,2,0,0,0,0,0
1530084,5136475264792,6,6,0,7,1,5,0,0,0,0,0
1530085,5132061010160,13,6,0,14,5,8,0,0,0,0,0
1530086,5025068875546,1,6,0,2,0,1,0,0,0,0,0
1530087,5071855180951,5,6,0,6,4,1,0,0,0,0,0
1530088,5021965579281,2,6,0,3,0,2,0,0,0,0,0
1530089,5021444991814,2,6,0,3,2,0,0,0,0,0,0
1530090,5010033737273,1,6,0,2,0,1,0,0,0,0,0
1530091,5082809642750,7,6,0,8,4,3,0,0,0,0,0
1530092,5029214828245,2,6,0,3,2,0,0,0,0,0,0
1530093,5153596813758,8,6,0,9,3,5,0,0,0,0,0
1530094,5186562279290,18,6,0,19,7,11,0,0,0,0,0
1530095,5059584144840,3,6,0,4,3,0,0,0,0,0,0
1530096,4998778770408,0,6,0,1,0,0,0,0,0,0,0
1530097,5018769235994,1,6,0,2,1,0,0,0,0,0,0
1530098,5249531941598,17,6,0,18,8,9,0,0,0,0,0
1530099,5001349647221,1,6,0,2,1,0,0,0,0,0,0
1530100,4998740632861,0,6,0,1,0,0,0,0,0,0,0
1530101,5072312698520,5,6,0,6,3,2,0,0,0,0,0
1530102,5009918764197,1,6,0,2,0,1,0,0,0,0,0
1530103,4998712029892,0,6,0,1,0,0,0,0,0,0,0
1530104,4998702495606,0,6,0,1,0,0,0,0,0,0,0
1530105,5144656461338,14,6,0,15,9,5,0,0,0,0,0
1530106,4998683427087,0,6,0,1,0,0,0,0,0,0,0
1530107,5095059792855,8,6,0,9,5,3,0,0,0,0,0
1530108,4998664358642,0,6,0,1,0,0,0,0,0,0,0
1530109,5052641324446,3,6,0,4,1,2,0,0,0,0,0
1530110,5051432090268,5,6,0,6,4,1,0,0,0,0,0
1530111,5108815706109,10,6,0,11,7,3,0,0,0,0,0
1530112,5298914355534,22,6,0,23,5,17,0,0,0,0,0
1530113,5014412737958,3,6,0,4,2,1,0,0,0,0,0
1530114,5188574653854,15,6,0,16,11,4,0,0,0,0,0
1530115,5269987100720,21,6,0,22,6,15,0,0,0,0,0
1530116,5253485845630,17,6,0,18,4,13,0,0,0,0,0
1530117,5237658721798,16,6,0,17,3,13,0,0,0,0,0
1530118,5079560309687,7,6,0,8,6,1,0,0,0,0,0
1530119,5092149125673,6,6,0,7,6,0,0,0,0,0,0
1530120,5113732691678,9,6,0,10,3,6,0,0,0,0,0
1530121,5069332257700,4,6,0,5,1,3,0,0,0,0,0
1530122,5018530923741,1,6,0,2,1,0,0,0,0,0,0
1530123,5108893789800,6,6,0,7,2,4,0,0,0,0,0
1530124,5174074455877,14,6,0,15,9,5,0,0,0,0,0
1530125,5009699521972,1,6,0,2,0,1,0,0,0,0,0
1530126,4998492788086,0,6,0,1,0,0,0,0,0,0,0
1530127,5009679894217,1,6,0,2,0,1,0,0,0,0,0
1530128,5228618460367,15,6,0,16,11,4,0,0,0,0,0
1530129,5078847866535,6,6,0,7,3,3,0,0,0,0,0
1530130,5079239772721,7,6,0,8,6,1,0,0,0,0,0
1530131,5064440918926,4,6,0,5,2,2,0,0,0,0,0
1530132,5009632225148,1,6,0,2,0,1,0,0,0,0,0
1530133,5040019571389,3,6,0,4,2,1,0,0,0,0,0
1530134,5220228687649,22,6,0,23,8,14,0,0,0,0,0
1530135,5097789164934,8,6,0,9,4,4,0,0,0,0,0
1530136,5097576091229,7,6,0,8,1,6,0,0,0,0,0
1530137,5020781197542,2,6,0,3,0,2,0,0,0,0,0
1530138,5149741363874,16,6,0,17,6,10,0,0,0,0,0
1530139,5038368850224,2,6,0,3,2,0,0,0,0,0,0
1530140,5011355416592,2,6,0,3,2,0,0,0,0,0,0
1530141,5020743062978,2,6,0,3,0,2,0,0,0,0,0
1530142,4998340249382,0,6,0,1,0,0,0,0,0,0,0
1530143,5009527355805,1,6,0,2,0,1,0,0,0,0,0
1530144,5018321182246,1,6,0,2,1,0,0,0,0,0,0
1530145,5045097608705,5,6,0,6,1,4,0,0,0,0,0
1530146,5039895635182,3,6,0,4,2,1,0,0,0,0,0
1530147,5046891801677,3,6,0,4,3,0,0,0,0,0,0
1530148,5070676328190,4,6,0,5,1,3,0,0,0,0,0
1530149,5068452454722,8,6,0,9,4,4,0,0,0,0,0
1530150,5339341905748,21,6,0,22,9,12,0,0,0,0,0
1530151,5039841970284,4,6,0,5,4,0,0,0,0,0,0
1530152,5035039176870,4,6,0,5,1,3,0,0,0,0,0
1530153,4998235383474,0,6,0,1,0,0,0,0,0,0,0
1530154,5132989170097,12,6,0,13,11,1,0,0,0,0,0
1530155,5009412396738,1,6,0,2,0,1,0,0,0,0,0
1530156,5000806393397,1,6,0,2,1,0,0,0,0,0,0
1530157,5177579960074,12,6,0,13,7,5,0,0,0,0,0
1530158,5009383796769,1,6,0,2,0,1,0,0,0,0,0
1530159,4998178183482,0,6,0,1,0,0,0,0,0,0,0
1530160,5042756540214,5,6,0,6,3,2,0,0,0,0,0
1530161,5028555476964,2,6,0,3,2,0,0,0,0,0,0
1530162,5377394348248,21,6,0,22,11,10,0,0,0,0,0
1530163,5084732143388,8,6,0,9,4,4,0,0,0,0,0
1530164,5034526880192,2,6,0,3,2,0,0,0,0,0,0
1530165,4998120987015,0,6,0,1,0,0,0,0,0,0,0
1530166,5019307533856,2,6,0,3,1,1,0,0,0,0,0
1530167,5050090720715,4,6,0,5,3,1,0,0,0,0,0
1530168,5072669777592,4,6,0,5,3,1,0,0,0,0,0
1530169,4998082854487,0,6,0,1,0,0,0,0,0,0,0
1530170,5309210601401,22,6,0,23,8,14,0,0,0,0,0
1530171,5016857208332,7,6,0,8,4,3,0,0,0,0,0
1530172,5248422615282,10,6,0,11,7,3,0,0,0,0,0
1530173,5188814342250,16,6,0,17,11,5,0,0,0,0,0
1530174,5123626929236,8,6,0,9,7,1,0,0,0,0,0
1530175,5028624746241,2,6,0,3,1,1,0,0,0,0,0
