1840000,2768368189996,3,11,0,4,0,0,0,3,0,0,0
1840001,2768034950378,0,11,0,1,0,0,0,0,0,0,0
1840002,2768252620771,4,11,0,5,0,0,0,4,0,0,0
1840003,2768203271173,5,11,0,6,0,0,0,5,0,0,0
1840004,2768263921586,7,11,0,8,0,0,0,7,0,0,0
1840005,2769529452008,11,11,0,12,0,0,0,11,0,0,0
1840006,2768139352441,3,11,0,4,0,0,0,3,0,0,0
1840007,2768580402883,12,11,0,13,0,0,0,12,0,0,0
1840008,2770034783336,13,11,0,14,0,0,0,13,0,0,0
1840009,2769845233799,34,11,0,35,0,0,0,34,0,0,0
1840010,2767987434272,0,11,0,1,0,0,0,0,0,0,0
1840011,2768418374755,9,11,0,10,0,0,0,9,0,0,0
1840012,2768928805248,12,11,0,13,0,0,0,12,0,0,0
1840013,2768928775751,17,11,0,18,0,0,0,17,0,0,0
1840014,2768899906264,14,11,0,15,0,0,0,14,0,0,0
1840015,2768145386787,3,11,0,4,0,0,0,3,0,0,0
1840016,2775530697320,52,11,0,53,0,0,0,52,0,0,0
1840017,2770163437864,35,11,0,36,0,0,0,35,0,0,0
1840018,2768043378417,3,11,0,4,0,0,0,3,0,0,0
1840019,2768378028981,11,11,0,12,0,0,0,11,0,0,0
1840020,2768320329554,1,11,0,2,0,0,0,1,0,0,0
1840021,2769931510138,47,11,0,48,0,0,0,47,0,0,0
1840022,2768499500732,5,11,0,6,0,0,0,5,0,0,0
1840023,2767918801336,0,11,0,1,0,0,0,0,0,0,0
1840024,2768042251949,3,11,0,4,0,0,0,3,0,0,0
1840025,2768657072573,18,11,0,19,0,0,0,18,0,0,0
1840026,2768422443207,14,11,0,15,0,0,0,14,0,0,0
1840027,2768252533851,8,11,0,9,0,0,0,8,0,0,0
1840028,2769713734506,31,11,0,32,0,0,0,31,0,0,0
1840029,2767887125170,0,11,0,1,0,0,0,0,0,0,0
1840030,2769985905844,20,11,0,21,0,0,0,20,0,0,0
1840031,2818589076528,24,11,0,25,0,0,0,24,0,0,0
1840032,2769169517223,3,11,0,4,0,0,0,3,0,0,0
1840033,2767979467927,3,11,0,4,0,0,0,3,0,0,0
1840034,2768339868642,3,11,0,4,0,0,0,3,0,0,0
1840035,2768747579366,10,11,0,11,0,0,0,10,0,0,0
1840036,2768190830101,9,11,0,10,0,0,0,9,0,0,0
1840037,2767975750846,4,11,0,5,0,0,0,4,0,0,0
1840038,2767936051601,2,11,0,3,0,0,0,2,0,0,0
1840039,2768399392366,14,11,0,15,0,0,0,14,0,0,0
1840040,2767990603141,4,11,0,5,0,0,0,4,0,0,0
1840041,2768020583926,6,11,0,7,0,0,0,6,0,0,0
