710000,8961276512832,0,1,1,0,0,0,0,0,0,0,0
710001,8961267966693,0,1,1,0,0,0,0,0,0,0,0
710002,9001259420562,1,1,2,0,0,0,0,0,0,0,0
710003,9101186918519,2,1,3,0,0,0,0,0,0,0,0
710004,8961242328324,0,1,1,0,0,0,0,0,0,0,0
710005,8961233782218,0,1,1,0,0,0,0,0,0,0,0
710006,8961225236119,0,1,1,0,0,0,0,0,0,0,0
710007,8961216690029,0,1,1,0,0,0,0,0,0,0,0
710008,8961208143947,0,1,1,0,0,0,0,0,0,0,0
710009,8961199597872,0,1,1,0,0,0,0,0,0,0,0
710010,8979556951326,1,1,2,0,0,0,0,0,0,0,0
710011,8961182505749,0,1,1,0,0,0,0,0,0,0,0
710012,8961173959699,0,1,1,0,0,0,0,0,0,0,0
710013,8961165413658,0,1,1,0,0,0,0,0,0,0,0
710014,8961156867624,0,1,1,0,0,0,0,0,0,0,0
710015,8961148321599,0,1,1,0,0,0,0,0,0,0,0
710016,8961139775582,0,1,1,0,0,0,0,0,0,0,0
710017,8961131229573,0,1,1,0,0,0,0,0,0,0,0
710018,8961122683573,0,1,1,0,0,0,0,0,0,0,0
710019,8961114137580,0,1,1,0,0,0,0,0,0,0,0
710020,8961105591596,0,1,1,0,0,0,0,0,0,0,0
710021,8961097045620,0,1,1,0,0,0,0,0,0,0,0
710022,8961088499651,0,1,1,0,0,0,0,0,0,0,0
710023,8961079953692,0,1,1,0,0,0,0,0,0,0,0
710024,8961071407740,0,1,1,0,0,0,0,0,0,0,0
710025,8961062861796,0,1,1,0,0,0,0,0,0,0,0
710026,8961054315861,0,1,1,0,0,0,0,0,0,0,0
710027,8961045769933,0,1,1,0,0,0,0,0,0,0,0
710028,8961037224014,0,1,1,0,0,0,0,0,0,0,0
710029,8961028678103,0,1,1,0,0,0,0,0,0,0,0
710030,8995956304005,1,1,2,0,0,0,0,0,0,0,0
710031,8961011586305,0,1,1,0,0,0,0,0,0,0,0
710032,8961003040419,0,1,1,0,0,0,0,0,0,0,0
710033,8960994494540,0,1,1,0,0,0,0,0,0,0,0
710034,8960985948670,0,1,1,0,0,0,0,0,0,0,0
710035,8960977402808,0,1,1,0,0,0,0,0,0,0,0
710036,9056894698037,2,1,3,0,0,0,0,0,0,0,0
710037,8960960311108,0,1,1,0,0,0,0,0,0,0,0
710038,9081350528869,1,1,2,0,0,0,0,0,0,0,0
710039,8960943219441,0,1,1,0,0,0,0,0,0,0,0
710040,8960934673619,0,1,1,0,0,0,0,0,0,0,0
710041,8960926127806,0,1,1,0,0,0,0,0,0,0,0
710042,8960917582001,0,1,1,0,0,0,0,0,0,0,0
710043,8960909036204,0,1,1,0,0,0,0,0,0,0,0
710044,8960900490415,0,1,1,0,0,0,0,0,0,0,0
710045,8960891944635,0,1,1,0,0,0,0,0,0,0,0
710046,8960883398862,0,1,1,0,0,0,0,0,0,0,0
710047,8960874853098,0,1,1,0,0,0,0,0,0,0,0
710048,8960866307342,0,1,1,0,0,0,0,0,0,0,0
710049,8960857761593,0,1,1,0,0,0,0,0,0,0,0
710050,8960849215854,0,1,1,0,0,0,0,0,0,0,0
710051,8960840670122,0,1,1,0,0,0,0,0,0,0,0
710052,8960832124398,0,1,1,0,0,0,0,0,0,0,0
710053,8960823578683,0,1,1,0,0,0,0,0,0,0,0
710054,8960815032975,0,1,1,0,0,0,0,0,0,0,0
710055,8960806487276,0,1,1,0,0,0,0,0,0,0,0
710056,8960797941585,0,1,1,0,0,0,0,0,0,0,0
710057,9070789395902,1,1,2,0,0,0,0,0,0,0,0
710058,8960780850228,0,1,1,0,0,0,0,0,0,0,0
710059,8960772304561,0,1,1,0,0,0,0,0,0,0,0
710060,8960763758903,0,1,1,0,0,0,0,0,0,0,0
710061,8960755213253,0,1,1,0,0,0,0,0,0,0,0
710062,8960746667610,0,1,1,0,0,0,0,0,0,0,0
710063,8960738121977,0,1,1,0,0,0,0,0,0,0,0
710064,8960729576351,0,1,1,0,0,0,0,0,0,0,0
710065,8960721030733,0,1,1,0,0,0,0,0,0,0,0
710066,8960712485124,0,1,1,0,0,0,0,0,0,0,0
710067,8960703939522,0,1,1,0,0,0,0,0,0,0,0
