1760000,3224337588883,0,9,0,1,0,0,0,0,0,0,0
1760001,3224331438947,0,9,0,1,0,0,0,0,0,0,0
1760002,3224522099023,4,9,0,5,0,0,4,0,0,0,0
1760003,3224359449110,1,9,0,2,0,0,1,0,0,0,0
1760004,3224353529209,1,9,0,2,0,0,1,0,0,0,0
1760005,3224528149321,5,9,0,6,0,0,5,0,0,0,0
1760006,3225382229443,6,9,0,7,0,0,6,0,0,0,0
1760007,3224294539578,0,9,0,1,0,0,0,0,0,0,0
1760008,3226810909724,3,9,0,4,0,0,3,0,0,0,0
1760009,3224609969882,5,9,0,6,0,0,5,0,0,0,0
1760010,3224316630052,1,9,0,2,0,0,1,0,0,0,0
1760011,3226230610233,32,9,0,33,0,0,32,0,0,0,0
1760012,3224450300426,3,9,0,4,0,0,3,0,0,0,0
1760013,3224477770631,5,9,0,6,0,0,5,0,0,0,0
1760014,3224676680848,3,9,0,4,0,0,3,0,0,0,0
1760015,3224245341076,0,9,0,1,0,0,0,0,0,0,0
1760016,3224333431316,1,9,0,2,0,0,1,0,0,0,0
1760017,3225811491568,4,9,0,5,0,0,4,0,0,0,0
1760018,3224267221831,1,9,0,2,0,0,1,0,0,0,0
1760019,3224220742107,0,9,0,1,0,0,0,0,0,0,0
1760020,3224670772394,2,9,0,3,0,0,2,0,0,0,0
1760021,3224631412692,10,9,0,11,0,0,10,0,0,0,0
1760022,3225881823003,19,9,0,20,0,0,19,0,0,0,0
1760023,3224236703325,1,9,0,2,0,0,1,0,0,0,0
1760024,3224450993659,6,9,0,7,0,0,6,0,0,0,0
1760025,3224257704004,1,9,0,2,0,0,1,0,0,0,0
1760026,3224218024362,1,9,0,2,0,0,1,0,0,0,0
1760027,3224454494731,7,9,0,8,0,0,7,0,0,0,0
1760028,3224246325112,2,9,0,3,0,0,2,0,0,0,0
1760029,3226947095504,10,9,0,11,0,0,10,0,0,0,0
1760030,3224503535908,2,9,0,3,0,0,2,0,0,0,0
1760031,3224146946324,0,9,0,1,0,0,0,0,0,0,0
1760032,3224140796752,0,9,0,1,0,0,0,0,0,0,0
1760033,3225140387192,8,9,0,9,0,0,8,0,0,0,0
1760034,3224205257643,1,9,0,2,0,0,1,0,0,0,0
1760035,3224476728106,7,9,0,8,0,0,7,0,0,0,0
1760036,3224313298580,4,9,0,5,0,0,4,0,0,0,0
1760037,3224308779067,4,9,0,5,0,0,4,0,0,0,0
1760038,3224103899565,0,9,0,1,0,0,0,0,0,0,0
1760039,3224567370075,9,9,0,10,0,0,9,0,0,0,0
1760040,3224149700596,1,9,0,2,0,0,1,0,0,0,0
1760041,3224085451130,0,9,0,1,0,0,0,0,0,0,0
1760042,3225626661675,7,9,0,8,0,0,7,0,0,0,0
1760043,3224073152231,0,9,0,1,0,0,0,0,0,0,0
1760044,3224067002800,0,9,0,1,0,0,0,0,0,0,0
1760045,3224060853380,0,9,0,1,0,0,0,0,0,0,0
1760046,3224390853972,7,9,0,8,0,0,7,0,0,0,0
1760047,3224164904576,2,9,0,3,0,0,2,0,0,0,0
1760048,3224100615191,1,9,0,2,0,0,1,0,0,0,0
1760049,3224210915818,3,9,0,4,0,0,3,0,0,0,0
1760050,3224147926457,2,9,0,3,0,0,2,0,0,0,0
1760051,3224310647108,4,9,0,5,0,0,4,0,0,0,0
1760052,3224526557770,2,9,0,3,0,0,2,0,0,0,0
1760053,3224052178444,1,9,0,2,0,0,1,0,0,0,0
1760054,3224238969130,4,9,0,5,0,0,4,0,0,0,0
1760055,3224117019827,2,9,0,3,0,0,2,0,0,0,0
1760056,3223993210536,0,9,0,1,0,0,0,0,0,0,0
1760057,3224203541257,4,9,0,5,0,0,4,0,0,0,0
1760058,3228380941990,6,9,0,7,0,0,6,0,0,0,0
1760059,3224032952734,1,9,0,2,0,0,1,0,0,0,0
1760060,3223968613491,0,9,0,1,0,0,0,0,0,0,0
1760061,3225576354258,4,9,0,5,0,0,4,0,0,0,0
1760062,3225949322228,13,9,0,14,0,0,13,0,0,0,0
1760063,3223950165829,0,9,0,1,0,0,0,0,0,0,0
1760064,3224259396632,6,9,0,7,0,0,6,0,0,0,0
1760065,3223937867447,0,9,0,1,0,0,0,0,0,0,0
1760066,3224160028274,3,9,0,4,0,0,3,0,0,0,0
1760067,3223966649112,1,9,0,2,0,0,1,0,0,0,0
1760068,3224000439962,2,9,0,3,0,0,2,0,0,0,0
1760069,3223913270824,0,9,0,1,0,0,0,0,0,0,0
1760070,3228141081697,5,9,0,6,0,0,5,0,0,0,0
1760071,3223900972582,0,9,0,1,0,0,0,0,0,0,0
1760072,3223894823479,0,9,0,1,0,0,0,0,0,0,0
1760073,3224185944388,6,9,0,7,0,0,6,0,0,0,0
1760074,3223941415308,1,9,0,2,0,0,1,0,0,0,0
1760075,3223876376240,0,9,0,1,0,0,0,0,0,0,0
1760076,3225664347184,4,9,0,5,0,0,4,0,0,0,0
1760077,3223864078140,0,9,0,1,0,0,0,0,0,0,0
1760078,3223857929107,0,9,0,1,0,0,0,0,0,0,0
1760079,3224598597276,8,9,0,9,0,0,8,0,0,0,0
1760080,3224911711077,2,9,0,3,0,0,2,0,0,0,0
1760081,3224426772079,6,9,0,7,0,0,6,0,0,0,0
1760082,3223833333093,0,9,0,1,0,0,0,0,0,0,0
1760083,3223827184119,0,9,0,1,0,0,0,0,0,0,0
1760084,3223861335157,1,9,0,2,0,0,1,0,0,0,0
1760085,3223855936206,1,9,0,2,0,0,1,0,0,0,0
1760086,3223987887267,4,9,0,5,0,0,4,0,0,0,0
1760087,3223802588340,0,9,0,1,0,0,0,0,0,0,0
1760088,3223971959424,3,9,0,4,0,0,3,0,0,0,0
1760089,3225696810521,1,9,0,2,0,0,1,0,0,0,0
1760090,3224022591629,5,9,0,6,0,0,5,0,0,0,0
1760091,3223777992748,0,9,0,1,0,0,0,0,0,0,0
1760092,3225301453880,7,9,0,8,0,0,7,0,0,0,0
1760093,3223765695023,0,9,0,1,0,0,0,0,0,0,0
1760094,3223759546178,0,9,0,1,0,0,0,0,0,0,0
1760095,3224140597345,4,9,0,5,0,0,4,0,0,0,0
1760096,3225708998523,9,9,0,10,0,0,9,0,0,0,0
1760097,3223741099713,0,9,0,1,0,0,0,0,0,0,0
1760098,3223734950915,0,9,0,1,0,0,0,0,0,0,0
1760099,3223867822128,3,9,0,4,0,0,3,0,0,0,0
1760100,3225014023354,11,9,0,12,0,0,11,0,0,0,0
1760101,3223932104591,4,9,0,5,0,0,4,0,0,0,0
1760102,3223792455839,2,9,0,3,0,0,2,0,0,0,0
1760103,3282175237100,5,9,0,6,0,0,5,0,0,0,0
1760104,3228129228372,5,9,0,6,0,0,5,0,0,0,0
1760105,3223691909656,0,9,0,1,0,0,0,0,0,0,0
1760106,3223685760952,0,9,0,1,0,0,0,0,0,0,0
1760107,3223819252259,3,9,0,4,0,0,3,0,0,0,0
1760108,3224014923578,8,9,0,9,0,0,8,0,0,0,0
1760109,3223667314909,0,9,0,1,0,0,0,0,0,0,0
1760110,3227245386252,12,9,0,13,0,0,12,0,0,0,0
1760111,3223754357606,2,9,0,3,0,0,2,0,0,0,0
1760112,3224202638972,11,9,0,12,0,0,11,0,0,0,0
1760113,3223804670350,4,9,0,5,0,0,4,0,0,0,0
1760114,3223870461739,4,9,0,5,0,0,4,0,0,0,0
1760115,3223630423140,0,9,0,1,0,0,0,0,0,0,0
1760116,3223664554553,1,9,0,2,0,0,1,0,0,0,0
1760117,3223618125978,0,9,0,1,0,0,0,0,0,0,0
1760118,3223871437414,2,9,0,3,0,0,2,0,0,0,0
1760119,3223605828862,0,9,0,1,0,0,0,0,0,0,0
1760120,3223599680322,0,9,0,1,0,0,0,0,0,0,0
1760121,3223593531794,0,9,0,1,0,0,0,0,0,0,0
1760122,3223667923277,2,9,0,3,0,0,2,0,0,0,0
1760123,3223868934772,1,9,0,2,0,0,1,0,0,0,0
1760124,3223575086279,0,9,0,1,0,0,0,0,0,0,0
1760125,3223609147797,1,9,0,2,0,0,1,0,0,0,0
1760126,3223562789327,0,9,0,1,0,0,0,0,0,0,0
1760127,3226293030869,7,9,0,8,0,0,7,0,0,0,0
1760128,3223550492423,0,9,0,1,0,0,0,0,0,0,0
1760129,3223584643988,1,9,0,2,0,0,1,0,0,0,0
1760130,3223578685565,1,9,0,2,0,0,1,0,0,0,0
1760131,3223572367154,1,9,0,2,0,0,1,0,0,0,0
1760132,3223625838755,2,9,0,3,0,0,2,0,0,0,0
1760133,3223866160367,2,9,0,3,0,0,2,0,0,0,0
1760134,3223810191991,5,9,0,6,0,0,5,0,0,0,0
1760135,3223664263627,3,9,0,4,0,0,3,0,0,0,0
1760136,3223559485274,1,9,0,2,0,0,1,0,0,0,0
1760137,3223575966933,2,9,0,3,0,0,2,0,0,0,0
1760138,3223489008604,0,9,0,1,0,0,0,0,0,0,0
1760139,3223482860287,0,9,0,1,0,0,0,0,0,0,0
1760140,3223633701981,3,9,0,4,0,0,3,0,0,0,0
1760141,3223510863687,1,9,0,2,0,0,1,0,0,0,0
1760142,3223464415405,0,9,0,1,0,0,0,0,0,0,0
1760143,3224709047135,6,9,0,7,0,0,6,0,0,0,0
1760144,3223452118876,0,9,0,1,0,0,0,0,0,0,0
1760145,3225662190629,7,9,0,8,0,0,7,0,0,0,0
1760146,3223637382394,4,9,0,5,0,0,4,0,0,0,0
1760147,3223433674170,0,9,0,1,0,0,0,0,0,0,0
1760148,3223468075959,1,9,0,2,0,0,1,0,0,0,0
1760149,3223502557758,2,9,0,3,0,0,2,0,0,0,0
1760150,3223415229570,0,9,0,1,0,0,0,0,0,0,0
1760151,3225004371393,4,9,0,5,0,0,4,0,0,0,0
1760152,3223402933229,0,9,0,1,0,0,0,0,0,0,0
1760153,3223553795075,3,9,0,4,0,0,3,0,0,0,0
1760154,3223448746934,1,9,0,2,0,0,1,0,0,0,0
1760155,3223483818804,2,9,0,3,0,0,2,0,0,0,0
1760156,3223378340686,0,9,0,1,0,0,0,0,0,0,0
1760157,3223372192580,0,9,0,1,0,0,0,0,0,0,0
1760158,3224453804485,3,9,0,4,0,0,3,0,0,0,0
1760159,3223359896403,0,9,0,1,0,0,0,0,0,0,0
1760160,3223353748331,0,9,0,1,0,0,0,0,0,0,0
1760161,3223347600272,0,9,0,1,0,0,0,0,0,0,0
1760162,3224438542224,9,9,0,10,0,0,9,0,0,0,0
1760163,3223335304189,0,9,0,1,0,0,0,0,0,0,0
1760164,3223469056164,3,9,0,4,0,0,3,0,0,0,0
1760165,3223421728152,2,9,0,3,0,0,2,0,0,0,0
1760166,3223357460151,1,9,0,2,0,0,1,0,0,0,0
1760167,3223368822162,1,9,0,2,0,0,1,0,0,0,0
1760168,3223363014185,1,9,0,2,0,0,1,0,0,0,0
1760169,3223298416219,0,9,0,1,0,0,0,0,0,0,0
1760170,3223292268266,0,9,0,1,0,0,0,0,0,0,0
1760171,3224611570323,8,9,0,9,0,0,8,0,0,0,0
1760172,3223378242393,2,9,0,3,0,0,2,0,0,0,0
1760173,3225233894474,28,9,0,29,0,0,28,0,0,0,0
1760174,3223267676567,0,9,0,1,0,0,0,0,0,0,0
1760175,3223301888672,1,9,0,2,0,0,1,0,0,0,0
1760176,3223647080789,7,9,0,8,0,0,7,0,0,0,0
1760177,3223249232917,0,9,0,1,0,0,0,0,0,0,0
1760178,3223243085057,0,9,0,1,0,0,0,0,0,0,0
1760179,3223375997209,3,9,0,4,0,0,3,0,0,0,0
1760180,3223230789372,0,9,0,1,0,0,0,0,0,0,0
1760181,3223224641547,0,9,0,1,0,0,0,0,0,0,0
1760182,3223218493734,0,9,0,1,0,0,0,0,0,0,0
1760183,3227589285933,6,9,0,7,0,0,6,0,0,0,0
1760184,3223362958143,3,9,0,4,0,0,3,0,0,0,0
1760185,3223410710365,3,9,0,4,0,0,3,0,0,0,0
1760186,3223193902599,0,9,0,1,0,0,0,0,0,0,0
1760187,3223480234845,5,9,0,6,0,0,5,0,0,0,0
1760188,3225210277102,13,9,0,14,0,0,13,0,0,0,0
1760189,3223274049371,2,9,0,3,0,0,2,0,0,0,0
1760190,3223209861651,1,9,0,2,0,0,1,0,0,0,0
1760191,3223163163944,0,9,0,1,0,0,0,0,0,0,0
1760192,3223157016248,0,9,0,1,0,0,0,0,0,0,0
1760193,3223249518564,2,9,0,3,0,0,2,0,0,0,0
1760194,3224670920892,5,9,0,6,0,0,5,0,0,0,0
1760195,3224776583231,5,9,0,6,0,0,5,0,0,0,0
1760196,3223132425582,0,9,0,1,0,0,0,0,0,0,0
1760197,3223126277945,0,9,0,1,0,0,0,0,0,0,0
1760198,3223160400319,1,9,0,2,0,0,1,0,0,0,0
1760199,3223253042705,3,9,0,4,0,0,3,0,0,0,0
1760200,3223107835103,0,9,0,1,0,0,0,0,0,0,0
1760201,3223357337513,5,9,0,6,0,0,5,0,0,0,0
1760202,3223095539934,0,9,0,1,0,0,0,0,0,0,0
1760203,3223709942368,7,9,0,8,0,0,7,0,0,0,0
1760204,3223083244812,0,9,0,1,0,0,0,0,0,0,0
1760205,3223538647269,8,9,0,9,0,0,8,0,0,0,0
1760206,3223277739737,3,9,0,4,0,0,3,0,0,0,0
1760207,3224287462217,5,9,0,6,0,0,5,0,0,0,0
1760208,3223133214709,1,9,0,2,0,0,1,0,0,0,0
1760209,3223300277213,4,9,0,5,0,0,4,0,0,0,0
1760210,3223046359728,0,9,0,1,0,0,0,0,0,0,0
1760211,3223775272255,11,9,0,12,0,0,11,0,0,0,0
1760212,3223767204793,11,9,0,12,0,0,11,0,0,0,0
1760213,3223068377344,1,9,0,2,0,0,1,0,0,0,0
1760214,3223196699906,3,9,0,4,0,0,3,0,0,0,0
1760215,3223056152480,1,9,0,2,0,0,1,0,0,0,0
1760216,3223342045065,2,9,0,3,0,0,2,0,0,0,0
1760217,3223194957663,3,9,0,4,0,0,3,0,0,0,0
1760218,3223384410272,3,9,0,4,0,0,3,0,0,0,0
1760219,3222991032892,0,9,0,1,0,0,0,0,0,0,0
1760220,3222984885525,0,9,0,1,0,0,0,0,0,0,0
1760221,3223095098169,2,9,0,3,0,0,2,0,0,0,0
1760222,3222972590825,0,9,0,1,0,0,0,0,0,0,0
1760223,3223065043492,2,9,0,3,0,0,2,0,0,0,0
1760224,3223018336172,1,9,0,2,0,0,1,0,0,0,0
1760225,3223268528863,6,9,0,7,0,0,6,0,0,0,0
1760226,3224307001566,7,9,0,8,0,0,7,0,0,0,0
1760227,3222941854280,0,9,0,1,0,0,0,0,0,0,0
1760228,3223191887007,5,9,0,6,0,0,5,0,0,0,0
1760229,3224705089744,8,9,0,9,0,0,8,0,0,0,0
1760230,3223406322494,3,9,0,4,0,0,3,0,0,0,0
1760231,3222917265256,0,9,0,1,0,0,0,0,0,0,0
1760232,3222911118029,0,9,0,1,0,0,0,0,0,0,0
1760233,3222963370814,1,9,0,2,0,0,1,0,0,0,0
1760234,3222898823610,0,9,0,1,0,0,0,0,0,0,0
