560000,10338997715756,0,1,1,0,0,0,0,0,0,0,0
560001,10338987855719,0,1,1,0,0,0,0,0,0,0,0
560002,10338977995692,0,1,1,0,0,0,0,0,0,0,0
560003,10455149559072,2,1,3,0,0,0,0,0,0,0,0
560004,10408958275666,2,1,3,0,0,0,0,0,0,0,0
560005,10338948415667,0,1,1,0,0,0,0,0,0,0,0
560006,10338938555678,0,1,1,0,0,0,0,0,0,0,0
560007,10338928695697,0,1,1,0,0,0,0,0,0,0,0
560008,10338918835727,0,1,1,0,0,0,0,0,0,0,0
560009,10359737862878,1,1,2,0,0,0,0,0,0,0,0
560010,10348899115813,1,1,2,0,0,0,0,0,0,0,0
560011,10338889255871,0,1,1,0,0,0,0,0,0,0,0
560012,10338879395938,0,1,1,0,0,0,0,0,0,0,0
560013,10338869536014,0,1,1,0,0,0,0,0,0,0,0
560014,10429944770536,2,1,3,0,0,0,0,0,0,0,0
560015,10348849816195,1,1,2,0,0,0,0,0,0,0,0
560016,10549557195747,2,1,3,0,0,0,0,0,0,0,0
560017,10338830096413,0,1,1,0,0,0,0,0,0,0,0
560018,10338820236536,0,1,1,0,0,0,0,0,0,0,0
560019,10338810376669,0,1,1,0,0,0,0,0,0,0,0
560020,10338800516811,0,1,1,0,0,0,0,0,0,0,0
560021,10338790656962,0,1,1,0,0,0,0,0,0,0,0
560022,10338780797123,0,1,1,0,0,0,0,0,0,0,0
560023,10338770937294,0,1,1,0,0,0,0,0,0,0,0
560024,10338761077473,0,1,1,0,0,0,0,0,0,0,0
560025,10338751217662,0,1,1,0,0,0,0,0,0,0,0
560026,10338741357861,0,1,1,0,0,0,0,0,0,0,0
560027,10338731498069,0,1,1,0,0,0,0,0,0,0,0
560028,10338721638286,0,1,1,0,0,0,0,0,0,0,0
560029,10338711778513,0,1,1,0,0,0,0,0,0,0,0
560030,10338701918749,0,1,1,0,0,0,0,0,0,0,0
560031,10338692058995,0,1,1,0,0,0,0,0,0,0,0
560032,10338682199249,0,1,1,0,0,0,0,0,0,0,0
