40000,16939009991394,0,1,1,0,0,0,0,0,0,0,0
40001,16938993837095,0,1,1,0,0,0,0,0,0,0,0
40002,16938977682811,0,1,1,0,0,0,0,0,0,0,0
40003,16938961528543,0,1,1,0,0,0,0,0,0,0,0
40004,16938945374291,0,1,1,0,0,0,0,0,0,0,0
40005,16938929220054,0,1,1,0,0,0,0,0,0,0,0
40006,16938913065832,0,1,1,0,0,0,0,0,0,0,0
40007,16938896911626,0,1,1,0,0,0,0,0,0,0,0
40008,16938880757435,0,1,1,0,0,0,0,0,0,0,0
40009,16938864603259,0,1,1,0,0,0,0,0,0,0,0
40010,16938848449099,0,1,1,0,0,0,0,0,0,0,0
40011,16938832294954,0,1,1,0,0,0,0,0,0,0,0
40012,16938816140825,0,1,1,0,0,0,0,0,0,0,0
40013,16938799986711,0,1,1,0,0,0,0,0,0,0,0
40014,16938783832613,0,1,1,0,0,0,0,0,0,0,0
40015,16938767678530,0,1,1,0,0,0,0,0,0,0,0
40016,16938751524462,0,1,1,0,0,0,0,0,0,0,0
40017,16938735370410,0,1,1,0,0,0,0,0,0,0,0
40018,16938719216373,0,1,1,0,0,0,0,0,0,0,0
40019,16938703062351,0,1,1,0,0,0,0,0,0,0,0
40020,16938686908345,0,1,1,0,0,0,0,0,0,0,0
40021,16938670754355,0,1,1,0,0,0,0,0,0,0,0
40022,16938654600379,0,1,1,0,0,0,0,0,0,0,0
40023,16938638446419,0,1,1,0,0,0,0,0,0,0,0
40024,16938622292475,0,1,1,0,0,0,0,0,0,0,0
40025,16938606138546,0,1,1,0,0,0,0,0,0,0,0
40026,16938589984632,0,1,1,0,0,0,0,0,0,0,0
40027,16938573830734,0,1,1,0,0,0,0,0,0,0,0
40028,16938557676851,0,1,1,0,0,0,0,0,0,0,0
40029,16938541522984,0,1,1,0,0,0,0,0,0,0,0
40030,16938525369132,0,1,1,0,0,0,0,0,0,0,0
40031,16938509215295,0,1,1,0,0,0,0,0,0,0,0
40032,16938493061474,0,1,1,0,0,0,0,0,0,0,0
40033,16938476907668,0,1,1,0,0,0,0,0,0,0,0
40034,16938460753878,0,1,1,0,0,0,0,0,0,0,0
40035,16938444600103,0,1,1,0,0,0,0,0,0,0,0
40036,16938428446343,0,1,1,0,0,0,0,0,0,0,0
40037,16938412292599,0,1,1,0,0,0,0,0,0,0,0
40038,16938396138870,0,1,1,0,0,0,0,0,0,0,0
40039,16938379985157,0,1,1,0,0,0,0,0,0,0,0
40040,16938363831459,0,1,1,0,0,0,0,0,0,0,0
40041,16938347677777,0,1,1,0,0,0,0,0,0,0,0
40042,16938331524109,0,1,1,0,0,0,0,0,0,0,0
40043,16938315370458,0,1,1,0,0,0,0,0,0,0,0
40044,16938300225368,1,1,2,0,0,0,0,0,0,0,0
40045,16938283063200,0,1,1,0,0,0,0,0,0,0,0
40046,16938266909595,0,1,1,0,0,0,0,0,0,0,0
40047,16938250756005,0,1,1,0,0,0,0,0,0,0,0
40048,16938234602430,0,1,1,0,0,0,0,0,0,0,0
40049,16938218448871,0,1,1,0,0,0,0,0,0,0,0
40050,16938202295327,0,1,1,0,0,0,0,0,0,0,0
40051,16938186141798,0,1,1,0,0,0,0,0,0,0,0
40052,16938169988285,0,1,1,0,0,0,0,0,0,0,0
40053,16938153834788,0,1,1,0,0,0,0,0,0,0,0
40054,16938137681305,0,1,1,0,0,0,0,0,0,0,0
40055,16938121527838,0,1,1,0,0,0,0,0,0,0,0
40056,16938105374387,0,1,1,0,0,0,0,0,0,0,0
40057,16938089220951,0,1,1,0,0,0,0,0,0,0,0
40058,16938073067530,0,1,1,0,0,0,0,0,0,0,0
40059,16938056914125,0,1,1,0,0,0,0,0,0,0,0
40060,16938040760735,0,1,1,0,0,0,0,0,0,0,0
40061,16938024607361,0,1,1,0,0,0,0,0,0,0,0
40062,16938008454002,0,1,1,0,0,0,0,0,0,0,0
40063,16937992300658,0,1,1,0,0,0,0,0,0,0,0
40064,16937977147330,1,1,2,0,0,0,0,0,0,0,0
40065,16937959994017,0,1,1,0,0,0,0,0,0,0,0
40066,16937943840720,0,1,1,0,0,0,0,0,0,0,0
40067,16937927687438,0,1,1,0,0,0,0,0,0,0,0
40068,16937911534171,0,1,1,0,0,0,0,0,0,0,0
40069,16937895380920,0,1,1,0,0,0,0,0,0,0,0
40070,16937879227684,0,1,1,0,0,0,0,0,0,0,0
40071,16937863074464,0,1,1,0,0,0,0,0,0,0,0
40072,16937846921259,0,1,1,0,0,0,0,0,0,0,0
40073,16937830768069,0,1,1,0,0,0,0,0,0,0,0
40074,16937814614895,0,1,1,0,0,0,0,0,0,0,0
40075,16937798461736,0,1,1,0,0,0,0,0,0,0,0
40076,16937783308593,1,1,2,0,0,0,0,0,0,0,0
40077,16937766155465,0,1,1,0,0,0,0,0,0,0,0
40078,16937750002352,0,1,1,0,0,0,0,0,0,0,0
40079,16937735348447,1,1,2,0,0,0,0,0,0,0,0
40080,16937717696173,0,1,1,0,0,0,0,0,0,0,0
40081,16937701543107,0,1,1,0,0,0,0,0,0,0,0
40082,16937685390056,0,1,1,0,0,0,0,0,0,0,0
40083,16937669237020,0,1,1,0,0,0,0,0,0,0,0
40084,16937653084000,0,1,1,0,0,0,0,0,0,0,0
40085,16937636930996,0,1,1,0,0,0,0,0,0,0,0
40086,5420630185386,1,1,2,0,0,0,0,0,0,0,0
40087,16937615608492,0,1,1,0,0,0,0,0,0,0,0
40088,16937599455523,0,1,1,0,0,0,0,0,0,0,0
40089,16937583302569,0,1,1,0,0,0,0,0,0,0,0
40090,16937567149631,0,1,1,0,0,0,0,0,0,0,0
